IS	949	3467	3467	0	0
IS	950	3319	3319	0	0
IS	951	3426	3426	0	0
IS	952	3426	3426	0	0
IS	953	3407	3405	2	0
IS	954	3449	3449	0	0
IS	955	3379	3379	0	0
IS	956	3445	3445	0	0
IS	957	3383	3383	0	0
IS	958	3406	3406	0	0
IS	959	3490	3490	0	0
IS	960	3302	3301	1	0
IS	961	3390	3390	0	0
IS	962	3333	3333	0	0
IS	963	3297	3297	0	0
IS	964	3353	3353	0	0
IS	965	3331	3331	0	0
IS	966	3316	3316	0	0
IS	967	3344	3344	0	0
IS	968	3371	3371	0	0
IS	969	3297	3297	0	0
IS	970	3294	3294	0	0
IS	971	3305	3305	0	0
IS	972	3314	3314	0	0
IS	973	3394	3394	0	0
IS	974	3331	3331	0	0
IS	975	3401	3401	0	0
IS	976	3468	3468	0	0
IS	977	3347	3347	0	0
IS	978	3403	3402	1	0
IS	979	3284	3283	1	0
IS	980	3255	3255	0	0
IS	981	3364	3364	0	0
IS	982	3186	3185	1	0
IS	983	3294	3294	0	0
IS	984	3248	3248	0	0
IS	985	3197	3197	0	0
IS	986	3256	3256	0	0
IS	987	3261	3261	0	0
IS	988	3199	3199	0	0
IS	989	3251	3251	0	0
IS	990	3314	3313	1	0
IS	991	3298	3298	0	0
IS	992	3301	3301	0	0
IS	993	3272	3272	0	0
IS	994	3321	3321	0	0
IS	995	3386	3386	0	0
IS	996	3307	3307	0	0
IS	997	3329	3329	0	0
IS	998	3305	3305	0	0
IS	999	3253	3253	0	0
IS	1000	3306	3306	0	0
IS	1001	3299	3299	0	0
IS	1002	3295	3295	0	0
IS	1003	3328	3328	0	0
IS	1004	3218	3218	0	0
IS	1005	3237	3237	0	0
IS	1006	3267	3267	0	0
IS	1007	3300	3299	1	0
IS	1008	3203	3203	0	0
IS	1009	3295	3295	0	0
IS	1010	3320	3320	0	0
IS	1011	3302	3302	0	0
IS	1012	3193	3193	0	0
IS	1013	3164	3163	1	0
IS	1014	3220	3219	1	0
IS	1015	3260	3258	2	0
IS	1016	3118	3118	0	0
IS	1017	3218	3218	0	0
IS	1018	3363	3363	0	0
IS	1019	3262	3262	0	0
IS	1020	3320	3320	0	0
IS	1021	3282	3282	0	0
IS	1022	3245	3245	0	0
IS	1023	3145	3145	0	0
IS	1024	3173	3173	0	0
IS	1025	3257	3257	0	0
IS	1026	3243	3243	0	0
IS	1027	3213	3213	0	0
IS	1028	3258	3258	0	0
IS	1029	3248	3248	0	0
IS	1030	3228	3228	0	0
IS	1031	3106	3106	0	0
IS	1032	3305	3305	0	0
IS	1033	3185	3185	0	0
IS	1034	3329	3329	0	0
IS	1035	3284	3284	0	0
IS	1036	3262	3261	1	0
IS	1037	3229	3229	0	0
IS	1038	3207	3207	0	0
IS	1039	3204	3203	1	0
IS	1040	3241	3241	0	0
IS	1041	3195	3195	0	0
IS	1042	3204	3204	0	0
IS	1043	3165	3164	1	0
IS	1044	3244	3244	0	0
IS	1045	3172	3172	0	0
IS	1046	3192	3192	0	0
IS	1047	3267	3267	0	0
IS	1048	3195	3194	1	0
IS	1049	3115	3115	0	0
IS	1050	3129	3129	0	0
IS	1051	3156	3156	0	0
IS	1052	3212	3212	0	0
IS	1053	3209	3209	0	0
IS	1054	3233	3233	0	0
IS	1055	3109	3109	0	0
IS	1056	3162	3162	0	0
IS	1057	3143	3143	0	0
IS	1058	3194	3194	0	0
IS	1059	3157	3157	0	0
IS	1060	3097	3097	0	0
IS	1061	3132	3132	0	0
IS	1062	3108	3108	0	0
IS	1063	3150	3150	0	0
IS	1064	3238	3238	0	0
IS	1065	3180	3180	0	0
IS	1066	3049	3048	1	0
IS	1067	3018	3018	0	0
IS	1068	3169	3169	0	0
IS	1069	3043	3043	0	0
IS	1070	2996	2996	0	0
IS	1071	3194	3194	0	0
IS	1072	3122	3122	0	0
IS	1073	3132	3132	0	0
IS	1074	3019	3019	0	0
IS	1075	2968	2968	0	0
IS	1076	3137	3136	1	0
IS	1077	3081	3081	0	0
IS	1078	3083	3083	0	0
IS	1079	3138	3138	0	0
IS	1080	2999	2999	0	0
IS	1081	3022	3022	0	0
IS	1082	3116	3116	0	0
IS	1083	2943	2943	0	0
IS	1084	3042	3042	0	0
IS	1085	3017	3017	0	0
IS	1086	2978	2978	0	0
IS	1087	3204	3204	0	0
IS	1088	3064	3064	0	0
IS	1089	3101	3101	0	0
IS	1090	3196	3196	0	0
IS	1091	3106	3106	0	0
IS	1092	3142	3142	0	0
IS	1093	3060	3060	0	0
IS	1094	3160	3160	0	0
IS	1095	3114	3114	0	0
IS	1096	2953	2953	0	0
IS	1097	3102	3102	0	0
IS	1098	3124	3124	0	0
IS	1099	3054	3053	1	0
IS	1100	3080	3080	0	0
IS	1101	3065	3065	0	0
IS	1102	3138	3138	0	0
IS	1103	3002	3002	0	0
IS	1104	3153	3153	0	0
IS	1105	3001	3001	0	0
IS	1106	3074	3074	0	0
IS	1107	2952	2952	0	0
IS	1108	3098	3098	0	0
IS	1109	3008	3006	2	0
IS	1110	3095	3095	0	0
IS	1111	3035	3035	0	0
IS	1112	3064	3064	0	0
IS	1113	3022	3022	0	0
IS	1114	2999	2999	0	0
IS	1115	3011	3011	0	0
IS	1116	3046	3046	0	0
IS	1117	3019	3019	0	0
IS	1118	3025	3025	0	0
IS	1119	2879	2879	0	0
IS	1120	3010	3009	1	0
IS	1121	3011	3010	1	0
IS	1122	3060	3060	0	0
IS	1123	3065	3065	0	0
IS	1124	3045	3045	0	0
IS	1125	2958	2958	0	0
IS	1126	3047	3047	0	0
IS	1127	3011	3011	0	0
IS	1128	3049	3049	0	0
IS	1129	3151	3151	0	0
IS	1130	3018	3018	0	0
IS	1131	3009	3008	1	0
IS	1132	2987	2987	0	0
IS	1133	3062	3062	0	0
IS	1134	2875	2875	0	0
IS	1135	3011	3011	0	0
IS	1136	3068	3068	0	0
IS	1137	2919	2919	0	0
IS	1138	3027	3027	0	0
IS	1139	3016	3016	0	0
IS	1140	2997	2997	0	0
IS	1141	3015	3015	0	0
IS	1142	2924	2924	0	0
IS	1143	2931	2931	0	0
IS	1144	2905	2905	0	0
IS	1145	2961	2961	0	0
IS	1146	2882	2882	0	0
IS	1147	3008	3008	0	0
IS	1148	2965	2965	0	0
IS	1149	3071	3071	0	0
IS	1150	2977	2977	0	0
IS	1151	3031	3030	1	0
IS	1152	3073	3073	0	0
IS	1153	2943	2943	0	0
IS	1154	2894	2894	0	0
IS	1155	3089	3088	1	0
IS	1156	2962	2962	0	0
IS	1157	2964	2964	0	0
IS	1158	2926	2926	0	0
IS	1159	2916	2916	0	0
IS	1160	2971	2971	0	0
IS	1161	2942	2941	1	0
IS	1162	3053	3053	0	0
IS	1163	2941	2941	0	0
IS	1164	3000	3000	0	0
IS	1165	2918	2918	0	0
IS	1166	2938	2938	0	0
IS	1167	2958	2958	0	0
IS	1168	3040	3040	0	0
IS	1169	3015	3015	0	0
IS	1170	3074	3074	0	0
IS	1171	3022	3021	1	0
IS	1172	2961	2961	0	0
IS	1173	2912	2912	0	0
IS	1174	3066	3066	0	0
IS	1175	2953	2953	0	0
IS	1176	3036	3035	1	0
IS	1177	3089	3089	0	0
IS	1178	3078	3078	0	0
IS	1179	3064	3064	0	0
IS	1180	3059	3059	0	0
IS	1181	2925	2925	0	0
IS	1182	3003	3003	0	0
IS	1183	3050	3050	0	0
IS	1184	3097	3097	0	0
IS	1185	2943	2943	0	0
IS	1186	3049	3049	0	0
IS	1187	3013	3013	0	0
IS	1188	2961	2961	0	0
IS	1189	3093	3092	1	0
IS	1190	2935	2935	0	0
IS	1191	3011	3011	0	0
IS	1192	2907	2907	0	0
IS	1193	3091	3091	0	0
IS	1194	3094	3094	0	0
IS	1195	3101	3101	0	0
IS	1196	3007	3007	0	0
IS	1197	3039	3039	0	0
IS	1198	3079	3079	0	0
IS	1199	3120	3118	2	0
IS	1200	2976	2976	0	0
IS	1201	2985	2984	1	0
IS	1202	3098	3098	0	0
IS	1203	3025	3025	0	0
IS	1204	3082	3082	0	0
IS	1205	2993	2993	0	0
IS	1206	2978	2978	0	0
IS	1207	2932	2932	0	0
IS	1208	2904	2904	0	0
IS	1209	3004	3004	0	0
IS	1210	2851	2851	0	0
IS	1211	3067	3066	1	0
IS	1212	2817	2817	0	0
IS	1213	2983	2982	1	0
IS	1214	3031	3030	1	0
IS	1215	2915	2915	0	0
IS	1216	2914	2914	0	0
IS	1217	2930	2930	0	0
IS	1218	2849	2849	0	0
IS	1219	2898	2898	0	0
IS	1220	2969	2969	0	0
IS	1221	2977	2977	0	0
IS	1222	2844	2844	0	0
IS	1223	2730	2730	0	0
IS	1224	2911	2911	0	0
IS	1225	2853	2853	0	0
IS	1226	2879	2879	0	0
IS	1227	2983	2983	0	0
IS	1228	2927	2926	1	0
IS	1229	2837	2837	0	0
IS	1230	3008	3005	3	0
IS	1231	2927	2927	0	0
IS	1232	2841	2841	0	0
IS	1233	2955	2955	0	0
IS	1234	2893	2893	0	0
IS	1235	2892	2892	0	0
IS	1236	2887	2887	0	0
IS	1237	2825	2825	0	0
IS	1238	2901	2900	1	0
IS	1239	2821	2821	0	0
IS	1240	2902	2902	0	0
IS	1241	2808	2808	0	0
IS	1242	2849	2849	0	0
IS	1243	2818	2818	0	0
IS	1244	2842	2842	0	0
IS	1245	2870	2870	0	0
IS	1246	2817	2817	0	0
IS	1247	2792	2792	0	0
IS	1248	2779	2779	0	0
IS	1249	2841	2841	0	0
IS	1250	2796	2796	0	0
IS	1251	2774	2774	0	0
IS	1252	2726	2725	1	0
IS	1253	2938	2938	0	0
IS	1254	2742	2742	0	0
IS	1255	2770	2770	0	0
IS	1256	2774	2774	0	0
IS	1257	2672	2672	0	0
IS	1258	2831	2831	0	0
IS	1259	2794	2794	0	0
IS	1260	2808	2808	0	0
IS	1261	2816	2816	0	0
IS	1262	2765	2765	0	0
IS	1263	2826	2826	0	0
IS	1264	2789	2789	0	0
IS	1265	2819	2818	1	0
IS	1266	2748	2747	1	0
IS	1267	2788	2788	0	0
IS	1268	2807	2807	0	0
IS	1269	2829	2829	0	0
IS	1270	2652	2652	0	0
IS	1271	2727	2727	0	0
IS	1272	2815	2815	0	0
IS	1273	2895	2895	0	0
IS	1274	2735	2734	1	0
IS	1275	2714	2714	0	0
IS	1276	2701	2701	0	0
IS	1277	2832	2832	0	0
IS	1278	2733	2733	0	0
IS	1279	2721	2721	0	0
IS	1280	2702	2702	0	0
IS	1281	2719	2719	0	0
IS	1282	2736	2736	0	0
IS	1283	2639	2639	0	0
IS	1284	2714	2713	1	0
IS	1285	2758	2758	0	0
IS	1286	2728	2728	0	0
IS	1287	2581	2581	0	0
IS	1288	2627	2627	0	0
IS	1289	2675	2675	0	0
IS	1290	2670	2670	0	0
IS	1291	2862	2861	1	0
IS	1292	2783	2783	0	0
IS	1293	2672	2672	0	0
IS	1294	2726	2726	0	0
IS	1295	2698	2698	0	0
IS	1296	2655	2655	0	0
IS	1297	2758	2758	0	0
IS	1298	2698	2698	0	0
IS	1299	2738	2738	0	0
IS	1300	2686	2686	0	0
IS	1301	2789	2789	0	0
IS	1302	2756	2756	0	0
IS	1303	2651	2651	0	0
IS	1304	2691	2691	0	0
IS	1305	2614	2614	0	0
IS	1306	2603	2603	0	0
IS	1307	2537	2537	0	0
IS	1308	2684	2684	0	0
IS	1309	2635	2635	0	0
IS	1310	2628	2628	0	0
IS	1311	2569	2569	0	0
IS	1312	2673	2673	0	0
IS	1313	2609	2609	0	0
IS	1314	2728	2728	0	0
IS	1315	2587	2586	1	0
IS	1316	2586	2586	0	0
IS	1317	2653	2653	0	0
IS	1318	2587	2587	0	0
IS	1319	2732	2729	3	0
IS	1320	2657	2657	0	0
IS	1321	2631	2631	0	0
IS	1322	2606	2606	0	0
IS	1323	2552	2551	1	0
IS	1324	2555	2555	0	0
IS	1325	2606	2606	0	0
IS	1326	2643	2643	0	0
IS	1327	2622	2622	0	0
IS	1328	2620	2620	0	0
IS	1329	2517	2517	0	0
IS	1330	2669	2669	0	0
IS	1331	2590	2590	0	0
IS	1332	2710	2710	0	0
IS	1333	2583	2583	0	0
IS	1334	2584	2583	1	0
IS	1335	2551	2551	0	0
IS	1336	2654	2652	2	0
IS	1337	2660	2660	0	0
IS	1338	2673	2673	0	0
IS	1339	2676	2676	0	0
IS	1340	2694	2694	0	0
IS	1341	2685	2685	0	0
IS	1342	2613	2613	0	0
IS	1343	2595	2595	0	0
IS	1344	2502	2502	0	0
IS	1345	2600	2600	0	0
IS	1346	2649	2649	0	0
IS	1347	2536	2536	0	0
IS	1348	2530	2529	1	0
IS	1349	2646	2646	0	0
IS	1350	2721	2721	0	0
IS	1351	2695	2695	0	0
IS	1352	2673	2673	0	0
IS	1353	2556	2556	0	0
IS	1354	2575	2575	0	0
IS	1355	2597	2597	0	0
IS	1356	2621	2621	0	0
IS	1357	2594	2594	0	0
IS	1358	2639	2639	0	0
IS	1359	2749	2749	0	0
IS	1360	2591	2591	0	0
IS	1361	2698	2698	0	0
IS	1362	2671	2671	0	0
IS	1363	2704	2704	0	0
IS	1364	2591	2591	0	0
IS	1365	2463	2461	2	0
IS	1366	2557	2557	0	0
IS	1367	2552	2552	0	0
IS	1368	2628	2628	0	0
IS	1369	2638	2637	1	0
IS	1370	2616	2616	0	0
IS	1371	2684	2684	0	0
IS	1372	2646	2646	0	0
IS	1373	2581	2580	1	0
IS	1374	2546	2546	0	0
IS	1375	2494	2494	0	0
IS	1376	2604	2604	0	0
IS	1377	2612	2612	0	0
IS	1378	2649	2649	0	0
IS	1379	2659	2659	0	0
IS	1380	2718	2718	0	0
IS	1381	2621	2621	0	0
IS	1382	2548	2548	0	0
IS	1383	2657	2657	0	0
IS	1384	2708	2708	0	0
IS	1385	2527	2527	0	0
IS	1386	2603	2603	0	0
IS	1387	2716	2716	0	0
IS	1388	2518	2518	0	0
IS	1389	2692	2692	0	0
IS	1390	2654	2654	0	0
IS	1391	2690	2690	0	0
IS	1392	2688	2688	0	0
IS	1393	2596	2596	0	0
IS	1394	2697	2697	0	0
IS	1395	2547	2547	0	0
IS	1396	2586	2585	1	0
IS	1397	2677	2677	0	0
IS	1398	2711	2711	0	0
IS	1399	2646	2646	0	0
IS	1400	2642	2642	0	0
IS	1401	2690	2689	1	0
IS	1402	2610	2609	1	0
IS	1403	2584	2584	0	0
IS	1404	2602	2602	0	0
IS	1405	2614	2614	0	0
IS	1406	2607	2607	0	0
IS	1407	2575	2575	0	0
IS	1408	2622	2622	0	0
IS	1409	2621	2621	0	0
IS	1410	2647	2647	0	0
IS	1411	2762	2762	0	0
IS	1412	2658	2657	1	0
IS	1413	2607	2607	0	0
IS	1414	2593	2593	0	0
IS	1415	2638	2638	0	0
IS	1416	2685	2685	0	0
IS	1417	2615	2615	0	0
IS	1418	2764	2764	0	0
IS	1419	2618	2618	0	0
IS	1420	2720	2720	0	0
IS	1421	2550	2550	0	0
IS	1422	2537	2536	1	0
IS	1423	2563	2563	0	0
IS	1424	2508	2508	0	0
IS	1425	2634	2634	0	0
IS	1426	2618	2618	0	0
IS	1427	2647	2647	0	0
IS	1428	2548	2548	0	0
IS	1429	2626	2626	0	0
IS	1430	2444	2444	0	0
IS	1431	2572	2572	0	0
IS	1432	2608	2608	0	0
IS	1433	2595	2595	0	0
IS	1434	2563	2563	0	0
IS	1435	2577	2576	1	0
IS	1436	2636	2636	0	0
IS	1437	2659	2659	0	0
IS	1438	2502	2502	0	0
IS	1439	2542	2542	0	0
IS	1440	2491	2490	1	0
IS	1441	2550	2549	1	0
IS	1442	2583	2583	0	0
IS	1443	2500	2500	0	0
IS	1444	2576	2576	0	0
IS	1445	2531	2531	0	0
IS	1446	2395	2395	0	0
IS	1447	2505	2505	0	0
IS	1448	2533	2533	0	0
IS	1449	2551	2551	0	0
IS	1450	2583	2582	1	0
IS	1451	2501	2500	1	0
IS	1452	2589	2589	0	0
IS	1453	2504	2504	0	0
IS	1454	2432	2432	0	0
IS	1455	2634	2634	0	0
IS	1456	2524	2524	0	0
IS	1457	2487	2487	0	0
IS	1458	2523	2523	0	0
IS	1459	2513	2513	0	0
IS	1460	2504	2504	0	0
IS	1461	2515	2515	0	0
IS	1462	2523	2523	0	0
IS	1463	2563	2563	0	0
IS	1464	2473	2473	0	0
IS	1465	2510	2510	0	0
IS	1466	2390	2390	0	0
IS	1467	2406	2406	0	0
IS	1468	2486	2486	0	0
IS	1469	2544	2544	0	0
IS	1470	2485	2485	0	0
IS	1471	2478	2478	0	0
IS	1472	2584	2584	0	0
IS	1473	2566	2566	0	0
IS	1474	2522	2522	0	0
IS	1475	2553	2553	0	0
IS	1476	2572	2572	0	0
IS	1477	2524	2524	0	0
IS	1478	2511	2511	0	0
IS	1479	2517	2516	1	0
IS	1480	2610	2610	0	0
IS	1481	2451	2451	0	0
IS	1482	2494	2494	0	0
IS	1483	2569	2569	0	0
IS	1484	2497	2497	0	0
IS	1485	2551	2551	0	0
IS	1486	2557	2557	0	0
IS	1487	2502	2502	0	0
IS	1488	2479	2479	0	0
IS	1489	2458	2458	0	0
IS	1490	2499	2499	0	0
IS	1491	2500	2500	0	0
IS	1492	2443	2443	0	0
IS	1493	2460	2460	0	0
IS	1494	2452	2452	0	0
IS	1495	2363	2363	0	0
IS	1496	2455	2455	0	0
IS	1497	2489	2489	0	0
IS	1498	2447	2447	0	0
IS	1499	2437	2435	2	0
IS	1500	2452	2452	0	0
IS	1501	2434	2434	0	0
IS	1502	2462	2462	0	0
IS	1503	2338	2338	0	0
IS	1504	2351	2351	0	0
IS	1505	2416	2416	0	0
IS	1506	2403	2403	0	0
IS	1507	2460	2460	0	0
IS	1508	2317	2317	0	0
IS	1509	2446	2446	0	0
IS	1510	2453	2453	0	0
IS	1511	2465	2465	0	0
IS	1512	2380	2380	0	0
IS	1513	2304	2304	0	0
IS	1514	2350	2350	0	0
IS	1515	2404	2403	1	0
IS	1516	2330	2330	0	0
IS	1517	2433	2433	0	0
IS	1518	2480	2480	0	0
IS	1519	2385	2385	0	0
IS	1520	2539	2539	0	0
IS	1521	2481	2481	0	0
IS	1522	2414	2414	0	0
IS	1523	2426	2426	0	0
IS	1524	2385	2385	0	0
IS	1525	2339	2339	0	0
IS	1526	2442	2442	0	0
IS	1527	2489	2489	0	0
IS	1528	2391	2391	0	0
IS	1529	2495	2495	0	0
IS	1530	2367	2367	0	0
IS	1531	2445	2445	0	0
IS	1532	2408	2408	0	0
IS	1533	2346	2346	0	0
IS	1534	2389	2389	0	0
IS	1535	2319	2319	0	0
IS	1536	2417	2417	0	0
IS	1537	2409	2409	0	0
IS	1538	2471	2471	0	0
IS	1539	2424	2424	0	0
IS	1540	2343	2343	0	0
IS	1541	2380	2380	0	0
IS	1542	2404	2404	0	0
IS	1543	2364	2364	0	0
IS	1544	2472	2472	0	0
IS	1545	2357	2357	0	0
IS	1546	2389	2389	0	0
IS	1547	2316	2316	0	0
IS	1548	2368	2368	0	0
IS	1549	2466	2466	0	0
IS	1550	2374	2374	0	0
IS	1551	2350	2350	0	0
IS	1552	2346	2346	0	0
IS	1553	2432	2432	0	0
IS	1554	2426	2426	0	0
IS	1555	2501	2501	0	0
IS	1556	2332	2332	0	0
IS	1557	2338	2338	0	0
IS	1558	2320	2320	0	0
IS	1559	2359	2359	0	0
IS	1560	2437	2437	0	0
IS	1561	2425	2425	0	0
IS	1562	2354	2353	1	0
IS	1563	2330	2330	0	0
IS	1564	2487	2487	0	0
IS	1565	2304	2303	1	0
IS	1566	2300	2300	0	0
IS	1567	2359	2359	0	0
IS	1568	2270	2270	0	0
IS	1569	2396	2396	0	0
IS	1570	2402	2401	1	0
IS	1571	2388	2388	0	0
IS	1572	2340	2340	0	0
IS	1573	2494	2494	0	0
IS	1574	2354	2354	0	0
IS	1575	2406	2406	0	0
IS	1576	2260	2260	0	0
IS	1577	2432	2432	0	0
IS	1578	2353	2353	0	0
IS	1579	2411	2411	0	0
IS	1580	2309	2308	1	0
IS	1581	2344	2344	0	0
IS	1582	2391	2391	0	0
IS	1583	2296	2296	0	0
IS	1584	2419	2419	0	0
IS	1585	2359	2359	0	0
IS	1586	2356	2356	0	0
IS	1587	2254	2254	0	0
IS	1588	2327	2327	0	0
IS	1589	2339	2339	0	0
IS	1590	2416	2416	0	0
IS	1591	2356	2355	1	0
IS	1592	2314	2314	0	0
IS	1593	2194	2194	0	0
IS	1594	2389	2389	0	0
IS	1595	2370	2370	0	0
IS	1596	2372	2371	1	0
IS	1597	2377	2376	1	0
IS	1598	2275	2275	0	0
IS	1599	2357	2357	0	0
IS	1600	2329	2328	1	0
IS	1601	2370	2370	0	0
IS	1602	2317	2317	0	0
IS	1603	2293	2293	0	0
IS	1604	2267	2267	0	0
IS	1605	2327	2327	0	0
IS	1606	2299	2299	0	0
IS	1607	2253	2253	0	0
IS	1608	2284	2284	0	0
IS	1609	2362	2362	0	0
IS	1610	2364	2364	0	0
IS	1611	2325	2324	1	0
IS	1612	2261	2261	0	0
IS	1613	2256	2256	0	0
IS	1614	2249	2249	0	0
IS	1615	2256	2256	0	0
IS	1616	2406	2406	0	0
IS	1617	2282	2282	0	0
IS	1618	2236	2236	0	0
IS	1619	2319	2319	0	0
IS	1620	2321	2320	1	0
IS	1621	2388	2387	1	0
IS	1622	2451	2451	0	0
IS	1623	2260	2260	0	0
IS	1624	2305	2305	0	0
IS	1625	2302	2302	0	0
IS	1626	2277	2277	0	0
IS	1627	2322	2322	0	0
IS	1628	2427	2427	0	0
IS	1629	2324	2324	0	0
IS	1630	2337	2337	0	0
IS	1631	2336	2336	0	0
IS	1632	2344	2343	1	0
IS	1633	2296	2296	0	0
IS	1634	2319	2319	0	0
IS	1635	2257	2257	0	0
IS	1636	2346	2346	0	0
IS	1637	2268	2268	0	0
IS	1638	2415	2415	0	0
IS	1639	2376	2376	0	0
IS	1640	2366	2366	0	0
IS	1641	2351	2351	0	0
IS	1642	2313	2313	0	0
IS	1643	2316	2316	0	0
IS	1644	2354	2354	0	0
IS	1645	2297	2297	0	0
IS	1646	2275	2275	0	0
IS	1647	2272	2272	0	0
IS	1648	2351	2351	0	0
IS	1649	2330	2330	0	0
IS	1650	2331	2331	0	0
IS	1651	2277	2277	0	0
IS	1652	2186	2186	0	0
IS	1653	2172	2172	0	0
IS	1654	2286	2286	0	0
IS	1655	2256	2256	0	0
IS	1656	2249	2249	0	0
IS	1657	2298	2298	0	0
IS	1658	2333	2333	0	0
IS	1659	2341	2341	0	0
IS	1660	2186	2185	1	0
IS	1661	2267	2267	0	0
IS	1662	2314	2314	0	0
IS	1663	2185	2185	0	0
IS	1664	2244	2243	1	0
IS	1665	2204	2203	1	0
IS	1666	2255	2255	0	0
IS	1667	2178	2178	0	0
IS	1668	2309	2309	0	0
IS	1669	2249	2249	0	0
IS	1670	2149	2149	0	0
IS	1671	2218	2217	1	0
IS	1672	2229	2229	0	0
IS	1673	2149	2149	0	0
IS	1674	2228	2228	0	0
IS	1675	2272	2272	0	0
IS	1676	2158	2158	0	0
IS	1677	2256	2255	1	0
IS	1678	2280	2280	0	0
IS	1679	2255	2255	0	0
IS	1680	2193	2193	0	0
IS	1681	2175	2175	0	0
IS	1682	2187	2187	0	0
IS	1683	2163	2163	0	0
IS	1684	2237	2237	0	0
IS	1685	2261	2261	0	0
IS	1686	2164	2164	0	0
IS	1687	2166	2166	0	0
IS	1688	2174	2174	0	0
IS	1689	2336	2336	0	0
IS	1690	2130	2130	0	0
IS	1691	2173	2173	0	0
IS	1692	2155	2155	0	0
IS	1693	2209	2209	0	0
IS	1694	2253	2253	0	0
IS	1695	2212	2212	0	0
IS	1696	2187	2187	0	0
IS	1697	2171	2171	0	0
IS	1698	2176	2176	0	0
IS	1699	2267	2267	0	0
IS	1700	2178	2178	0	0
IS	1701	2123	2123	0	0
IS	1702	2167	2167	0	0
IS	1703	2104	2103	1	0
IS	1704	2137	2137	0	0
IS	1705	2153	2153	0	0
IS	1706	2149	2149	0	0
IS	1707	2066	2066	0	0
IS	1708	2128	2128	0	0
IS	1709	2143	2142	1	0
IS	1710	2204	2204	0	0
IS	1711	2136	2136	0	0
IS	1712	2155	2155	0	0
IS	1713	2097	2097	0	0
IS	1714	2095	2095	0	0
IS	1715	2198	2198	0	0
IS	1716	2111	2111	0	0
IS	1717	2121	2121	0	0
IS	1718	2151	2151	0	0
IS	1719	2134	2134	0	0
IS	1720	2221	2221	0	0
IS	1721	2133	2133	0	0
IS	1722	2115	2115	0	0
IS	1723	2121	2121	0	0
IS	1724	2086	2086	0	0
IS	1725	2137	2137	0	0
IS	1726	2102	2102	0	0
IS	1727	2048	2047	1	0
IS	1728	2065	2065	0	0
IS	1729	2108	2108	0	0
IS	1730	2049	2049	0	0
IS	1731	2105	2105	0	0
IS	1732	2121	2120	1	0
IS	1733	2077	2076	1	0
IS	1734	2097	2097	0	0
IS	1735	2098	2098	0	0
IS	1736	2137	2137	0	0
IS	1737	2064	2063	1	0
IS	1738	2076	2076	0	0
IS	1739	2092	2092	0	0
IS	1740	2090	2090	0	0
IS	1741	2072	2072	0	0
IS	1742	2103	2103	0	0
IS	1743	2048	2048	0	0
IS	1744	2043	2043	0	0
IS	1745	2026	2026	0	0
IS	1746	2081	2080	1	0
IS	1747	2039	2039	0	0
IS	1748	2038	2038	0	0
IS	1749	1963	1963	0	0
IS	1750	1973	1973	0	0
IS	1751	2045	2045	0	0
IS	1752	2046	2046	0	0
IS	1753	1896	1896	0	0
IS	1754	2031	2031	0	0
IS	1755	2087	2087	0	0
IS	1756	2027	2027	0	0
IS	1757	2059	2059	0	0
IS	1758	2085	2084	1	0
IS	1759	1973	1973	0	0
IS	1760	2062	2061	1	0
IS	1761	1993	1993	0	0
IS	1762	2003	2003	0	0
IS	1763	2079	2079	0	0
IS	1764	1997	1997	0	0
IS	1765	2113	2113	0	0
IS	1766	2037	2037	0	0
IS	1767	2030	2030	0	0
IS	1768	2081	2081	0	0
IS	1769	2055	2055	0	0
IS	1770	2049	2049	0	0
IS	1771	2085	2085	0	0
IS	1772	2099	2099	0	0
IS	1773	2004	2004	0	0
IS	1774	2078	2078	0	0
IS	1775	2092	2092	0	0
IS	1776	2060	2060	0	0
IS	1777	2026	2026	0	0
IS	1778	2044	2044	0	0
IS	1779	2076	2075	1	0
IS	1780	1974	1974	0	0
IS	1781	2062	2062	0	0
IS	1782	2114	2114	0	0
IS	1783	2070	2070	0	0
IS	1784	2077	2077	0	0
IS	1785	2166	2166	0	0
IS	1786	1955	1955	0	0
IS	1787	2044	2044	0	0
IS	1788	2019	2019	0	0
IS	1789	2053	2053	0	0
IS	1790	2002	2002	0	0
IS	1791	2101	2101	0	0
IS	1792	2017	2017	0	0
IS	1793	2149	2148	1	0
IS	1794	2020	2020	0	0
IS	1795	1975	1975	0	0
IS	1796	2071	2071	0	0
IS	1797	2031	2031	0	0
IS	1798	2099	2099	0	0
IS	1799	2014	2014	0	0
IS	1800	2095	2095	0	0
IS	1801	2048	2048	0	0
IS	1802	2053	2053	0	0
IS	1803	2119	2119	0	0
IS	1804	2037	2037	0	0
IS	1805	2116	2116	0	0
IS	1806	2044	2044	0	0
IS	1807	2031	2031	0	0
IS	1808	2078	2078	0	0
IS	1809	2086	2086	0	0
IS	1810	1995	1995	0	0
IS	1811	2233	2233	0	0
IS	1812	2032	2032	0	0
IS	1813	2006	2006	0	0
IS	1814	2049	2049	0	0
IS	1815	2053	2053	0	0
IS	1816	2130	2130	0	0
IS	1817	2074	2074	0	0
IS	1818	2122	2122	0	0
IS	1819	2132	2132	0	0
IS	1820	2027	2027	0	0
IS	1821	2145	2145	0	0
IS	1822	1954	1953	1	0
IS	1823	1906	1906	0	0
IS	1824	2034	2034	0	0
IS	1825	2010	2010	0	0
IS	1826	2019	2019	0	0
