IS	3607	1382	1382	0	0
IS	3608	1322	1322	0	0
IS	3609	1367	1367	0	0
IS	3610	1384	1384	0	0
IS	3611	1316	1316	0	0
IS	3612	1440	1440	0	0
IS	3613	1367	1367	0	0
IS	3614	1372	1372	0	0
IS	3615	1321	1321	0	0
IS	3616	1320	1320	0	0
IS	3617	1361	1361	0	0
IS	3618	1366	1366	0	0
IS	3619	1383	1383	0	0
IS	3620	1337	1337	0	0
IS	3621	1399	1399	0	0
IS	3622	1400	1400	0	0
IS	3623	1340	1340	0	0
IS	3624	1269	1269	0	0
IS	3625	1354	1354	0	0
IS	3626	1378	1378	0	0
IS	3627	1351	1351	0	0
IS	3628	1372	1372	0	0
IS	3629	1339	1339	0	0
IS	3630	1400	1400	0	0
IS	3631	1324	1323	1	0
IS	3632	1364	1364	0	0
IS	3633	1334	1334	0	0
IS	3634	1373	1373	0	0
IS	3635	1335	1335	0	0
IS	3636	1371	1371	0	0
IS	3637	1359	1359	0	0
IS	3638	1341	1341	0	0
IS	3639	1318	1317	1	0
IS	3640	1345	1344	1	0
IS	3641	1376	1376	0	0
IS	3642	1305	1305	0	0
IS	3643	1388	1388	0	0
IS	3644	1380	1380	0	0
IS	3645	1408	1408	0	0
IS	3646	1345	1345	0	0
IS	3647	1288	1288	0	0
IS	3648	1332	1332	0	0
IS	3649	1345	1345	0	0
IS	3650	1406	1405	1	0
IS	3651	1379	1379	0	0
IS	3652	1324	1324	0	0
IS	3653	1351	1351	0	0
IS	3654	1325	1325	0	0
IS	3655	1389	1389	0	0
IS	3656	1348	1348	0	0
IS	3657	1281	1281	0	0
IS	3658	1311	1311	0	0
IS	3659	1302	1302	0	0
IS	3660	1392	1392	0	0
IS	3661	1385	1385	0	0
IS	3662	1394	1394	0	0
IS	3663	1336	1336	0	0
IS	3664	1295	1295	0	0
IS	3665	1330	1330	0	0
IS	3666	1274	1274	0	0
IS	3667	1275	1275	0	0
IS	3668	1325	1325	0	0
IS	3669	1309	1309	0	0
IS	3670	1294	1293	1	0
IS	3671	1340	1340	0	0
IS	3672	1274	1274	0	0
IS	3673	1333	1333	0	0
IS	3674	1376	1376	0	0
IS	3675	1267	1267	0	0
IS	3676	1318	1318	0	0
IS	3677	1344	1343	1	0
IS	3678	1281	1281	0	0
IS	3679	1318	1318	0	0
IS	3680	1314	1314	0	0
IS	3681	1366	1366	0	0
IS	3682	1366	1366	0	0
IS	3683	1303	1303	0	0
IS	3684	1297	1297	0	0
IS	3685	1409	1409	0	0
IS	3686	1310	1310	0	0
IS	3687	1303	1303	0	0
IS	3688	1299	1299	0	0
IS	3689	1322	1322	0	0
IS	3690	1339	1339	0	0
IS	3691	1315	1315	0	0
IS	3692	1255	1255	0	0
IS	3693	1272	1272	0	0
IS	3694	1343	1343	0	0
IS	3695	1382	1381	1	0
IS	3696	1360	1360	0	0
IS	3697	1262	1262	0	0
IS	3698	1308	1307	1	0
IS	3699	1229	1229	0	0
IS	3700	1276	1276	0	0
IS	3701	1256	1255	1	0
IS	3702	1431	1430	1	0
IS	3703	1312	1312	0	0
IS	3704	1357	1356	1	0
IS	3705	1262	1262	0	0
IS	3706	1264	1264	0	0
IS	3707	1329	1329	0	0
IS	3708	1291	1291	0	0
IS	3709	1400	1400	0	0
IS	3710	1343	1343	0	0
IS	3711	1284	1284	0	0
IS	3712	1404	1404	0	0
IS	3713	1302	1302	0	0
IS	3714	1230	1230	0	0
IS	3715	1349	1349	0	0
IS	3716	1317	1317	0	0
IS	3717	1400	1400	0	0
IS	3718	1352	1352	0	0
IS	3719	1341	1341	0	0
IS	3720	1328	1328	0	0
IS	3721	1403	1403	0	0
IS	3722	1250	1250	0	0
IS	3723	1412	1412	0	0
IS	3724	1327	1327	0	0
IS	3725	1329	1329	0	0
IS	3726	1331	1331	0	0
IS	3727	1404	1404	0	0
IS	3728	1417	1417	0	0
IS	3729	1404	1404	0	0
IS	3730	1462	1460	2	0
IS	3731	1355	1355	0	0
IS	3732	1373	1373	0	0
IS	3733	1440	1440	0	0
IS	3734	1427	1427	0	0
IS	3735	1372	1372	0	0
IS	3736	1331	1331	0	0
IS	3737	1480	1480	0	0
IS	3738	1425	1425	0	0
IS	3739	1366	1366	0	0
IS	3740	1429	1429	0	0
IS	3741	1437	1437	0	0
IS	3742	1395	1395	0	0
IS	3743	1328	1328	0	0
IS	3744	1447	1447	0	0
IS	3745	1410	1410	0	0
IS	3746	1338	1338	0	0
IS	3747	1372	1372	0	0
IS	3748	1371	1371	0	0
IS	3749	1491	1491	0	0
IS	3750	1352	1352	0	0
IS	3751	1459	1459	0	0
IS	3752	1486	1486	0	0
IS	3753	1424	1424	0	0
IS	3754	1334	1334	0	0
IS	3755	1431	1431	0	0
IS	3756	1376	1376	0	0
IS	3757	1487	1487	0	0
IS	3758	1450	1450	0	0
IS	3759	1442	1442	0	0
IS	3760	1386	1386	0	0
IS	3761	1353	1353	0	0
IS	3762	1454	1453	1	0
IS	3763	1475	1475	0	0
IS	3764	1360	1360	0	0
IS	3765	1356	1356	0	0
IS	3766	1357	1357	0	0
IS	3767	1388	1388	0	0
IS	3768	1339	1338	1	0
IS	3769	1306	1306	0	0
IS	3770	1433	1433	0	0
IS	3771	1408	1408	0	0
IS	3772	1344	1344	0	0
IS	3773	1401	1401	0	0
IS	3774	1413	1413	0	0
IS	3775	1320	1320	0	0
IS	3776	1403	1403	0	0
IS	3777	1433	1433	0	0
IS	3778	1427	1427	0	0
IS	3779	1359	1359	0	0
IS	3780	1321	1321	0	0
IS	3781	1389	1389	0	0
IS	3782	1375	1375	0	0
IS	3783	1392	1392	0	0
IS	3784	1344	1343	1	0
IS	3785	1371	1371	0	0
IS	3786	1313	1313	0	0
IS	3787	1345	1345	0	0
IS	3788	1318	1318	0	0
IS	3789	1414	1414	0	0
IS	3790	1317	1317	0	0
IS	3791	1327	1327	0	0
IS	3792	1322	1321	1	0
IS	3793	1347	1347	0	0
IS	3794	1322	1322	0	0
IS	3795	1390	1390	0	0
IS	3796	1315	1315	0	0
IS	3797	1278	1278	0	0
IS	3798	1291	1291	0	0
IS	3799	1302	1301	1	0
IS	3800	1281	1281	0	0
IS	3801	1254	1254	0	0
IS	3802	1292	1292	0	0
IS	3803	1374	1374	0	0
IS	3804	1230	1230	0	0
IS	3805	1309	1309	0	0
IS	3806	1317	1317	0	0
IS	3807	1280	1280	0	0
IS	3808	1259	1259	0	0
IS	3809	1320	1320	0	0
IS	3810	1247	1247	0	0
IS	3811	1294	1294	0	0
IS	3812	1229	1229	0	0
IS	3813	1269	1269	0	0
IS	3814	1314	1314	0	0
IS	3815	1295	1295	0	0
IS	3816	1232	1232	0	0
IS	3817	1265	1265	0	0
IS	3818	1305	1305	0	0
IS	3819	1251	1251	0	0
IS	3820	1290	1290	0	0
IS	3821	1381	1381	0	0
IS	3822	1343	1343	0	0
IS	3823	1354	1354	0	0
IS	3824	1243	1243	0	0
IS	3825	1311	1311	0	0
IS	3826	1265	1265	0	0
IS	3827	1365	1365	0	0
IS	3828	1278	1278	0	0
IS	3829	1280	1280	0	0
IS	3830	1328	1328	0	0
IS	3831	1288	1288	0	0
IS	3832	1311	1311	0	0
IS	3833	1271	1270	1	0
IS	3834	1323	1323	0	0
IS	3835	1360	1360	0	0
IS	3836	1339	1339	0	0
IS	3837	1344	1344	0	0
IS	3838	1317	1317	0	0
IS	3839	1293	1293	0	0
IS	3840	1311	1311	0	0
IS	3841	1288	1288	0	0
IS	3842	1285	1285	0	0
IS	3843	1410	1410	0	0
IS	3844	1463	1463	0	0
IS	3845	1321	1321	0	0
IS	3846	1292	1292	0	0
IS	3847	1322	1322	0	0
IS	3848	1326	1325	1	0
IS	3849	1337	1337	0	0
IS	3850	1367	1366	1	0
IS	3851	1345	1345	0	0
IS	3852	1348	1348	0	0
IS	3853	1374	1374	0	0
IS	3854	1302	1302	0	0
IS	3855	1316	1316	0	0
IS	3856	1334	1334	0	0
IS	3857	1305	1305	0	0
IS	3858	1305	1305	0	0
IS	3859	1351	1351	0	0
IS	3860	1267	1267	0	0
IS	3861	1308	1308	0	0
IS	3862	1314	1314	0	0
IS	3863	1307	1307	0	0
IS	3864	1343	1343	0	0
IS	3865	1362	1362	0	0
IS	3866	1297	1297	0	0
IS	3867	1257	1257	0	0
IS	3868	1372	1372	0	0
IS	3869	1360	1360	0	0
IS	3870	1374	1373	1	0
IS	3871	1305	1305	0	0
IS	3872	1437	1437	0	0
IS	3873	1302	1302	0	0
IS	3874	1394	1394	0	0
IS	3875	1380	1380	0	0
IS	3876	1381	1381	0	0
IS	3877	1290	1290	0	0
IS	3878	1296	1296	0	0
IS	3879	1317	1317	0	0
IS	3880	1320	1320	0	0
IS	3881	1301	1301	0	0
IS	3882	1390	1390	0	0
IS	3883	1317	1317	0	0
IS	3884	1335	1335	0	0
IS	3885	1374	1374	0	0
IS	3886	1325	1325	0	0
IS	3887	1377	1377	0	0
IS	3888	1355	1355	0	0
IS	3889	1329	1329	0	0
IS	3890	1364	1364	0	0
IS	3891	1408	1408	0	0
IS	3892	1306	1306	0	0
IS	3893	1344	1344	0	0
IS	3894	1394	1394	0	0
IS	3895	1254	1254	0	0
IS	3896	1356	1356	0	0
IS	3897	1318	1318	0	0
IS	3898	1281	1280	1	0
IS	3899	1386	1386	0	0
IS	3900	1345	1345	0	0
IS	3901	1401	1401	0	0
IS	3902	1329	1329	0	0
IS	3903	1247	1247	0	0
IS	3904	1383	1383	0	0
IS	3905	1323	1323	0	0
IS	3906	1320	1320	0	0
IS	3907	1353	1353	0	0
IS	3908	1356	1356	0	0
IS	3909	1263	1263	0	0
IS	3910	1234	1234	0	0
IS	3911	1361	1361	0	0
IS	3912	1312	1312	0	0
IS	3913	1294	1294	0	0
IS	3914	1332	1332	0	0
IS	3915	1304	1304	0	0
IS	3916	1391	1391	0	0
IS	3917	1275	1275	0	0
IS	3918	1402	1402	0	0
IS	3919	1279	1279	0	0
IS	3920	1380	1380	0	0
IS	3921	1312	1312	0	0
IS	3922	1305	1305	0	0
IS	3923	1360	1358	2	0
IS	3924	1278	1278	0	0
IS	3925	1345	1345	0	0
IS	3926	1279	1279	0	0
IS	3927	1323	1323	0	0
IS	3928	1331	1331	0	0
IS	3929	1270	1270	0	0
IS	3930	1268	1268	0	0
IS	3931	1269	1269	0	0
IS	3932	1320	1320	0	0
IS	3933	1287	1287	0	0
IS	3934	1302	1302	0	0
IS	3935	1325	1325	0	0
IS	3936	1276	1276	0	0
IS	3937	1277	1276	1	0
IS	3938	1224	1224	0	0
IS	3939	1302	1302	0	0
IS	3940	1230	1230	0	0
IS	3941	1356	1356	0	0
IS	3942	1260	1259	1	0
IS	3943	1281	1281	0	0
IS	3944	1252	1252	0	0
IS	3945	1278	1278	0	0
IS	3946	1323	1323	0	0
IS	3947	1260	1260	0	0
IS	3948	1294	1294	0	0
IS	3949	1293	1293	0	0
IS	3950	1296	1296	0	0
IS	3951	1203	1203	0	0
IS	3952	1341	1341	0	0
IS	3953	1207	1207	0	0
IS	3954	1268	1268	0	0
IS	3955	1262	1262	0	0
IS	3956	1267	1267	0	0
IS	3957	1309	1309	0	0
IS	3958	1269	1269	0	0
IS	3959	1257	1257	0	0
IS	3960	1196	1196	0	0
IS	3961	1263	1263	0	0
IS	3962	1254	1254	0	0
IS	3963	1267	1267	0	0
IS	3964	1309	1309	0	0
IS	3965	1266	1266	0	0
IS	3966	1150	1150	0	0
IS	3967	1211	1211	0	0
IS	3968	1281	1281	0	0
IS	3969	1307	1307	0	0
IS	3970	1301	1301	0	0
IS	3971	1245	1245	0	0
IS	3972	1269	1269	0	0
IS	3973	1230	1230	0	0
IS	3974	1222	1222	0	0
IS	3975	1154	1154	0	0
IS	3976	1221	1221	0	0
IS	3977	1279	1279	0	0
IS	3978	1202	1202	0	0
IS	3979	1192	1192	0	0
IS	3980	1179	1179	0	0
IS	3981	1208	1207	1	0
IS	3982	1189	1189	0	0
IS	3983	1209	1209	0	0
IS	3984	1226	1226	0	0
IS	3985	1321	1320	1	0
IS	3986	1230	1230	0	0
IS	3987	1225	1225	0	0
IS	3988	1244	1244	0	0
IS	3989	1208	1208	0	0
IS	3990	1140	1140	0	0
IS	3991	1216	1216	0	0
IS	3992	1251	1251	0	0
IS	3993	1188	1188	0	0
IS	3994	1223	1223	0	0
IS	3995	1151	1151	0	0
IS	3996	1147	1147	0	0
IS	3997	1237	1237	0	0
IS	3998	1233	1233	0	0
IS	3999	1178	1177	1	0
IS	4000	1236	1236	0	0
IS	4001	1240	1240	0	0
IS	4002	1242	1241	1	0
IS	4003	1189	1188	1	0
IS	4004	1213	1213	0	0
IS	4005	1236	1236	0	0
IS	4006	1250	1250	0	0
IS	4007	1251	1251	0	0
IS	4008	1152	1152	0	0
IS	4009	1226	1226	0	0
IS	4010	1244	1244	0	0
IS	4011	1131	1131	0	0
IS	4012	1187	1187	0	0
IS	4013	1189	1189	0	0
IS	4014	1199	1199	0	0
IS	4015	1247	1247	0	0
IS	4016	1210	1210	0	0
IS	4017	1276	1276	0	0
IS	4018	1213	1213	0	0
IS	4019	1101	1101	0	0
IS	4020	1228	1228	0	0
IS	4021	1203	1203	0	0
IS	4022	1190	1190	0	0
IS	4023	1217	1217	0	0
IS	4024	1160	1160	0	0
IS	4025	1215	1215	0	0
IS	4026	1237	1237	0	0
IS	4027	1147	1147	0	0
IS	4028	1174	1174	0	0
IS	4029	1221	1221	0	0
IS	4030	1213	1213	0	0
IS	4031	1181	1181	0	0
IS	4032	1176	1176	0	0
IS	4033	1159	1159	0	0
IS	4034	1176	1176	0	0
IS	4035	1205	1205	0	0
IS	4036	1283	1283	0	0
IS	4037	1164	1164	0	0
IS	4038	1205	1205	0	0
IS	4039	1227	1227	0	0
IS	4040	1201	1201	0	0
IS	4041	1149	1149	0	0
IS	4042	1255	1255	0	0
IS	4043	1268	1268	0	0
IS	4044	1202	1202	0	0
IS	4045	1224	1224	0	0
IS	4046	1187	1187	0	0
IS	4047	1163	1163	0	0
IS	4048	1248	1248	0	0
IS	4049	1135	1135	0	0
IS	4050	1194	1194	0	0
IS	4051	1143	1143	0	0
IS	4052	1217	1217	0	0
IS	4053	1147	1147	0	0
IS	4054	1239	1239	0	0
IS	4055	1143	1143	0	0
IS	4056	1207	1207	0	0
IS	4057	1171	1171	0	0
IS	4058	1237	1237	0	0
IS	4059	1170	1170	0	0
IS	4060	1201	1201	0	0
IS	4061	1186	1185	1	0
IS	4062	1159	1159	0	0
IS	4063	1125	1125	0	0
IS	4064	1125	1125	0	0
IS	4065	1212	1212	0	0
IS	4066	1130	1130	0	0
IS	4067	1161	1161	0	0
IS	4068	1159	1159	0	0
IS	4069	1118	1118	0	0
IS	4070	1214	1214	0	0
IS	4071	1233	1233	0	0
IS	4072	1155	1154	1	0
IS	4073	1151	1151	0	0
IS	4074	1152	1152	0	0
IS	4075	1194	1194	0	0
IS	4076	1132	1132	0	0
IS	4077	1100	1100	0	0
IS	4078	1168	1168	0	0
IS	4079	1150	1150	0	0
IS	4080	1239	1239	0	0
IS	4081	1203	1203	0	0
IS	4082	1225	1225	0	0
IS	4083	1231	1231	0	0
IS	4084	1113	1113	0	0
IS	4085	1243	1243	0	0
IS	4086	1144	1144	0	0
IS	4087	1204	1204	0	0
IS	4088	1202	1202	0	0
IS	4089	1105	1105	0	0
IS	4090	1187	1187	0	0
IS	4091	1165	1165	0	0
IS	4092	1064	1064	0	0
IS	4093	1228	1228	0	0
IS	4094	1181	1181	0	0
IS	4095	1068	1068	0	0
IS	4096	1191	1191	0	0
IS	4097	1195	1195	0	0
IS	4098	1135	1135	0	0
IS	4099	1171	1171	0	0
IS	4100	1165	1165	0	0
IS	4101	1120	1120	0	0
IS	4102	1164	1164	0	0
IS	4103	1174	1174	0	0
IS	4104	1126	1126	0	0
IS	4105	1114	1114	0	0
IS	4106	1215	1215	0	0
IS	4107	1154	1154	0	0
IS	4108	1151	1151	0	0
IS	4109	1142	1142	0	0
IS	4110	1097	1097	0	0
IS	4111	1140	1140	0	0
IS	4112	1107	1106	1	0
IS	4113	1134	1134	0	0
IS	4114	1144	1144	0	0
IS	4115	1112	1112	0	0
IS	4116	1153	1153	0	0
IS	4117	1184	1184	0	0
IS	4118	1090	1090	0	0
IS	4119	1116	1116	0	0
IS	4120	1139	1139	0	0
IS	4121	1109	1109	0	0
IS	4122	1043	1043	0	0
IS	4123	1179	1179	0	0
IS	4124	1143	1143	0	0
IS	4125	1103	1103	0	0
IS	4126	1096	1096	0	0
IS	4127	1073	1073	0	0
IS	4128	1097	1097	0	0
IS	4129	1099	1099	0	0
IS	4130	1087	1087	0	0
IS	4131	1119	1119	0	0
IS	4132	1083	1082	1	0
IS	4133	1073	1073	0	0
IS	4134	1150	1150	0	0
IS	4135	1107	1107	0	0
IS	4136	1078	1078	0	0
IS	4137	1084	1084	0	0
IS	4138	1128	1128	0	0
IS	4139	1120	1120	0	0
IS	4140	1137	1137	0	0
IS	4141	1121	1121	0	0
IS	4142	1160	1160	0	0
IS	4143	1072	1072	0	0
IS	4144	1095	1095	0	0
IS	4145	1022	1022	0	0
IS	4146	1097	1097	0	0
IS	4147	1069	1069	0	0
IS	4148	1021	1021	0	0
IS	4149	1071	1071	0	0
IS	4150	1073	1073	0	0
IS	4151	1078	1078	0	0
IS	4152	1047	1047	0	0
IS	4153	1066	1066	0	0
IS	4154	1035	1035	0	0
IS	4155	993	993	0	0
IS	4156	1011	1011	0	0
IS	4157	1053	1053	0	0
IS	4158	1029	1029	0	0
IS	4159	1058	1058	0	0
IS	4160	1062	1062	0	0
IS	4161	973	973	0	0
IS	4162	1065	1065	0	0
IS	4163	1085	1085	0	0
IS	4164	1064	1064	0	0
IS	4165	1039	1039	0	0
IS	4166	1056	1056	0	0
IS	4167	1010	1010	0	0
IS	4168	1008	1008	0	0
IS	4169	1026	1026	0	0
IS	4170	1027	1027	0	0
IS	4171	1060	1060	0	0
IS	4172	1027	1027	0	0
IS	4173	1066	1066	0	0
IS	4174	1035	1035	0	0
IS	4175	1074	1074	0	0
IS	4176	1056	1056	0	0
IS	4177	975	975	0	0
IS	4178	1023	1023	0	0
IS	4179	1071	1071	0	0
IS	4180	965	965	0	0
IS	4181	1065	1065	0	0
IS	4182	1044	1044	0	0
IS	4183	972	972	0	0
IS	4184	1038	1038	0	0
IS	4185	1082	1082	0	0
IS	4186	1053	1053	0	0
IS	4187	1041	1041	0	0
IS	4188	1107	1107	0	0
IS	4189	996	996	0	0
IS	4190	1025	1025	0	0
IS	4191	993	993	0	0
IS	4192	1053	1053	0	0
IS	4193	996	996	0	0
IS	4194	962	961	1	0
IS	4195	1034	1034	0	0
IS	4196	980	980	0	0
IS	4197	965	965	0	0
IS	4198	1077	1077	0	0
IS	4199	966	966	0	0
IS	4200	1085	1085	0	0
IS	4201	961	961	0	0
IS	4202	1063	1063	0	0
IS	4203	1058	1057	1	0
IS	4204	1000	1000	0	0
IS	4205	1060	1060	0	0
IS	4206	1038	1038	0	0
IS	4207	1078	1078	0	0
IS	4208	1035	1035	0	0
IS	4209	1035	1035	0	0
IS	4210	1000	1000	0	0
IS	4211	978	977	1	0
IS	4212	941	941	0	0
IS	4213	998	998	0	0
IS	4214	1048	1048	0	0
IS	4215	967	967	0	0
IS	4216	1046	1046	0	0
IS	4217	1013	1013	0	0
IS	4218	1013	1013	0	0
IS	4219	1000	1000	0	0
IS	4220	1049	1049	0	0
IS	4221	1042	1042	0	0
IS	4222	976	976	0	0
IS	4223	1001	1001	0	0
IS	4224	1020	1018	2	0
IS	4225	1025	1025	0	0
IS	4226	976	976	0	0
IS	4227	1018	1018	0	0
IS	4228	1051	1051	0	0
IS	4229	970	970	0	0
IS	4230	985	985	0	0
IS	4231	989	989	0	0
IS	4232	1036	1036	0	0
IS	4233	1021	1021	0	0
IS	4234	1013	1013	0	0
IS	4235	1057	1057	0	0
IS	4236	966	966	0	0
IS	4237	1024	1022	2	0
IS	4238	942	942	0	0
IS	4239	1018	1017	1	0
IS	4240	1005	1004	1	0
IS	4241	1043	1043	0	0
IS	4242	1058	1058	0	0
IS	4243	1038	1038	0	0
IS	4244	1047	1047	0	0
IS	4245	1077	1077	0	0
IS	4246	1039	1039	0	0
IS	4247	1104	1104	0	0
IS	4248	996	996	0	0
IS	4249	980	980	0	0
IS	4250	1063	1063	0	0
IS	4251	1073	1073	0	0
IS	4252	1095	1095	0	0
IS	4253	1078	1078	0	0
IS	4254	1117	1117	0	0
IS	4255	1169	1169	0	0
IS	4256	1119	1119	0	0
IS	4257	1000	1000	0	0
IS	4258	1072	1072	0	0
IS	4259	1088	1088	0	0
IS	4260	1026	1026	0	0
IS	4261	1057	1057	0	0
IS	4262	1106	1106	0	0
IS	4263	1051	1051	0	0
IS	4264	1072	1071	1	0
IS	4265	1059	1059	0	0
IS	4266	1121	1121	0	0
IS	4267	1087	1087	0	0
IS	4268	1112	1112	0	0
IS	4269	1071	1071	0	0
IS	4270	1135	1135	0	0
IS	4271	1070	1070	0	0
IS	4272	1018	1018	0	0
IS	4273	1159	1159	0	0
IS	4274	1138	1138	0	0
IS	4275	1082	1082	0	0
IS	4276	1088	1088	0	0
IS	4277	1080	1080	0	0
IS	4278	1147	1147	0	0
IS	4279	1124	1124	0	0
IS	4280	1099	1099	0	0
IS	4281	1023	1023	0	0
IS	4282	1084	1083	1	0
IS	4283	1089	1089	0	0
IS	4284	1134	1134	0	0
IS	4285	1074	1074	0	0
IS	4286	1110	1110	0	0
IS	4287	1202	1202	0	0
IS	4288	1104	1104	0	0
IS	4289	1116	1116	0	0
IS	4290	1165	1165	0	0
IS	4291	1115	1115	0	0
IS	4292	1181	1181	0	0
IS	4293	1080	1080	0	0
IS	4294	1084	1084	0	0
IS	4295	1109	1109	0	0
IS	4296	1103	1103	0	0
IS	4297	1104	1104	0	0
IS	4298	1149	1149	0	0
IS	4299	1194	1194	0	0
IS	4300	1133	1133	0	0
IS	4301	1073	1073	0	0
IS	4302	1131	1131	0	0
IS	4303	1085	1085	0	0
IS	4304	1155	1155	0	0
IS	4305	1139	1139	0	0
IS	4306	1134	1134	0	0
IS	4307	1202	1202	0	0
IS	4308	1076	1076	0	0
IS	4309	1103	1103	0	0
IS	4310	1096	1096	0	0
IS	4311	1151	1151	0	0
IS	4312	1110	1110	0	0
IS	4313	1111	1111	0	0
IS	4314	1179	1179	0	0
IS	4315	1115	1115	0	0
IS	4316	1155	1155	0	0
IS	4317	1133	1132	1	0
IS	4318	1151	1151	0	0
IS	4319	1104	1104	0	0
IS	4320	1025	1025	0	0
IS	4321	1233	1233	0	0
IS	4322	1121	1121	0	0
IS	4323	1192	1192	0	0
IS	4324	1142	1142	0	0
IS	4325	1125	1125	0	0
IS	4326	1081	1081	0	0
IS	4327	1070	1070	0	0
IS	4328	1064	1064	0	0
IS	4329	1177	1177	0	0
IS	4330	1124	1124	0	0
IS	4331	1060	1060	0	0
IS	4332	1111	1111	0	0
IS	4333	1075	1075	0	0
IS	4334	1111	1111	0	0
IS	4335	1100	1100	0	0
IS	4336	1097	1097	0	0
IS	4337	1107	1107	0	0
IS	4338	1047	1047	0	0
IS	4339	1114	1114	0	0
IS	4340	1058	1058	0	0
IS	4341	1086	1086	0	0
IS	4342	991	990	1	0
IS	4343	1103	1103	0	0
IS	4344	1110	1110	0	0
IS	4345	1131	1131	0	0
IS	4346	1034	1034	0	0
IS	4347	1050	1049	1	0
IS	4348	1039	1039	0	0
IS	4349	1072	1072	0	0
IS	4350	1014	1014	0	0
IS	4351	1067	1067	0	0
IS	4352	1085	1085	0	0
IS	4353	1124	1124	0	0
IS	4354	1126	1126	0	0
IS	4355	1041	1041	0	0
IS	4356	1068	1068	0	0
IS	4357	973	973	0	0
IS	4358	1130	1130	0	0
IS	4359	1049	1049	0	0
IS	4360	1076	1076	0	0
IS	4361	1031	1031	0	0
IS	4362	1016	1016	0	0
IS	4363	998	998	0	0
IS	4364	985	985	0	0
IS	4365	973	973	0	0
IS	4366	975	975	0	0
IS	4367	1028	1028	0	0
IS	4368	957	957	0	0
IS	4369	1029	1029	0	0
IS	4370	1033	1033	0	0
IS	4371	1122	1122	0	0
IS	4372	1050	1050	0	0
IS	4373	1011	1011	0	0
IS	4374	1050	1050	0	0
IS	4375	1083	1083	0	0
IS	4376	1051	1051	0	0
IS	4377	1014	1014	0	0
IS	4378	1027	1027	0	0
IS	4379	1044	1043	1	0
IS	4380	1045	1045	0	0
IS	4381	1068	1068	0	0
IS	4382	1083	1083	0	0
IS	4383	988	988	0	0
IS	4384	1005	1004	1	0
IS	4385	1098	1098	0	0
IS	4386	1084	1084	0	0
IS	4387	1088	1088	0	0
IS	4388	1051	1051	0	0
IS	4389	1031	1031	0	0
IS	4390	1036	1036	0	0
IS	4391	1061	1061	0	0
IS	4392	981	981	0	0
IS	4393	1072	1072	0	0
IS	4394	1019	1019	0	0
IS	4395	1028	1028	0	0
IS	4396	1062	1062	0	0
IS	4397	999	999	0	0
IS	4398	1043	1043	0	0
IS	4399	1053	1053	0	0
IS	4400	1081	1081	0	0
IS	4401	1056	1056	0	0
IS	4402	1022	1022	0	0
IS	4403	1059	1059	0	0
IS	4404	1002	1002	0	0
IS	4405	996	996	0	0
IS	4406	982	982	0	0
IS	4407	1057	1057	0	0
IS	4408	999	999	0	0
IS	4409	1066	1066	0	0
IS	4410	1049	1048	1	0
IS	4411	996	996	0	0
IS	4412	1074	1074	0	0
IS	4413	1051	1051	0	0
IS	4414	1089	1089	0	0
IS	4415	1083	1083	0	0
IS	4416	1044	1044	0	0
IS	4417	1089	1089	0	0
IS	4418	1012	1012	0	0
IS	4419	1065	1065	0	0
IS	4420	1037	1037	0	0
IS	4421	1082	1082	0	0
IS	4422	1006	1006	0	0
IS	4423	1051	1051	0	0
IS	4424	1031	1031	0	0
IS	4425	1051	1051	0	0
IS	4426	1074	1074	0	0
IS	4427	1077	1077	0	0
IS	4428	985	984	1	0
IS	4429	1109	1109	0	0
IS	4430	1052	1052	0	0
IS	4431	1032	1032	0	0
IS	4432	1039	1039	0	0
IS	4433	1016	1016	0	0
IS	4434	1047	1047	0	0
IS	4435	1100	1100	0	0
IS	4436	1055	1055	0	0
IS	4437	1104	1104	0	0
IS	4438	1025	1025	0	0
IS	4439	1092	1092	0	0
IS	4440	1053	1053	0	0
IS	4441	1020	1020	0	0
IS	4442	1067	1067	0	0
IS	4443	1064	1063	1	0
IS	4444	1052	1052	0	0
IS	4445	1045	1045	0	0
IS	4446	1092	1092	0	0
IS	4447	1030	1030	0	0
IS	4448	1085	1085	0	0
IS	4449	1054	1054	0	0
IS	4450	1105	1105	0	0
IS	4451	970	970	0	0
IS	4452	1013	1013	0	0
IS	4453	1105	1105	0	0
IS	4454	1116	1116	0	0
IS	4455	1032	1032	0	0
IS	4456	1026	1026	0	0
IS	4457	1033	1033	0	0
IS	4458	1070	1070	0	0
IS	4459	1061	1061	0	0
IS	4460	1096	1096	0	0
IS	4461	1030	1030	0	0
IS	4462	1081	1081	0	0
IS	4463	979	979	0	0
IS	4464	995	995	0	0
IS	4465	985	985	0	0
IS	4466	1077	1077	0	0
IS	4467	978	978	0	0
IS	4468	1116	1116	0	0
IS	4469	1021	1021	0	0
IS	4470	1100	1100	0	0
IS	4471	1028	1028	0	0
IS	4472	1005	1005	0	0
IS	4473	1045	1045	0	0
IS	4474	1035	1035	0	0
IS	4475	1038	1038	0	0
IS	4476	999	999	0	0
IS	4477	941	941	0	0
IS	4478	1064	1064	0	0
IS	4479	1050	1050	0	0
IS	4480	1014	1014	0	0
IS	4481	1050	1050	0	0
IS	4482	1053	1053	0	0
IS	4483	1001	1001	0	0
IS	4484	1031	1031	0	0
IS	4485	1025	1025	0	0
IS	4486	1052	1051	1	0
IS	4487	1014	1014	0	0
