IS	4063	1113	1113	0	0
IS	4064	1163	1163	0	0
IS	4065	1218	1218	0	0
IS	4066	1240	1240	0	0
IS	4067	1230	1229	1	0
IS	4068	1131	1131	0	0
IS	4069	1104	1104	0	0
IS	4070	1117	1117	0	0
IS	4071	1149	1149	0	0
IS	4072	1286	1285	1	0
IS	4073	1172	1172	0	0
IS	4074	1132	1132	0	0
IS	4075	1155	1155	0	0
IS	4076	1136	1136	0	0
IS	4077	1115	1115	0	0
IS	4078	1171	1171	0	0
IS	4079	1188	1188	0	0
IS	4080	1138	1138	0	0
IS	4081	1227	1227	0	0
IS	4082	1177	1177	0	0
IS	4083	1095	1095	0	0
IS	4084	1130	1130	0	0
IS	4085	1198	1198	0	0
IS	4086	1124	1124	0	0
IS	4087	1183	1183	0	0
IS	4088	1123	1123	0	0
IS	4089	1281	1281	0	0
IS	4090	1068	1068	0	0
IS	4091	1169	1169	0	0
IS	4092	1156	1156	0	0
IS	4093	1144	1144	0	0
IS	4094	1156	1156	0	0
IS	4095	1267	1267	0	0
IS	4096	1125	1124	1	0
IS	4097	1068	1068	0	0
IS	4098	1171	1171	0	0
IS	4099	1141	1141	0	0
IS	4100	1116	1116	0	0
IS	4101	1201	1201	0	0
IS	4102	1253	1253	0	0
IS	4103	1109	1109	0	0
IS	4104	1100	1100	0	0
IS	4105	1163	1163	0	0
IS	4106	1179	1177	2	0
IS	4107	1077	1077	0	0
IS	4108	1115	1115	0	0
IS	4109	1063	1063	0	0
IS	4110	1145	1145	0	0
IS	4111	1054	1054	0	0
IS	4112	1113	1113	0	0
IS	4113	1068	1068	0	0
IS	4114	1106	1106	0	0
IS	4115	1133	1133	0	0
IS	4116	1153	1153	0	0
IS	4117	1083	1083	0	0
IS	4118	1058	1058	0	0
IS	4119	1164	1164	0	0
IS	4120	1114	1114	0	0
IS	4121	1120	1120	0	0
IS	4122	1147	1147	0	0
IS	4123	1161	1161	0	0
IS	4124	1097	1096	1	0
IS	4125	1145	1145	0	0
IS	4126	1109	1109	0	0
IS	4127	1121	1121	0	0
IS	4128	1025	1025	0	0
IS	4129	1117	1117	0	0
IS	4130	1135	1135	0	0
IS	4131	1156	1156	0	0
IS	4132	1042	1042	0	0
IS	4133	1081	1081	0	0
IS	4134	1051	1051	0	0
IS	4135	1073	1073	0	0
IS	4136	1098	1098	0	0
IS	4137	1060	1060	0	0
IS	4138	1051	1051	0	0
IS	4139	1030	1030	0	0
IS	4140	1023	1023	0	0
IS	4141	1038	1038	0	0
IS	4142	1085	1085	0	0
IS	4143	1119	1119	0	0
IS	4144	1041	1041	0	0
IS	4145	1042	1042	0	0
IS	4146	1085	1085	0	0
IS	4147	1096	1096	0	0
IS	4148	1069	1069	0	0
IS	4149	1066	1066	0	0
IS	4150	1110	1110	0	0
IS	4151	1091	1091	0	0
IS	4152	1053	1053	0	0
IS	4153	1013	1013	0	0
IS	4154	1087	1087	0	0
IS	4155	1042	1042	0	0
IS	4156	1120	1120	0	0
IS	4157	1110	1110	0	0
IS	4158	1085	1085	0	0
IS	4159	1008	1008	0	0
IS	4160	1135	1135	0	0
IS	4161	1011	1011	0	0
IS	4162	1033	1033	0	0
IS	4163	1065	1065	0	0
IS	4164	1054	1054	0	0
IS	4165	1024	1024	0	0
IS	4166	1032	1032	0	0
IS	4167	1065	1065	0	0
IS	4168	1022	1022	0	0
IS	4169	1091	1091	0	0
IS	4170	1056	1055	1	0
IS	4171	1027	1027	0	0
IS	4172	1084	1084	0	0
IS	4173	1061	1061	0	0
IS	4174	1011	1011	0	0
IS	4175	1038	1038	0	0
IS	4176	1058	1058	0	0
IS	4177	1019	1019	0	0
IS	4178	1019	1018	1	0
IS	4179	1049	1049	0	0
IS	4180	1014	1014	0	0
IS	4181	999	999	0	0
IS	4182	1078	1078	0	0
IS	4183	974	974	0	0
IS	4184	1063	1063	0	0
IS	4185	1071	1071	0	0
IS	4186	1007	1007	0	0
IS	4187	1076	1076	0	0
IS	4188	1027	1027	0	0
IS	4189	1009	1009	0	0
IS	4190	1060	1060	0	0
IS	4191	1016	1016	0	0
IS	4192	1119	1119	0	0
IS	4193	1075	1075	0	0
IS	4194	989	989	0	0
IS	4195	1069	1069	0	0
IS	4196	1034	1034	0	0
IS	4197	1071	1071	0	0
IS	4198	1027	1027	0	0
IS	4199	1055	1055	0	0
IS	4200	1041	1041	0	0
IS	4201	1043	1043	0	0
IS	4202	1044	1044	0	0
IS	4203	980	980	0	0
IS	4204	1035	1035	0	0
IS	4205	998	998	0	0
IS	4206	1065	1065	0	0
IS	4207	1015	1015	0	0
IS	4208	1050	1050	0	0
IS	4209	1017	1016	1	0
IS	4210	1094	1094	0	0
IS	4211	1021	1021	0	0
IS	4212	1041	1041	0	0
IS	4213	1027	1027	0	0
IS	4214	1014	1014	0	0
IS	4215	996	996	0	0
IS	4216	994	994	0	0
IS	4217	952	952	0	0
IS	4218	1021	1021	0	0
IS	4219	1098	1098	0	0
IS	4220	1061	1061	0	0
IS	4221	1040	1040	0	0
IS	4222	1029	1029	0	0
IS	4223	968	968	0	0
IS	4224	1003	1003	0	0
IS	4225	1007	1007	0	0
IS	4226	1014	1013	1	0
IS	4227	1049	1049	0	0
IS	4228	995	995	0	0
IS	4229	971	971	0	0
IS	4230	1041	1041	0	0
IS	4231	1071	1071	0	0
IS	4232	1018	1018	0	0
IS	4233	1021	1021	0	0
IS	4234	1013	1013	0	0
IS	4235	994	994	0	0
IS	4236	1093	1093	0	0
IS	4237	1007	1007	0	0
IS	4238	1047	1046	1	0
IS	4239	1024	1024	0	0
IS	4240	1071	1071	0	0
IS	4241	1072	1072	0	0
IS	4242	1028	1028	0	0
IS	4243	1023	1023	0	0
IS	4244	1047	1047	0	0
IS	4245	1061	1061	0	0
IS	4246	1058	1058	0	0
IS	4247	1096	1096	0	0
IS	4248	1086	1086	0	0
IS	4249	1063	1063	0	0
IS	4250	1010	1010	0	0
IS	4251	1097	1097	0	0
IS	4252	1078	1078	0	0
IS	4253	1071	1071	0	0
IS	4254	1042	1042	0	0
IS	4255	1077	1077	0	0
IS	4256	1056	1056	0	0
IS	4257	1001	1001	0	0
IS	4258	1108	1108	0	0
IS	4259	1108	1108	0	0
IS	4260	1114	1113	1	0
IS	4261	1156	1156	0	0
IS	4262	1040	1040	0	0
IS	4263	1063	1063	0	0
IS	4264	1129	1129	0	0
IS	4265	1139	1139	0	0
IS	4266	1155	1155	0	0
IS	4267	1173	1173	0	0
IS	4268	1098	1098	0	0
IS	4269	1103	1103	0	0
IS	4270	1085	1085	0	0
IS	4271	1096	1096	0	0
IS	4272	1073	1073	0	0
IS	4273	1082	1082	0	0
IS	4274	1139	1139	0	0
IS	4275	1093	1093	0	0
IS	4276	1141	1141	0	0
IS	4277	1096	1096	0	0
IS	4278	1078	1078	0	0
IS	4279	1063	1063	0	0
IS	4280	1085	1085	0	0
IS	4281	1084	1084	0	0
IS	4282	1182	1182	0	0
IS	4283	1071	1071	0	0
IS	4284	1150	1150	0	0
IS	4285	1101	1101	0	0
IS	4286	1180	1180	0	0
IS	4287	1097	1097	0	0
IS	4288	1125	1125	0	0
IS	4289	1089	1089	0	0
IS	4290	1141	1141	0	0
IS	4291	1057	1057	0	0
IS	4292	1088	1088	0	0
IS	4293	1084	1084	0	0
IS	4294	1112	1112	0	0
IS	4295	1154	1154	0	0
IS	4296	1188	1188	0	0
IS	4297	1149	1149	0	0
IS	4298	1156	1156	0	0
IS	4299	1180	1180	0	0
IS	4300	1153	1153	0	0
IS	4301	1103	1103	0	0
IS	4302	1090	1090	0	0
IS	4303	1111	1111	0	0
IS	4304	1134	1134	0	0
IS	4305	1102	1102	0	0
IS	4306	1167	1167	0	0
IS	4307	1143	1143	0	0
IS	4308	1164	1164	0	0
IS	4309	1140	1140	0	0
IS	4310	1148	1148	0	0
IS	4311	1131	1131	0	0
IS	4312	1067	1067	0	0
IS	4313	1085	1085	0	0
IS	4314	1104	1104	0	0
IS	4315	1072	1072	0	0
IS	4316	1123	1123	0	0
IS	4317	1118	1118	0	0
IS	4318	1187	1187	0	0
IS	4319	1137	1137	0	0
IS	4320	1076	1076	0	0
IS	4321	1123	1123	0	0
IS	4322	1161	1161	0	0
IS	4323	1140	1140	0	0
IS	4324	1149	1149	0	0
IS	4325	1034	1034	0	0
IS	4326	1155	1155	0	0
IS	4327	1067	1067	0	0
IS	4328	1099	1099	0	0
IS	4329	1136	1136	0	0
IS	4330	1127	1127	0	0
IS	4331	1040	1040	0	0
IS	4332	1059	1059	0	0
IS	4333	1094	1094	0	0
IS	4334	1085	1085	0	0
IS	4335	1082	1082	0	0
IS	4336	1087	1087	0	0
IS	4337	1096	1096	0	0
IS	4338	1083	1083	0	0
IS	4339	1086	1086	0	0
IS	4340	1102	1102	0	0
IS	4341	1040	1040	0	0
IS	4342	1048	1048	0	0
IS	4343	1109	1109	0	0
IS	4344	1035	1035	0	0
IS	4345	1026	1026	0	0
IS	4346	1042	1042	0	0
IS	4347	1039	1039	0	0
IS	4348	1032	1032	0	0
IS	4349	1021	1020	1	0
IS	4350	1018	1018	0	0
IS	4351	1036	1035	1	0
IS	4352	1065	1065	0	0
IS	4353	1059	1059	0	0
IS	4354	1027	1027	0	0
IS	4355	1057	1057	0	0
IS	4356	1042	1042	0	0
IS	4357	1080	1080	0	0
IS	4358	1085	1085	0	0
IS	4359	1072	1072	0	0
IS	4360	996	995	1	0
IS	4361	1062	1062	0	0
IS	4362	1049	1049	0	0
IS	4363	1050	1050	0	0
IS	4364	1033	1033	0	0
IS	4365	1063	1062	1	0
IS	4366	991	991	0	0
IS	4367	996	996	0	0
IS	4368	1030	1030	0	0
IS	4369	1029	1029	0	0
IS	4370	1085	1085	0	0
IS	4371	1055	1055	0	0
IS	4372	1028	1028	0	0
IS	4373	1014	1014	0	0
IS	4374	1010	1010	0	0
IS	4375	1035	1035	0	0
IS	4376	1010	1010	0	0
IS	4377	1025	1025	0	0
IS	4378	999	999	0	0
IS	4379	992	992	0	0
IS	4380	1059	1059	0	0
IS	4381	1043	1043	0	0
IS	4382	1066	1066	0	0
IS	4383	1053	1053	0	0
IS	4384	1118	1118	0	0
IS	4385	995	995	0	0
IS	4386	1016	1016	0	0
IS	4387	1070	1070	0	0
IS	4388	1051	1051	0	0
IS	4389	1032	1032	0	0
IS	4390	1050	1050	0	0
IS	4391	1062	1062	0	0
IS	4392	1093	1093	0	0
IS	4393	1027	1027	0	0
IS	4394	1075	1075	0	0
IS	4395	1029	1029	0	0
IS	4396	1004	1004	0	0
IS	4397	1088	1088	0	0
IS	4398	1028	1028	0	0
IS	4399	1095	1095	0	0
IS	4400	989	989	0	0
IS	4401	1068	1068	0	0
IS	4402	1045	1045	0	0
IS	4403	1066	1066	0	0
IS	4404	1022	1022	0	0
IS	4405	1004	1004	0	0
IS	4406	1116	1116	0	0
IS	4407	1030	1030	0	0
IS	4408	1081	1081	0	0
IS	4409	1065	1065	0	0
IS	4410	1091	1091	0	0
IS	4411	1101	1101	0	0
IS	4412	1026	1026	0	0
IS	4413	1016	1016	0	0
IS	4414	1070	1070	0	0
IS	4415	1051	1051	0	0
IS	4416	1031	1031	0	0
IS	4417	1098	1098	0	0
IS	4418	1026	1026	0	0
IS	4419	1048	1048	0	0
IS	4420	994	994	0	0
IS	4421	1092	1092	0	0
IS	4422	1086	1086	0	0
IS	4423	1044	1044	0	0
IS	4424	1081	1081	0	0
IS	4425	1067	1067	0	0
IS	4426	1048	1048	0	0
IS	4427	1011	1011	0	0
IS	4428	1116	1116	0	0
IS	4429	1036	1036	0	0
IS	4430	1093	1093	0	0
IS	4431	1085	1085	0	0
IS	4432	1086	1086	0	0
IS	4433	1039	1039	0	0
IS	4434	1035	1035	0	0
IS	4435	1028	1028	0	0
IS	4436	1046	1044	2	0
IS	4437	1006	1006	0	0
IS	4438	1048	1048	0	0
IS	4439	1065	1065	0	0
IS	4440	1069	1069	0	0
IS	4441	1039	1039	0	0
IS	4442	1071	1071	0	0
IS	4443	1047	1047	0	0
IS	4444	988	988	0	0
IS	4445	1032	1032	0	0
IS	4446	1030	1030	0	0
IS	4447	1051	1051	0	0
IS	4448	1046	1046	0	0
IS	4449	1074	1074	0	0
IS	4450	1046	1046	0	0
IS	4451	1033	1033	0	0
IS	4452	1085	1085	0	0
IS	4453	979	979	0	0
IS	4454	1035	1035	0	0
IS	4455	1037	1037	0	0
IS	4456	989	989	0	0
IS	4457	1067	1067	0	0
IS	4458	1052	1052	0	0
IS	4459	1026	1026	0	0
IS	4460	1078	1078	0	0
IS	4461	1057	1057	0	0
IS	4462	1046	1046	0	0
IS	4463	1104	1104	0	0
IS	4464	1045	1045	0	0
IS	4465	1059	1059	0	0
IS	4466	944	944	0	0
IS	4467	1101	1101	0	0
IS	4468	961	961	0	0
IS	4469	1017	1017	0	0
IS	4470	1033	1033	0	0
IS	4471	972	972	0	0
IS	4472	1005	1005	0	0
IS	4473	1017	1017	0	0
IS	4474	1046	1046	0	0
IS	4475	1023	1023	0	0
IS	4476	1029	1029	0	0
IS	4477	1035	1035	0	0
IS	4478	1062	1062	0	0
IS	4479	1086	1086	0	0
IS	4480	993	993	0	0
IS	4481	1074	1074	0	0
IS	4482	1020	1020	0	0
IS	4483	1049	1049	0	0
IS	4484	1099	1099	0	0
IS	4485	976	976	0	0
IS	4486	985	985	0	0
IS	4487	1062	1062	0	0
IS	4488	1000	1000	0	0
IS	4489	996	996	0	0
IS	4490	1062	1062	0	0
IS	4491	1070	1070	0	0
IS	4492	1095	1095	0	0
IS	4493	1033	1033	0	0
IS	4494	1012	1012	0	0
IS	4495	1008	1008	0	0
IS	4496	1000	1000	0	0
IS	4497	1017	1017	0	0
IS	4498	980	980	0	0
IS	4499	1051	1051	0	0
IS	4500	1006	1006	0	0
IS	4501	991	991	0	0
IS	4502	1025	1025	0	0
IS	4503	1020	1020	0	0
IS	4504	1027	1027	0	0
IS	4505	1066	1066	0	0
IS	4506	963	963	0	0
IS	4507	1018	1018	0	0
IS	4508	1068	1068	0	0
IS	4509	990	990	0	0
IS	4510	1053	1053	0	0
IS	4511	1030	1030	0	0
IS	4512	1036	1036	0	0
IS	4513	991	991	0	0
IS	4514	1007	1007	0	0
IS	4515	1017	1017	0	0
IS	4516	1042	1042	0	0
IS	4517	1044	1044	0	0
IS	4518	1029	1029	0	0
IS	4519	1002	1002	0	0
IS	4520	989	989	0	0
IS	4521	1043	1043	0	0
IS	4522	1092	1092	0	0
IS	4523	1021	1021	0	0
IS	4524	1044	1044	0	0
IS	4525	1024	1023	1	0
IS	4526	973	973	0	0
IS	4527	961	961	0	0
IS	4528	1011	1011	0	0
IS	4529	1006	1006	0	0
IS	4530	934	934	0	0
IS	4531	1066	1066	0	0
IS	4532	989	989	0	0
IS	4533	941	941	0	0
IS	4534	1058	1058	0	0
IS	4535	1013	1013	0	0
IS	4536	1044	1044	0	0
IS	4537	1012	1012	0	0
IS	4538	1067	1067	0	0
IS	4539	1026	1026	0	0
IS	4540	1052	1052	0	0
IS	4541	1007	1007	0	0
IS	4542	1048	1048	0	0
IS	4543	1080	1080	0	0
IS	4544	1000	1000	0	0
IS	4545	1011	1011	0	0
IS	4546	994	994	0	0
IS	4547	1046	1046	0	0
IS	4548	1012	1012	0	0
IS	4549	1034	1034	0	0
IS	4550	920	920	0	0
IS	4551	946	945	1	0
IS	4552	1002	1002	0	0
IS	4553	953	952	1	0
IS	4554	1032	1032	0	0
IS	4555	1032	1032	0	0
IS	4556	1031	1031	0	0
IS	4557	968	968	0	0
IS	4558	948	948	0	0
IS	4559	991	990	1	0
IS	4560	1038	1038	0	0
IS	4561	980	980	0	0
IS	4562	1044	1044	0	0
IS	4563	1012	1012	0	0
IS	4564	1022	1022	0	0
IS	4565	959	959	0	0
IS	4566	1072	1072	0	0
IS	4567	996	996	0	0
IS	4568	1000	1000	0	0
IS	4569	1003	1002	1	0
IS	4570	984	984	0	0
IS	4571	1012	1012	0	0
IS	4572	992	992	0	0
IS	4573	1036	1036	0	0
IS	4574	982	982	0	0
IS	4575	933	932	1	0
IS	4576	989	988	1	0
IS	4577	974	974	0	0
IS	4578	982	982	0	0
IS	4579	1042	1042	0	0
IS	4580	1033	1033	0	0
IS	4581	959	959	0	0
IS	4582	983	983	0	0
IS	4583	1049	1049	0	0
IS	4584	1010	1010	0	0
IS	4585	1018	1018	0	0
IS	4586	988	988	0	0
IS	4587	991	991	0	0
IS	4588	1011	1011	0	0
IS	4589	996	996	0	0
IS	4590	1036	1036	0	0
IS	4591	1066	1066	0	0
IS	4592	1049	1049	0	0
IS	4593	1007	1007	0	0
IS	4594	1059	1059	0	0
IS	4595	976	976	0	0
IS	4596	940	940	0	0
IS	4597	1025	1025	0	0
IS	4598	947	947	0	0
IS	4599	1029	1029	0	0
IS	4600	1018	1018	0	0
IS	4601	976	976	0	0
IS	4602	980	980	0	0
IS	4603	1053	1053	0	0
IS	4604	1064	1064	0	0
IS	4605	960	960	0	0
IS	4606	995	995	0	0
IS	4607	1060	1060	0	0
IS	4608	1029	1029	0	0
IS	4609	1060	1060	0	0
IS	4610	998	997	1	0
IS	4611	1001	1001	0	0
IS	4612	1006	1006	0	0
IS	4613	1001	1001	0	0
IS	4614	1005	1005	0	0
IS	4615	1051	1051	0	0
IS	4616	1014	1014	0	0
IS	4617	1034	1034	0	0
IS	4618	1013	1013	0	0
IS	4619	1056	1056	0	0
IS	4620	996	996	0	0
IS	4621	1031	1031	0	0
IS	4622	1026	1026	0	0
IS	4623	962	962	0	0
IS	4624	1031	1031	0	0
IS	4625	998	998	0	0
IS	4626	994	994	0	0
IS	4627	982	982	0	0
IS	4628	1087	1087	0	0
IS	4629	1004	1004	0	0
IS	4630	964	964	0	0
IS	4631	985	985	0	0
IS	4632	1042	1042	0	0
IS	4633	1028	1028	0	0
IS	4634	986	986	0	0
IS	4635	1036	1036	0	0
IS	4636	1007	1007	0	0
IS	4637	1000	1000	0	0
IS	4638	1037	1037	0	0
IS	4639	1051	1051	0	0
IS	4640	1004	1004	0	0
IS	4641	988	988	0	0
IS	4642	981	981	0	0
IS	4643	988	988	0	0
IS	4644	1048	1048	0	0
IS	4645	1062	1062	0	0
IS	4646	1009	1009	0	0
IS	4647	1129	1129	0	0
IS	4648	1018	1018	0	0
IS	4649	1062	1062	0	0
IS	4650	991	991	0	0
IS	4651	1052	1052	0	0
IS	4652	1060	1060	0	0
IS	4653	973	973	0	0
IS	4654	1059	1059	0	0
IS	4655	1014	1014	0	0
IS	4656	987	987	0	0
IS	4657	978	978	0	0
IS	4658	953	953	0	0
IS	4659	1029	1029	0	0
IS	4660	1000	1000	0	0
IS	4661	1079	1079	0	0
IS	4662	968	968	0	0
IS	4663	941	941	0	0
IS	4664	1023	1023	0	0
IS	4665	958	958	0	0
IS	4666	1000	1000	0	0
IS	4667	1009	1009	0	0
IS	4668	967	967	0	0
IS	4669	978	978	0	0
IS	4670	975	975	0	0
IS	4671	990	990	0	0
IS	4672	969	969	0	0
IS	4673	993	993	0	0
IS	4674	1008	1007	1	0
IS	4675	1023	1023	0	0
IS	4676	1064	1064	0	0
IS	4677	1030	1030	0	0
IS	4678	979	979	0	0
IS	4679	1030	1030	0	0
IS	4680	975	975	0	0
IS	4681	975	975	0	0
IS	4682	995	995	0	0
IS	4683	973	973	0	0
IS	4684	1026	1026	0	0
IS	4685	981	981	0	0
IS	4686	1026	1025	1	0
IS	4687	1009	1009	0	0
IS	4688	966	966	0	0
IS	4689	990	990	0	0
IS	4690	949	949	0	0
IS	4691	946	946	0	0
IS	4692	928	927	1	0
IS	4693	975	975	0	0
IS	4694	1017	1017	0	0
IS	4695	1057	1057	0	0
IS	4696	949	948	1	0
IS	4697	973	973	0	0
IS	4698	998	998	0	0
IS	4699	1028	1028	0	0
IS	4700	1039	1039	0	0
IS	4701	976	976	0	0
IS	4702	949	949	0	0
IS	4703	991	991	0	0
IS	4704	1006	1006	0	0
IS	4705	968	968	0	0
IS	4706	1006	1006	0	0
IS	4707	943	943	0	0
IS	4708	947	947	0	0
IS	4709	992	992	0	0
IS	4710	978	978	0	0
IS	4711	969	969	0	0
IS	4712	998	998	0	0
IS	4713	1014	1014	0	0
IS	4714	960	960	0	0
IS	4715	985	985	0	0
IS	4716	948	948	0	0
IS	4717	939	939	0	0
IS	4718	940	940	0	0
IS	4719	966	966	0	0
IS	4720	918	918	0	0
IS	4721	942	942	0	0
IS	4722	933	933	0	0
IS	4723	949	949	0	0
IS	4724	1011	1011	0	0
IS	4725	977	977	0	0
IS	4726	1007	1007	0	0
IS	4727	1000	1000	0	0
IS	4728	941	941	0	0
IS	4729	884	884	0	0
IS	4730	961	961	0	0
IS	4731	992	992	0	0
IS	4732	1003	1003	0	0
IS	4733	948	948	0	0
IS	4734	934	934	0	0
IS	4735	924	924	0	0
IS	4736	971	971	0	0
IS	4737	967	967	0	0
IS	4738	1010	1010	0	0
IS	4739	923	923	0	0
IS	4740	927	927	0	0
IS	4741	925	925	0	0
IS	4742	987	987	0	0
IS	4743	947	947	0	0
IS	4744	961	961	0	0
IS	4745	1057	1057	0	0
IS	4746	968	968	0	0
IS	4747	979	979	0	0
IS	4748	968	968	0	0
IS	4749	868	868	0	0
IS	4750	932	932	0	0
IS	4751	924	924	0	0
IS	4752	1044	1044	0	0
IS	4753	993	993	0	0
IS	4754	972	972	0	0
IS	4755	903	903	0	0
IS	4756	1007	1007	0	0
IS	4757	969	969	0	0
IS	4758	943	943	0	0
IS	4759	994	994	0	0
IS	4760	953	953	0	0
IS	4761	921	921	0	0
IS	4762	949	949	0	0
IS	4763	964	964	0	0
IS	4764	930	930	0	0
IS	4765	1004	1004	0	0
IS	4766	961	961	0	0
IS	4767	963	963	0	0
IS	4768	1000	1000	0	0
IS	4769	944	944	0	0
IS	4770	1088	1088	0	0
IS	4771	929	929	0	0
IS	4772	949	948	1	0
IS	4773	945	945	0	0
IS	4774	920	920	0	0
IS	4775	952	952	0	0
IS	4776	936	936	0	0
IS	4777	937	937	0	0
IS	4778	922	922	0	0
IS	4779	967	967	0	0
IS	4780	900	900	0	0
IS	4781	962	962	0	0
IS	4782	933	933	0	0
IS	4783	899	899	0	0
IS	4784	954	954	0	0
IS	4785	949	949	0	0
IS	4786	1025	1025	0	0
IS	4787	974	974	0	0
IS	4788	960	960	0	0
IS	4789	903	903	0	0
IS	4790	951	951	0	0
IS	4791	907	907	0	0
IS	4792	980	980	0	0
IS	4793	906	906	0	0
IS	4794	903	903	0	0
IS	4795	942	942	0	0
IS	4796	950	950	0	0
IS	4797	989	989	0	0
IS	4798	1000	1000	0	0
IS	4799	960	960	0	0
IS	4800	947	947	0	0
IS	4801	905	905	0	0
IS	4802	964	964	0	0
IS	4803	886	886	0	0
IS	4804	946	946	0	0
IS	4805	968	968	0	0
IS	4806	1004	1004	0	0
IS	4807	970	970	0	0
IS	4808	987	987	0	0
IS	4809	980	980	0	0
IS	4810	949	949	0	0
IS	4811	948	948	0	0
IS	4812	933	933	0	0
IS	4813	967	967	0	0
IS	4814	928	928	0	0
IS	4815	940	939	1	0
IS	4816	900	900	0	0
IS	4817	894	894	0	0
IS	4818	976	976	0	0
IS	4819	925	925	0	0
IS	4820	922	922	0	0
IS	4821	924	924	0	0
IS	4822	909	909	0	0
IS	4823	922	922	0	0
IS	4824	904	904	0	0
IS	4825	946	946	0	0
IS	4826	926	926	0	0
IS	4827	897	897	0	0
IS	4828	882	882	0	0
IS	4829	901	901	0	0
IS	4830	946	946	0	0
IS	4831	912	912	0	0
IS	4832	916	916	0	0
IS	4833	910	910	0	0
IS	4834	893	892	1	0
IS	4835	882	882	0	0
IS	4836	961	961	0	0
IS	4837	853	853	0	0
IS	4838	955	955	0	0
IS	4839	894	894	0	0
IS	4840	933	933	0	0
IS	4841	937	937	0	0
IS	4842	907	907	0	0
IS	4843	968	968	0	0
IS	4844	905	905	0	0
IS	4845	880	880	0	0
IS	4846	878	878	0	0
IS	4847	919	919	0	0
IS	4848	907	907	0	0
IS	4849	881	881	0	0
IS	4850	908	908	0	0
IS	4851	875	875	0	0
IS	4852	877	877	0	0
IS	4853	895	895	0	0
IS	4854	849	849	0	0
IS	4855	929	929	0	0
IS	4856	845	845	0	0
IS	4857	869	869	0	0
IS	4858	861	861	0	0
IS	4859	865	865	0	0
IS	4860	855	855	0	0
IS	4861	889	889	0	0
IS	4862	854	854	0	0
IS	4863	851	851	0	0
IS	4864	860	859	1	0
IS	4865	867	867	0	0
IS	4866	847	847	0	0
IS	4867	896	896	0	0
IS	4868	862	862	0	0
IS	4869	878	878	0	0
IS	4870	867	867	0	0
IS	4871	851	851	0	0
IS	4872	855	855	0	0
IS	4873	789	789	0	0
IS	4874	943	943	0	0
IS	4875	843	843	0	0
IS	4876	875	875	0	0
IS	4877	804	804	0	0
IS	4878	832	832	0	0
IS	4879	863	863	0	0
IS	4880	833	833	0	0
IS	4881	845	845	0	0
IS	4882	860	860	0	0
IS	4883	848	848	0	0
IS	4884	860	860	0	0
IS	4885	798	798	0	0
IS	4886	841	841	0	0
IS	4887	820	820	0	0
IS	4888	834	834	0	0
IS	4889	908	908	0	0
IS	4890	815	815	0	0
IS	4891	803	803	0	0
IS	4892	877	877	0	0
IS	4893	806	806	0	0
IS	4894	775	775	0	0
IS	4895	817	817	0	0
IS	4896	814	814	0	0
IS	4897	784	784	0	0
IS	4898	822	822	0	0
IS	4899	847	847	0	0
IS	4900	823	823	0	0
IS	4901	799	799	0	0
IS	4902	862	862	0	0
IS	4903	774	774	0	0
IS	4904	761	761	0	0
IS	4905	813	813	0	0
IS	4906	774	774	0	0
IS	4907	841	841	0	0
IS	4908	810	810	0	0
IS	4909	791	791	0	0
IS	4910	852	852	0	0
IS	4911	794	794	0	0
IS	4912	750	750	0	0
IS	4913	758	758	0	0
IS	4914	801	801	0	0
IS	4915	766	766	0	0
IS	4916	821	821	0	0
IS	4917	800	800	0	0
IS	4918	834	834	0	0
IS	4919	825	824	1	0
IS	4920	819	819	0	0
IS	4921	778	778	0	0
IS	4922	809	809	0	0
IS	4923	755	755	0	0
IS	4924	703	703	0	0
IS	4925	809	809	0	0
IS	4926	761	761	0	0
IS	4927	762	762	0	0
IS	4928	717	717	0	0
IS	4929	789	789	0	0
IS	4930	825	825	0	0
IS	4931	731	731	0	0
IS	4932	708	708	0	0
IS	4933	816	816	0	0
IS	4934	749	749	0	0
IS	4935	771	771	0	0
IS	4936	826	826	0	0
IS	4937	801	801	0	0
IS	4938	801	801	0	0
IS	4939	751	751	0	0
IS	4940	754	754	0	0
IS	4941	768	768	0	0
IS	4942	809	809	0	0
IS	4943	768	768	0	0
IS	4944	759	759	0	0
IS	4945	750	750	0	0
IS	4946	827	827	0	0
IS	4947	822	822	0	0
IS	4948	783	783	0	0
IS	4949	767	766	1	0
IS	4950	788	788	0	0
IS	4951	812	812	0	0
IS	4952	771	771	0	0
IS	4953	778	778	0	0
IS	4954	751	751	0	0
IS	4955	760	760	0	0
IS	4956	735	735	0	0
IS	4957	740	740	0	0
IS	4958	721	720	1	0
IS	4959	735	735	0	0
IS	4960	739	739	0	0
IS	4961	754	754	0	0
IS	4962	767	767	0	0
IS	4963	834	834	0	0
IS	4964	706	706	0	0
IS	4965	776	776	0	0
IS	4966	666	666	0	0
IS	4967	770	770	0	0
IS	4968	773	773	0	0
IS	4969	789	789	0	0
IS	4970	776	776	0	0
IS	4971	719	719	0	0
IS	4972	770	770	0	0
IS	4973	786	786	0	0
IS	4974	791	791	0	0
IS	4975	774	774	0	0
IS	4976	758	758	0	0
IS	4977	786	786	0	0
IS	4978	802	802	0	0
IS	4979	843	843	0	0
IS	4980	716	716	0	0
IS	4981	811	811	0	0
IS	4982	800	800	0	0
IS	4983	835	835	0	0
IS	4984	818	818	0	0
