# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d 03_addRG/bam/APOE_3M_24.FCHJKY5BBXX_L4_IATTCCT.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	42c9fc66	d7defe6c	e46e2c78
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	102149010
SN	filtered sequences:	0
SN	sequences:	102149010
SN	is sorted:	1
SN	1st fragments:	51074505
SN	last fragments:	51074505
SN	reads mapped:	102149010
SN	reads mapped and paired:	102149010	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	102149010	# proper-pair bit set
SN	reads paired:	102149010	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	721532	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	13868936
SN	total length:	5209033791	# ignores clipping
SN	total first fragment length:	2604518555	# ignores clipping
SN	total last fragment length:	2604515236	# ignores clipping
SN	bases mapped:	5209033791	# ignores clipping
SN	bases mapped (cigar):	5177074335	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.2
SN	insert size average:	880.2
SN	insert size standard deviation:	1846.8
SN	inward oriented pairs:	51063466
SN	outward oriented pairs:	11039
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	3522	895	895	0	0
IS	3523	911	911	0	0
IS	3524	914	914	0	0
IS	3525	853	853	0	0
IS	3526	844	844	0	0
IS	3527	866	866	0	0
IS	3528	850	850	0	0
IS	3529	867	866	1	0
IS	3530	858	858	0	0
IS	3531	866	866	0	0
IS	3532	899	899	0	0
IS	3533	863	863	0	0
IS	3534	818	818	0	0
IS	3535	940	940	0	0
IS	3536	805	805	0	0
IS	3537	880	880	0	0
IS	3538	836	836	0	0
IS	3539	884	884	0	0
IS	3540	841	841	0	0
IS	3541	854	854	0	0
IS	3542	824	824	0	0
IS	3543	934	934	0	0
IS	3544	867	867	0	0
IS	3545	870	870	0	0
IS	3546	799	799	0	0
IS	3547	928	928	0	0
IS	3548	857	857	0	0
IS	3549	880	880	0	0
IS	3550	875	875	0	0
IS	3551	874	873	1	0
IS	3552	885	885	0	0
IS	3553	727	725	2	0
IS	3554	847	847	0	0
IS	3555	849	849	0	0
IS	3556	920	920	0	0
IS	3557	888	888	0	0
IS	3558	848	848	0	0
IS	3559	840	840	0	0
IS	3560	816	816	0	0
IS	3561	887	887	0	0
IS	3562	868	868	0	0
IS	3563	849	849	0	0
IS	3564	832	832	0	0
IS	3565	861	861	0	0
IS	3566	911	911	0	0
IS	3567	828	828	0	0
IS	3568	865	865	0	0
IS	3569	889	889	0	0
IS	3570	845	845	0	0
IS	3571	928	928	0	0
IS	3572	905	905	0	0
IS	3573	846	846	0	0
IS	3574	879	879	0	0
IS	3575	765	765	0	0
IS	3576	902	902	0	0
IS	3577	952	951	1	0
IS	3578	806	806	0	0
IS	3579	857	857	0	0
IS	3580	959	959	0	0
IS	3581	876	876	0	0
IS	3582	853	853	0	0
IS	3583	886	886	0	0
IS	3584	907	907	0	0
IS	3585	929	929	0	0
IS	3586	944	944	0	0
IS	3587	837	837	0	0
IS	3588	835	835	0	0
IS	3589	803	802	1	0
IS	3590	830	830	0	0
IS	3591	901	901	0	0
IS	3592	866	865	1	0
IS	3593	796	796	0	0
IS	3594	844	844	0	0
IS	3595	857	857	0	0
IS	3596	867	867	0	0
IS	3597	852	852	0	0
IS	3598	860	860	0	0
IS	3599	923	923	0	0
IS	3600	873	873	0	0
IS	3601	956	956	0	0
IS	3602	880	880	0	0
IS	3603	915	915	0	0
IS	3604	872	872	0	0
IS	3605	951	951	0	0
IS	3606	940	940	0	0
IS	3607	855	855	0	0
IS	3608	915	915	0	0
IS	3609	910	910	0	0
IS	3610	841	841	0	0
IS	3611	854	854	0	0
IS	3612	859	859	0	0
IS	3613	879	879	0	0
IS	3614	842	842	0	0
IS	3615	877	877	0	0
IS	3616	894	894	0	0
IS	3617	862	862	0	0
IS	3618	915	915	0	0
IS	3619	878	878	0	0
IS	3620	936	936	0	0
IS	3621	880	880	0	0
IS	3622	863	863	0	0
IS	3623	842	842	0	0
IS	3624	904	904	0	0
IS	3625	841	841	0	0
IS	3626	898	898	0	0
IS	3627	879	879	0	0
IS	3628	831	831	0	0
IS	3629	868	868	0	0
IS	3630	814	814	0	0
IS	3631	873	873	0	0
IS	3632	857	857	0	0
IS	3633	909	909	0	0
IS	3634	888	888	0	0
IS	3635	810	810	0	0
IS	3636	917	917	0	0
IS	3637	791	791	0	0
IS	3638	904	904	0	0
IS	3639	859	859	0	0
IS	3640	899	899	0	0
IS	3641	901	901	0	0
IS	3642	822	822	0	0
IS	3643	849	849	0	0
IS	3644	895	895	0	0
IS	3645	881	881	0	0
IS	3646	868	868	0	0
IS	3647	841	841	0	0
IS	3648	860	859	1	0
IS	3649	862	862	0	0
IS	3650	818	818	0	0
IS	3651	877	877	0	0
IS	3652	883	883	0	0
IS	3653	857	857	0	0
IS	3654	864	864	0	0
IS	3655	879	879	0	0
IS	3656	862	862	0	0
IS	3657	846	846	0	0
IS	3658	752	752	0	0
IS	3659	866	866	0	0
IS	3660	844	844	0	0
IS	3661	854	854	0	0
IS	3662	810	810	0	0
IS	3663	795	795	0	0
IS	3664	818	818	0	0
IS	3665	838	838	0	0
IS	3666	799	799	0	0
IS	3667	869	869	0	0
IS	3668	846	846	0	0
IS	3669	929	929	0	0
IS	3670	812	812	0	0
IS	3671	842	842	0	0
IS	3672	827	827	0	0
IS	3673	839	839	0	0
IS	3674	858	858	0	0
IS	3675	821	821	0	0
IS	3676	810	810	0	0
IS	3677	767	767	0	0
IS	3678	840	840	0	0
IS	3679	808	808	0	0
IS	3680	851	851	0	0
IS	3681	835	835	0	0
IS	3682	856	856	0	0
IS	3683	767	767	0	0
IS	3684	814	814	0	0
IS	3685	844	844	0	0
IS	3686	843	843	0	0
IS	3687	784	784	0	0
IS	3688	861	861	0	0
IS	3689	848	848	0	0
IS	3690	831	830	1	0
IS	3691	796	796	0	0
IS	3692	810	810	0	0
IS	3693	850	850	0	0
IS	3694	811	811	0	0
IS	3695	820	820	0	0
IS	3696	731	731	0	0
IS	3697	854	854	0	0
IS	3698	844	844	0	0
IS	3699	815	814	1	0
IS	3700	821	821	0	0
IS	3701	827	827	0	0
IS	3702	824	824	0	0
IS	3703	829	828	1	0
IS	3704	738	738	0	0
IS	3705	811	811	0	0
IS	3706	822	822	0	0
IS	3707	813	813	0	0
IS	3708	856	856	0	0
IS	3709	778	778	0	0
IS	3710	755	755	0	0
IS	3711	856	856	0	0
IS	3712	833	833	0	0
IS	3713	884	884	0	0
IS	3714	797	797	0	0
IS	3715	799	799	0	0
IS	3716	854	854	0	0
IS	3717	906	906	0	0
IS	3718	865	864	1	0
IS	3719	871	871	0	0
IS	3720	881	881	0	0
IS	3721	839	839	0	0
IS	3722	851	851	0	0
IS	3723	906	905	1	0
IS	3724	869	869	0	0
IS	3725	923	923	0	0
IS	3726	906	906	0	0
IS	3727	910	910	0	0
IS	3728	838	838	0	0
IS	3729	874	874	0	0
IS	3730	900	900	0	0
IS	3731	941	941	0	0
IS	3732	888	888	0	0
IS	3733	901	901	0	0
IS	3734	907	906	1	0
IS	3735	907	907	0	0
IS	3736	908	908	0	0
IS	3737	882	882	0	0
IS	3738	848	848	0	0
IS	3739	868	868	0	0
IS	3740	918	918	0	0
IS	3741	912	912	0	0
IS	3742	883	883	0	0
IS	3743	886	886	0	0
IS	3744	906	906	0	0
IS	3745	901	901	0	0
IS	3746	927	927	0	0
IS	3747	900	900	0	0
IS	3748	890	890	0	0
IS	3749	857	857	0	0
IS	3750	960	960	0	0
IS	3751	915	915	0	0
IS	3752	949	949	0	0
IS	3753	942	942	0	0
IS	3754	907	907	0	0
IS	3755	872	872	0	0
IS	3756	921	921	0	0
IS	3757	850	850	0	0
IS	3758	905	905	0	0
IS	3759	892	892	0	0
IS	3760	930	930	0	0
IS	3761	875	875	0	0
IS	3762	896	896	0	0
IS	3763	917	917	0	0
IS	3764	944	944	0	0
IS	3765	994	993	1	0
IS	3766	905	905	0	0
IS	3767	890	890	0	0
IS	3768	890	890	0	0
IS	3769	873	873	0	0
IS	3770	924	924	0	0
IS	3771	800	800	0	0
IS	3772	882	882	0	0
IS	3773	853	853	0	0
IS	3774	888	888	0	0
IS	3775	871	870	1	0
IS	3776	865	865	0	0
IS	3777	847	847	0	0
IS	3778	876	876	0	0
IS	3779	861	861	0	0
IS	3780	849	849	0	0
IS	3781	846	846	0	0
IS	3782	850	850	0	0
IS	3783	865	865	0	0
IS	3784	844	843	1	0
IS	3785	840	840	0	0
IS	3786	869	868	1	0
IS	3787	890	890	0	0
IS	3788	779	779	0	0
IS	3789	849	849	0	0
IS	3790	867	867	0	0
IS	3791	758	758	0	0
IS	3792	876	876	0	0
IS	3793	810	810	0	0
IS	3794	800	800	0	0
IS	3795	832	832	0	0
IS	3796	819	819	0	0
IS	3797	852	852	0	0
IS	3798	881	881	0	0
IS	3799	827	827	0	0
IS	3800	848	847	1	0
IS	3801	815	815	0	0
IS	3802	791	791	0	0
IS	3803	830	830	0	0
IS	3804	837	837	0	0
IS	3805	832	832	0	0
IS	3806	785	785	0	0
IS	3807	787	787	0	0
IS	3808	782	782	0	0
IS	3809	776	776	0	0
IS	3810	816	816	0	0
IS	3811	775	775	0	0
IS	3812	834	834	0	0
IS	3813	810	810	0	0
IS	3814	809	809	0	0
IS	3815	795	794	1	0
IS	3816	881	880	1	0
IS	3817	836	835	1	0
IS	3818	834	834	0	0
IS	3819	829	829	0	0
IS	3820	808	808	0	0
IS	3821	838	838	0	0
IS	3822	819	819	0	0
IS	3823	834	834	0	0
IS	3824	795	795	0	0
IS	3825	785	785	0	0
IS	3826	801	801	0	0
IS	3827	783	783	0	0
IS	3828	811	811	0	0
IS	3829	804	804	0	0
IS	3830	834	834	0	0
IS	3831	846	846	0	0
IS	3832	842	842	0	0
IS	3833	845	845	0	0
IS	3834	879	879	0	0
IS	3835	857	857	0	0
IS	3836	838	838	0	0
IS	3837	871	871	0	0
IS	3838	885	884	1	0
IS	3839	856	856	0	0
IS	3840	904	904	0	0
IS	3841	840	840	0	0
IS	3842	818	818	0	0
IS	3843	852	852	0	0
IS	3844	836	835	1	0
IS	3845	903	903	0	0
IS	3846	842	842	0	0
IS	3847	842	842	0	0
IS	3848	837	837	0	0
IS	3849	864	864	0	0
IS	3850	911	911	0	0
IS	3851	910	910	0	0
IS	3852	863	863	0	0
IS	3853	873	873	0	0
IS	3854	834	834	0	0
IS	3855	853	853	0	0
IS	3856	861	861	0	0
IS	3857	838	838	0	0
IS	3858	913	913	0	0
IS	3859	833	833	0	0
IS	3860	801	801	0	0
IS	3861	830	830	0	0
IS	3862	842	842	0	0
IS	3863	889	889	0	0
IS	3864	904	904	0	0
IS	3865	835	835	0	0
IS	3866	868	868	0	0
IS	3867	883	883	0	0
IS	3868	905	905	0	0
IS	3869	874	874	0	0
IS	3870	867	867	0	0
IS	3871	906	906	0	0
IS	3872	840	840	0	0
IS	3873	918	918	0	0
IS	3874	826	826	0	0
IS	3875	864	864	0	0
IS	3876	854	854	0	0
IS	3877	851	851	0	0
IS	3878	882	882	0	0
IS	3879	832	832	0	0
IS	3880	864	864	0	0
IS	3881	901	901	0	0
IS	3882	875	875	0	0
IS	3883	914	914	0	0
IS	3884	868	868	0	0
IS	3885	848	848	0	0
IS	3886	926	926	0	0
IS	3887	870	870	0	0
IS	3888	918	918	0	0
IS	3889	864	864	0	0
IS	3890	891	891	0	0
IS	3891	901	901	0	0
IS	3892	845	845	0	0
IS	3893	885	885	0	0
IS	3894	831	831	0	0
IS	3895	820	820	0	0
IS	3896	840	839	1	0
IS	3897	883	883	0	0
IS	3898	829	829	0	0
IS	3899	817	817	0	0
IS	3900	923	923	0	0
IS	3901	927	927	0	0
IS	3902	868	868	0	0
IS	3903	837	837	0	0
IS	3904	818	818	0	0
IS	3905	811	811	0	0
IS	3906	882	882	0	0
IS	3907	814	814	0	0
IS	3908	886	886	0	0
IS	3909	831	831	0	0
IS	3910	849	849	0	0
IS	3911	825	825	0	0
IS	3912	818	818	0	0
IS	3913	909	909	0	0
IS	3914	822	822	0	0
IS	3915	808	808	0	0
IS	3916	855	855	0	0
IS	3917	777	777	0	0
IS	3918	847	847	0	0
IS	3919	833	833	0	0
IS	3920	867	867	0	0
IS	3921	858	858	0	0
IS	3922	834	834	0	0
IS	3923	808	808	0	0
IS	3924	848	848	0	0
IS	3925	822	822	0	0
IS	3926	724	724	0	0
IS	3927	839	839	0	0
IS	3928	851	851	0	0
IS	3929	798	798	0	0
IS	3930	814	814	0	0
IS	3931	842	842	0	0
IS	3932	785	785	0	0
IS	3933	826	826	0	0
IS	3934	804	804	0	0
IS	3935	724	724	0	0
IS	3936	816	816	0	0
IS	3937	792	792	0	0
IS	3938	801	801	0	0
IS	3939	776	776	0	0
IS	3940	768	768	0	0
IS	3941	888	888	0	0
IS	3942	765	765	0	0
IS	3943	767	767	0	0
IS	3944	784	784	0	0
IS	3945	804	804	0	0
IS	3946	855	855	0	0
IS	3947	845	845	0	0
IS	3948	874	874	0	0
IS	3949	826	826	0	0
IS	3950	770	770	0	0
IS	3951	821	821	0	0
IS	3952	776	776	0	0
IS	3953	814	814	0	0
IS	3954	869	869	0	0
IS	3955	796	796	0	0
IS	3956	817	817	0	0
IS	3957	778	778	0	0
IS	3958	800	800	0	0
IS	3959	769	769	0	0
IS	3960	821	820	1	0
IS	3961	750	750	0	0
IS	3962	735	735	0	0
IS	3963	793	793	0	0
IS	3964	762	762	0	0
IS	3965	733	733	0	0
IS	3966	773	773	0	0
IS	3967	813	813	0	0
IS	3968	796	796	0	0
IS	3969	749	749	0	0
IS	3970	794	794	0	0
IS	3971	797	797	0	0
IS	3972	780	780	0	0
IS	3973	777	777	0	0
IS	3974	715	715	0	0
IS	3975	784	784	0	0
IS	3976	767	767	0	0
IS	3977	774	774	0	0
IS	3978	740	740	0	0
IS	3979	791	791	0	0
IS	3980	763	763	0	0
IS	3981	795	795	0	0
IS	3982	776	776	0	0
IS	3983	793	793	0	0
IS	3984	774	774	0	0
IS	3985	805	805	0	0
IS	3986	797	797	0	0
IS	3987	767	767	0	0
IS	3988	746	746	0	0
IS	3989	787	787	0	0
IS	3990	756	756	0	0
IS	3991	713	713	0	0
IS	3992	741	741	0	0
IS	3993	756	756	0	0
IS	3994	732	732	0	0
IS	3995	702	702	0	0
IS	3996	798	798	0	0
IS	3997	722	722	0	0
IS	3998	740	740	0	0
IS	3999	760	760	0	0
IS	4000	781	781	0	0
IS	4001	750	750	0	0
IS	4002	788	787	1	0
IS	4003	757	757	0	0
IS	4004	789	789	0	0
IS	4005	816	816	0	0
IS	4006	740	740	0	0
IS	4007	752	752	0	0
IS	4008	731	731	0	0
IS	4009	751	751	0	0
IS	4010	709	709	0	0
IS	4011	774	774	0	0
IS	4012	737	737	0	0
IS	4013	745	745	0	0
IS	4014	728	728	0	0
IS	4015	787	787	0	0
IS	4016	734	734	0	0
IS	4017	779	779	0	0
IS	4018	728	728	0	0
IS	4019	743	743	0	0
IS	4020	707	707	0	0
IS	4021	772	772	0	0
IS	4022	742	742	0	0
IS	4023	745	745	0	0
IS	4024	715	715	0	0
IS	4025	816	816	0	0
IS	4026	778	778	0	0
IS	4027	711	711	0	0
IS	4028	753	753	0	0
IS	4029	773	773	0	0
IS	4030	707	707	0	0
IS	4031	774	773	1	0
IS	4032	714	714	0	0
IS	4033	726	726	0	0
IS	4034	742	742	0	0
IS	4035	729	729	0	0
IS	4036	771	771	0	0
IS	4037	726	726	0	0
IS	4038	747	747	0	0
IS	4039	684	684	0	0
IS	4040	744	744	0	0
IS	4041	753	752	1	0
IS	4042	734	734	0	0
IS	4043	767	767	0	0
IS	4044	754	754	0	0
IS	4045	748	748	0	0
IS	4046	740	740	0	0
IS	4047	757	757	0	0
IS	4048	764	764	0	0
IS	4049	782	782	0	0
IS	4050	723	723	0	0
IS	4051	773	773	0	0
IS	4052	789	789	0	0
IS	4053	746	746	0	0
IS	4054	775	775	0	0
IS	4055	772	772	0	0
IS	4056	769	769	0	0
IS	4057	746	746	0	0
IS	4058	748	748	0	0
IS	4059	754	754	0	0
IS	4060	739	739	0	0
IS	4061	689	689	0	0
IS	4062	701	701	0	0
IS	4063	805	805	0	0
IS	4064	700	700	0	0
IS	4065	721	721	0	0
IS	4066	766	766	0	0
IS	4067	766	766	0	0
IS	4068	739	739	0	0
IS	4069	767	767	0	0
IS	4070	750	750	0	0
IS	4071	782	782	0	0
IS	4072	749	749	0	0
IS	4073	750	750	0	0
IS	4074	780	780	0	0
IS	4075	688	688	0	0
IS	4076	778	778	0	0
IS	4077	759	759	0	0
IS	4078	747	747	0	0
IS	4079	743	743	0	0
IS	4080	771	771	0	0
IS	4081	747	747	0	0
IS	4082	696	696	0	0
IS	4083	765	765	0	0
IS	4084	716	716	0	0
IS	4085	730	730	0	0
IS	4086	718	718	0	0
IS	4087	801	801	0	0
IS	4088	765	765	0	0
IS	4089	787	787	0	0
IS	4090	732	732	0	0
IS	4091	724	724	0	0
IS	4092	743	743	0	0
IS	4093	767	766	1	0
IS	4094	782	782	0	0
IS	4095	799	799	0	0
IS	4096	773	773	0	0
IS	4097	739	739	0	0
IS	4098	841	841	0	0
IS	4099	768	768	0	0
IS	4100	740	740	0	0
IS	4101	731	731	0	0
IS	4102	751	751	0	0
IS	4103	779	779	0	0
IS	4104	674	674	0	0
IS	4105	759	759	0	0
IS	4106	738	738	0	0
IS	4107	727	727	0	0
IS	4108	701	701	0	0
IS	4109	697	697	0	0
IS	4110	683	683	0	0
IS	4111	703	703	0	0
IS	4112	714	714	0	0
IS	4113	681	681	0	0
IS	4114	753	753	0	0
IS	4115	712	712	0	0
IS	4116	690	690	0	0
IS	4117	677	677	0	0
IS	4118	764	764	0	0
IS	4119	689	689	0	0
IS	4120	672	672	0	0
IS	4121	742	742	0	0
IS	4122	674	674	0	0
IS	4123	758	758	0	0
IS	4124	682	682	0	0
IS	4125	680	680	0	0
IS	4126	686	686	0	0
IS	4127	715	715	0	0
IS	4128	722	722	0	0
IS	4129	690	690	0	0
IS	4130	664	664	0	0
IS	4131	690	690	0	0
IS	4132	675	675	0	0
IS	4133	682	682	0	0
IS	4134	672	672	0	0
IS	4135	729	729	0	0
IS	4136	731	731	0	0
IS	4137	682	682	0	0
IS	4138	666	666	0	0
IS	4139	649	649	0	0
IS	4140	641	641	0	0
IS	4141	618	618	0	0
IS	4142	677	677	0	0
IS	4143	680	680	0	0
IS	4144	663	663	0	0
IS	4145	716	716	0	0
IS	4146	657	657	0	0
IS	4147	702	702	0	0
IS	4148	647	647	0	0
IS	4149	638	638	0	0
IS	4150	652	652	0	0
IS	4151	626	626	0	0
IS	4152	646	645	1	0
IS	4153	635	635	0	0
IS	4154	645	645	0	0
IS	4155	686	686	0	0
IS	4156	670	670	0	0
IS	4157	686	686	0	0
IS	4158	629	629	0	0
IS	4159	685	685	0	0
IS	4160	623	623	0	0
IS	4161	699	699	0	0
IS	4162	652	652	0	0
IS	4163	625	625	0	0
IS	4164	701	701	0	0
IS	4165	689	689	0	0
IS	4166	672	672	0	0
IS	4167	708	708	0	0
IS	4168	586	586	0	0
IS	4169	692	692	0	0
IS	4170	670	670	0	0
IS	4171	666	666	0	0
IS	4172	657	657	0	0
IS	4173	667	667	0	0
IS	4174	657	657	0	0
IS	4175	677	677	0	0
IS	4176	690	690	0	0
IS	4177	623	623	0	0
IS	4178	615	615	0	0
IS	4179	646	646	0	0
IS	4180	681	681	0	0
IS	4181	623	623	0	0
IS	4182	662	662	0	0
IS	4183	637	637	0	0
IS	4184	622	622	0	0
IS	4185	616	616	0	0
IS	4186	644	644	0	0
IS	4187	629	629	0	0
IS	4188	638	638	0	0
IS	4189	595	595	0	0
IS	4190	664	664	0	0
IS	4191	630	630	0	0
IS	4192	662	662	0	0
IS	4193	659	659	0	0
IS	4194	674	674	0	0
IS	4195	667	667	0	0
IS	4196	623	623	0	0
IS	4197	613	613	0	0
IS	4198	650	650	0	0
IS	4199	595	595	0	0
IS	4200	665	664	1	0
IS	4201	638	638	0	0
IS	4202	647	647	0	0
IS	4203	679	679	0	0
IS	4204	649	649	0	0
IS	4205	621	620	1	0
IS	4206	609	609	0	0
IS	4207	658	658	0	0
IS	4208	609	609	0	0
IS	4209	646	646	0	0
IS	4210	689	689	0	0
IS	4211	563	563	0	0
IS	4212	661	661	0	0
IS	4213	673	673	0	0
IS	4214	639	639	0	0
IS	4215	647	647	0	0
IS	4216	675	675	0	0
IS	4217	622	622	0	0
IS	4218	613	613	0	0
IS	4219	637	637	0	0
IS	4220	650	650	0	0
IS	4221	629	628	1	0
IS	4222	606	606	0	0
IS	4223	606	605	1	0
IS	4224	595	595	0	0
IS	4225	601	601	0	0
IS	4226	647	647	0	0
IS	4227	662	662	0	0
IS	4228	647	647	0	0
IS	4229	649	649	0	0
IS	4230	639	639	0	0
IS	4231	622	622	0	0
IS	4232	693	693	0	0
IS	4233	619	619	0	0
IS	4234	690	690	0	0
IS	4235	628	628	0	0
IS	4236	623	623	0	0
IS	4237	654	654	0	0
IS	4238	652	652	0	0
IS	4239	703	703	0	0
IS	4240	625	625	0	0
IS	4241	543	543	0	0
IS	4242	626	626	0	0
IS	4243	644	644	0	0
IS	4244	660	660	0	0
IS	4245	648	648	0	0
IS	4246	611	611	0	0
IS	4247	673	673	0	0
IS	4248	627	627	0	0
IS	4249	643	643	0	0
IS	4250	618	618	0	0
IS	4251	634	634	0	0
IS	4252	626	626	0	0
IS	4253	694	694	0	0
IS	4254	653	653	0	0
IS	4255	676	676	0	0
IS	4256	717	717	0	0
IS	4257	632	632	0	0
IS	4258	699	699	0	0
IS	4259	727	727	0	0
IS	4260	729	729	0	0
IS	4261	663	663	0	0
IS	4262	696	696	0	0
IS	4263	681	681	0	0
IS	4264	683	683	0	0
IS	4265	670	670	0	0
IS	4266	705	705	0	0
IS	4267	746	746	0	0
IS	4268	650	650	0	0
IS	4269	739	739	0	0
IS	4270	715	715	0	0
IS	4271	660	660	0	0
IS	4272	693	693	0	0
IS	4273	722	722	0	0
IS	4274	660	660	0	0
IS	4275	690	690	0	0
IS	4276	740	740	0	0
IS	4277	756	756	0	0
IS	4278	724	724	0	0
IS	4279	728	728	0	0
IS	4280	728	728	0	0
IS	4281	714	714	0	0
IS	4282	749	749	0	0
IS	4283	677	677	0	0
IS	4284	720	720	0	0
IS	4285	720	720	0	0
IS	4286	734	734	0	0
IS	4287	766	766	0	0
IS	4288	762	762	0	0
IS	4289	751	750	1	0
IS	4290	796	796	0	0
IS	4291	702	702	0	0
IS	4292	685	685	0	0
IS	4293	738	738	0	0
IS	4294	721	721	0	0
IS	4295	698	698	0	0
IS	4296	712	712	0	0
IS	4297	776	776	0	0
IS	4298	737	736	1	0
IS	4299	773	773	0	0
IS	4300	736	736	0	0
IS	4301	734	734	0	0
IS	4302	760	760	0	0
IS	4303	740	740	0	0
IS	4304	717	717	0	0
IS	4305	738	738	0	0
IS	4306	693	693	0	0
IS	4307	762	762	0	0
IS	4308	735	735	0	0
IS	4309	723	723	0	0
IS	4310	702	702	0	0
IS	4311	775	775	0	0
IS	4312	700	700	0	0
IS	4313	699	699	0	0
IS	4314	686	686	0	0
IS	4315	738	737	1	0
IS	4316	708	708	0	0
IS	4317	716	716	0	0
IS	4318	696	696	0	0
IS	4319	748	748	0	0
IS	4320	676	676	0	0
IS	4321	738	738	0	0
IS	4322	701	701	0	0
IS	4323	639	639	0	0
IS	4324	741	741	0	0
IS	4325	766	766	0	0
IS	4326	723	723	0	0
IS	4327	729	729	0	0
IS	4328	744	744	0	0
IS	4329	727	727	0	0
IS	4330	722	722	0	0
IS	4331	663	663	0	0
IS	4332	726	726	0	0
IS	4333	668	668	0	0
IS	4334	707	707	0	0
IS	4335	712	712	0	0
IS	4336	731	731	0	0
IS	4337	730	730	0	0
IS	4338	668	668	0	0
IS	4339	699	699	0	0
IS	4340	701	701	0	0
IS	4341	661	661	0	0
IS	4342	717	717	0	0
IS	4343	695	695	0	0
IS	4344	699	699	0	0
IS	4345	649	649	0	0
IS	4346	636	636	0	0
IS	4347	670	670	0	0
IS	4348	673	673	0	0
IS	4349	637	637	0	0
IS	4350	713	712	1	0
IS	4351	595	595	0	0
IS	4352	646	646	0	0
IS	4353	665	665	0	0
IS	4354	686	686	0	0
IS	4355	681	680	1	0
IS	4356	726	726	0	0
IS	4357	675	675	0	0
IS	4358	672	672	0	0
IS	4359	630	630	0	0
IS	4360	635	635	0	0
IS	4361	643	643	0	0
IS	4362	603	603	0	0
IS	4363	598	598	0	0
IS	4364	681	681	0	0
IS	4365	650	649	1	0
IS	4366	682	682	0	0
IS	4367	585	585	0	0
IS	4368	622	622	0	0
IS	4369	670	670	0	0
IS	4370	653	653	0	0
IS	4371	698	698	0	0
IS	4372	654	654	0	0
IS	4373	648	648	0	0
IS	4374	691	691	0	0
IS	4375	683	682	1	0
IS	4376	637	637	0	0
IS	4377	594	594	0	0
IS	4378	593	593	0	0
IS	4379	688	688	0	0
IS	4380	673	673	0	0
IS	4381	670	670	0	0
IS	4382	731	731	0	0
IS	4383	665	665	0	0
IS	4384	675	675	0	0
IS	4385	616	616	0	0
IS	4386	725	725	0	0
IS	4387	691	691	0	0
IS	4388	648	648	0	0
IS	4389	716	716	0	0
IS	4390	737	737	0	0
IS	4391	677	677	0	0
IS	4392	642	642	0	0
IS	4393	658	658	0	0
IS	4394	615	615	0	0
IS	4395	671	671	0	0
IS	4396	689	689	0	0
IS	4397	658	658	0	0
IS	4398	632	632	0	0
IS	4399	645	645	0	0
IS	4400	689	689	0	0
IS	4401	639	639	0	0
IS	4402	645	645	0	0
IS	4403	676	676	0	0
IS	4404	658	658	0	0
IS	4405	655	655	0	0
IS	4406	665	665	0	0
IS	4407	681	681	0	0
IS	4408	716	716	0	0
IS	4409	643	642	1	0
IS	4410	766	766	0	0
IS	4411	676	676	0	0
IS	4412	702	702	0	0
IS	4413	712	712	0	0
IS	4414	691	691	0	0
IS	4415	716	716	0	0
IS	4416	737	737	0	0
IS	4417	694	694	0	0
IS	4418	689	689	0	0
IS	4419	731	731	0	0
IS	4420	683	683	0	0
IS	4421	684	684	0	0
IS	4422	672	672	0	0
IS	4423	643	643	0	0
IS	4424	699	699	0	0
IS	4425	699	699	0	0
IS	4426	667	667	0	0
IS	4427	635	635	0	0
IS	4428	689	689	0	0
IS	4429	721	721	0	0
IS	4430	661	661	0	0
IS	4431	664	664	0	0
IS	4432	651	651	0	0
IS	4433	623	623	0	0
IS	4434	669	669	0	0
IS	4435	698	698	0	0
IS	4436	650	650	0	0
IS	4437	683	683	0	0
IS	4438	727	727	0	0
IS	4439	711	711	0	0
IS	4440	666	666	0	0
IS	4441	683	683	0	0
IS	4442	654	654	0	0
IS	4443	661	661	0	0
IS	4444	662	662	0	0
IS	4445	668	668	0	0
IS	4446	669	669	0	0
IS	4447	703	703	0	0
IS	4448	650	650	0	0
IS	4449	656	656	0	0
IS	4450	684	684	0	0
IS	4451	686	686	0	0
