# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats results/04_markDuplicates/bam/APOE_3M_27.FCHJKY5BBXX_L5_IACTTGA.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	f67271e0	cc4cc637	51af06f5
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	123041278
SN	filtered sequences:	0
SN	sequences:	123041278
SN	is sorted:	1
SN	1st fragments:	61520639
SN	last fragments:	61520639
SN	reads mapped:	123041278
SN	reads mapped and paired:	123041278	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	123041278	# proper-pair bit set
SN	reads paired:	123041278	# paired-end technology bit set
SN	reads duplicated:	35588600	# PCR or optical duplicate bit set
SN	reads MQ0:	728974	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	14097972
SN	total length:	6272558253	# ignores clipping
SN	total first fragment length:	3136282837	# ignores clipping
SN	total last fragment length:	3136275416	# ignores clipping
SN	bases mapped:	6272558253	# ignores clipping
SN	bases mapped (cigar):	6238555494	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	1814431360
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.2
SN	insert size average:	1043.3
SN	insert size standard deviation:	2004.2
SN	inward oriented pairs:	61509661
SN	outward oriented pairs:	10978
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	4028	1130	1130	0	0
IS	4029	1083	1083	0	0
IS	4030	1111	1111	0	0
IS	4031	1165	1163	2	0
IS	4032	1122	1122	0	0
IS	4033	1090	1090	0	0
IS	4034	1091	1091	0	0
IS	4035	1056	1056	0	0
IS	4036	1121	1121	0	0
IS	4037	1123	1123	0	0
IS	4038	1114	1114	0	0
IS	4039	1136	1136	0	0
IS	4040	1128	1128	0	0
IS	4041	1153	1153	0	0
IS	4042	1149	1149	0	0
IS	4043	1118	1118	0	0
IS	4044	1073	1073	0	0
IS	4045	1086	1086	0	0
IS	4046	1075	1075	0	0
IS	4047	1160	1160	0	0
IS	4048	1061	1061	0	0
IS	4049	1161	1161	0	0
IS	4050	1109	1109	0	0
IS	4051	1078	1078	0	0
IS	4052	1145	1145	0	0
IS	4053	1056	1056	0	0
IS	4054	1154	1154	0	0
IS	4055	1116	1116	0	0
IS	4056	1180	1180	0	0
IS	4057	1084	1084	0	0
IS	4058	1045	1045	0	0
IS	4059	1088	1088	0	0
IS	4060	1017	1017	0	0
IS	4061	1126	1126	0	0
IS	4062	1167	1167	0	0
IS	4063	996	996	0	0
IS	4064	1048	1048	0	0
IS	4065	1059	1059	0	0
IS	4066	1071	1071	0	0
IS	4067	1078	1078	0	0
IS	4068	1093	1093	0	0
IS	4069	1084	1084	0	0
IS	4070	1050	1050	0	0
IS	4071	1158	1158	0	0
IS	4072	1114	1114	0	0
IS	4073	1069	1069	0	0
IS	4074	1103	1103	0	0
IS	4075	1066	1066	0	0
IS	4076	1093	1093	0	0
IS	4077	1077	1077	0	0
IS	4078	1114	1114	0	0
IS	4079	1115	1115	0	0
IS	4080	1110	1110	0	0
IS	4081	1091	1091	0	0
IS	4082	1053	1053	0	0
IS	4083	1064	1064	0	0
IS	4084	1007	1007	0	0
IS	4085	1087	1087	0	0
IS	4086	1106	1106	0	0
IS	4087	1094	1094	0	0
IS	4088	1095	1095	0	0
IS	4089	1111	1111	0	0
IS	4090	1158	1158	0	0
IS	4091	1089	1089	0	0
IS	4092	1091	1091	0	0
IS	4093	1087	1087	0	0
IS	4094	1136	1136	0	0
IS	4095	1117	1117	0	0
IS	4096	1094	1094	0	0
IS	4097	1057	1057	0	0
IS	4098	1122	1121	1	0
IS	4099	1118	1118	0	0
IS	4100	1059	1059	0	0
IS	4101	1018	1018	0	0
IS	4102	1074	1074	0	0
IS	4103	1005	1005	0	0
IS	4104	1042	1042	0	0
IS	4105	1067	1067	0	0
IS	4106	1046	1046	0	0
IS	4107	996	996	0	0
IS	4108	1074	1074	0	0
IS	4109	1090	1090	0	0
IS	4110	1015	1015	0	0
IS	4111	1035	1035	0	0
IS	4112	1087	1086	1	0
IS	4113	1066	1066	0	0
IS	4114	1034	1034	0	0
IS	4115	1030	1030	0	0
IS	4116	1013	1013	0	0
IS	4117	1038	1038	0	0
IS	4118	1031	1031	0	0
IS	4119	1022	1022	0	0
IS	4120	1014	1014	0	0
IS	4121	1043	1043	0	0
IS	4122	1043	1043	0	0
IS	4123	1090	1090	0	0
IS	4124	1018	1018	0	0
IS	4125	965	965	0	0
IS	4126	991	991	0	0
IS	4127	983	983	0	0
IS	4128	924	924	0	0
IS	4129	936	936	0	0
IS	4130	990	990	0	0
IS	4131	954	954	0	0
IS	4132	1006	1006	0	0
IS	4133	1042	1041	1	0
IS	4134	982	982	0	0
IS	4135	1038	1038	0	0
IS	4136	1022	1022	0	0
IS	4137	926	926	0	0
IS	4138	960	960	0	0
IS	4139	965	965	0	0
IS	4140	1012	1012	0	0
IS	4141	952	952	0	0
IS	4142	986	986	0	0
IS	4143	1009	1009	0	0
IS	4144	982	982	0	0
IS	4145	974	974	0	0
IS	4146	965	965	0	0
IS	4147	1049	1049	0	0
IS	4148	982	982	0	0
IS	4149	934	934	0	0
IS	4150	1071	1071	0	0
IS	4151	987	987	0	0
IS	4152	988	988	0	0
IS	4153	967	967	0	0
IS	4154	984	984	0	0
IS	4155	1002	1002	0	0
IS	4156	1016	1016	0	0
IS	4157	970	970	0	0
IS	4158	949	949	0	0
IS	4159	984	984	0	0
IS	4160	969	969	0	0
IS	4161	980	980	0	0
IS	4162	979	979	0	0
IS	4163	942	942	0	0
IS	4164	960	960	0	0
IS	4165	936	936	0	0
IS	4166	971	971	0	0
IS	4167	948	948	0	0
IS	4168	1009	1009	0	0
IS	4169	1000	1000	0	0
IS	4170	942	942	0	0
IS	4171	955	955	0	0
IS	4172	960	960	0	0
IS	4173	1014	1014	0	0
IS	4174	954	954	0	0
IS	4175	956	956	0	0
IS	4176	992	992	0	0
IS	4177	940	940	0	0
IS	4178	940	940	0	0
IS	4179	940	940	0	0
IS	4180	966	966	0	0
IS	4181	987	987	0	0
IS	4182	986	986	0	0
IS	4183	979	979	0	0
IS	4184	1003	1003	0	0
IS	4185	950	950	0	0
IS	4186	932	932	0	0
IS	4187	919	919	0	0
IS	4188	910	910	0	0
IS	4189	896	896	0	0
IS	4190	956	956	0	0
IS	4191	893	893	0	0
IS	4192	917	917	0	0
IS	4193	996	996	0	0
IS	4194	960	959	1	0
IS	4195	958	958	0	0
IS	4196	937	937	0	0
IS	4197	970	970	0	0
IS	4198	941	941	0	0
IS	4199	973	973	0	0
IS	4200	875	875	0	0
IS	4201	956	956	0	0
IS	4202	943	943	0	0
IS	4203	927	927	0	0
IS	4204	933	933	0	0
IS	4205	934	934	0	0
IS	4206	944	944	0	0
IS	4207	968	968	0	0
IS	4208	975	975	0	0
IS	4209	954	954	0	0
IS	4210	969	969	0	0
IS	4211	998	998	0	0
IS	4212	919	919	0	0
IS	4213	902	902	0	0
IS	4214	958	958	0	0
IS	4215	1001	1001	0	0
IS	4216	908	908	0	0
IS	4217	980	980	0	0
IS	4218	919	919	0	0
IS	4219	882	882	0	0
IS	4220	934	933	1	0
IS	4221	949	949	0	0
IS	4222	959	959	0	0
IS	4223	940	940	0	0
IS	4224	1018	1017	1	0
IS	4225	956	956	0	0
IS	4226	931	931	0	0
IS	4227	971	971	0	0
IS	4228	957	957	0	0
IS	4229	886	886	0	0
IS	4230	917	917	0	0
IS	4231	943	943	0	0
IS	4232	938	938	0	0
IS	4233	1029	1029	0	0
IS	4234	926	926	0	0
IS	4235	838	838	0	0
IS	4236	957	957	0	0
IS	4237	923	922	1	0
IS	4238	929	929	0	0
IS	4239	999	999	0	0
IS	4240	981	981	0	0
IS	4241	925	925	0	0
IS	4242	910	909	1	0
IS	4243	934	934	0	0
IS	4244	947	947	0	0
IS	4245	894	894	0	0
IS	4246	965	965	0	0
IS	4247	1058	1057	1	0
IS	4248	931	931	0	0
IS	4249	898	898	0	0
IS	4250	949	949	0	0
IS	4251	888	888	0	0
IS	4252	998	998	0	0
IS	4253	1035	1035	0	0
IS	4254	952	952	0	0
IS	4255	972	972	0	0
IS	4256	977	977	0	0
IS	4257	983	983	0	0
IS	4258	999	999	0	0
IS	4259	957	957	0	0
IS	4260	996	996	0	0
IS	4261	1040	1040	0	0
IS	4262	1043	1043	0	0
IS	4263	978	978	0	0
IS	4264	1003	1003	0	0
IS	4265	1051	1051	0	0
IS	4266	1045	1045	0	0
IS	4267	962	962	0	0
IS	4268	1082	1081	1	0
IS	4269	1002	1002	0	0
IS	4270	1009	1009	0	0
IS	4271	1059	1059	0	0
IS	4272	990	990	0	0
IS	4273	998	998	0	0
IS	4274	1020	1020	0	0
IS	4275	1002	1002	0	0
IS	4276	992	992	0	0
IS	4277	1023	1023	0	0
IS	4278	997	997	0	0
IS	4279	967	966	1	0
IS	4280	1008	1008	0	0
IS	4281	1019	1019	0	0
IS	4282	1019	1019	0	0
IS	4283	1056	1056	0	0
IS	4284	1019	1019	0	0
IS	4285	940	940	0	0
IS	4286	1069	1069	0	0
IS	4287	985	985	0	0
IS	4288	1031	1031	0	0
IS	4289	993	993	0	0
IS	4290	1048	1048	0	0
IS	4291	1050	1050	0	0
IS	4292	1039	1039	0	0
IS	4293	992	992	0	0
IS	4294	1032	1032	0	0
IS	4295	979	979	0	0
IS	4296	1047	1047	0	0
IS	4297	1053	1053	0	0
IS	4298	1050	1050	0	0
IS	4299	1090	1090	0	0
IS	4300	1013	1013	0	0
IS	4301	948	948	0	0
IS	4302	997	997	0	0
IS	4303	1016	1016	0	0
IS	4304	958	958	0	0
IS	4305	1075	1075	0	0
IS	4306	1046	1046	0	0
IS	4307	1009	1009	0	0
IS	4308	1019	1019	0	0
IS	4309	998	998	0	0
IS	4310	1004	1004	0	0
IS	4311	1041	1041	0	0
IS	4312	1033	1033	0	0
IS	4313	1051	1051	0	0
IS	4314	990	990	0	0
IS	4315	1003	1003	0	0
IS	4316	1037	1037	0	0
IS	4317	1009	1009	0	0
IS	4318	965	965	0	0
IS	4319	998	998	0	0
IS	4320	1035	1035	0	0
IS	4321	1053	1053	0	0
IS	4322	1034	1034	0	0
IS	4323	993	993	0	0
IS	4324	1015	1015	0	0
IS	4325	1056	1056	0	0
IS	4326	969	969	0	0
IS	4327	1102	1102	0	0
IS	4328	1015	1015	0	0
IS	4329	1090	1090	0	0
IS	4330	992	992	0	0
IS	4331	962	962	0	0
IS	4332	1004	1004	0	0
IS	4333	957	957	0	0
IS	4334	1105	1105	0	0
IS	4335	1027	1027	0	0
IS	4336	1037	1037	0	0
IS	4337	1012	1012	0	0
IS	4338	1002	1002	0	0
IS	4339	979	979	0	0
IS	4340	968	968	0	0
IS	4341	958	958	0	0
IS	4342	1014	1014	0	0
IS	4343	975	975	0	0
IS	4344	982	982	0	0
IS	4345	977	977	0	0
IS	4346	972	972	0	0
IS	4347	1004	1004	0	0
IS	4348	953	953	0	0
IS	4349	982	982	0	0
IS	4350	956	956	0	0
IS	4351	980	980	0	0
IS	4352	910	910	0	0
IS	4353	1047	1047	0	0
IS	4354	1055	1055	0	0
IS	4355	940	940	0	0
IS	4356	957	957	0	0
IS	4357	1019	1019	0	0
IS	4358	989	989	0	0
IS	4359	973	973	0	0
IS	4360	994	994	0	0
IS	4361	960	960	0	0
IS	4362	936	936	0	0
IS	4363	1017	1017	0	0
IS	4364	954	954	0	0
IS	4365	912	912	0	0
IS	4366	911	911	0	0
IS	4367	924	924	0	0
IS	4368	948	948	0	0
IS	4369	929	929	0	0
IS	4370	917	917	0	0
IS	4371	978	978	0	0
IS	4372	967	967	0	0
IS	4373	929	929	0	0
IS	4374	952	952	0	0
IS	4375	1033	1033	0	0
IS	4376	978	977	1	0
IS	4377	893	893	0	0
IS	4378	938	938	0	0
IS	4379	934	934	0	0
IS	4380	890	890	0	0
IS	4381	901	901	0	0
IS	4382	984	984	0	0
IS	4383	936	936	0	0
IS	4384	970	970	0	0
IS	4385	927	927	0	0
IS	4386	940	940	0	0
IS	4387	953	953	0	0
IS	4388	936	936	0	0
IS	4389	949	948	1	0
IS	4390	1010	1010	0	0
IS	4391	997	997	0	0
IS	4392	946	946	0	0
IS	4393	960	960	0	0
IS	4394	944	944	0	0
IS	4395	922	922	0	0
IS	4396	985	985	0	0
IS	4397	987	987	0	0
IS	4398	972	972	0	0
IS	4399	1044	1043	1	0
IS	4400	924	924	0	0
IS	4401	974	974	0	0
IS	4402	906	906	0	0
IS	4403	942	942	0	0
IS	4404	977	977	0	0
IS	4405	983	983	0	0
IS	4406	985	985	0	0
IS	4407	1008	1008	0	0
IS	4408	983	983	0	0
IS	4409	938	938	0	0
IS	4410	995	995	0	0
IS	4411	974	974	0	0
IS	4412	984	984	0	0
IS	4413	976	976	0	0
IS	4414	1020	1020	0	0
IS	4415	969	969	0	0
IS	4416	974	974	0	0
IS	4417	1003	1003	0	0
IS	4418	945	945	0	0
IS	4419	950	950	0	0
IS	4420	932	932	0	0
IS	4421	957	957	0	0
IS	4422	973	973	0	0
IS	4423	951	951	0	0
IS	4424	1010	1010	0	0
IS	4425	1011	1011	0	0
IS	4426	979	979	0	0
IS	4427	920	920	0	0
IS	4428	1012	1012	0	0
IS	4429	960	960	0	0
IS	4430	1017	1017	0	0
IS	4431	978	978	0	0
IS	4432	992	992	0	0
IS	4433	970	970	0	0
IS	4434	964	964	0	0
IS	4435	907	907	0	0
IS	4436	925	925	0	0
IS	4437	949	949	0	0
IS	4438	978	978	0	0
IS	4439	975	975	0	0
IS	4440	981	981	0	0
IS	4441	996	996	0	0
IS	4442	954	954	0	0
IS	4443	983	983	0	0
IS	4444	938	938	0	0
IS	4445	1002	1002	0	0
IS	4446	987	987	0	0
IS	4447	943	943	0	0
IS	4448	983	983	0	0
IS	4449	947	947	0	0
IS	4450	958	958	0	0
IS	4451	905	905	0	0
IS	4452	937	936	1	0
IS	4453	930	930	0	0
IS	4454	942	942	0	0
IS	4455	951	951	0	0
IS	4456	990	990	0	0
IS	4457	982	982	0	0
IS	4458	950	950	0	0
IS	4459	949	949	0	0
IS	4460	1011	1011	0	0
IS	4461	980	980	0	0
IS	4462	976	976	0	0
IS	4463	932	932	0	0
IS	4464	908	908	0	0
IS	4465	945	945	0	0
IS	4466	971	971	0	0
IS	4467	967	967	0	0
IS	4468	1002	1002	0	0
IS	4469	932	931	1	0
IS	4470	936	936	0	0
IS	4471	934	934	0	0
IS	4472	901	901	0	0
IS	4473	917	917	0	0
IS	4474	956	956	0	0
IS	4475	925	925	0	0
IS	4476	931	931	0	0
IS	4477	1007	1006	1	0
IS	4478	963	963	0	0
IS	4479	1008	1008	0	0
IS	4480	890	890	0	0
IS	4481	1005	1005	0	0
IS	4482	999	999	0	0
IS	4483	978	978	0	0
IS	4484	950	950	0	0
IS	4485	933	933	0	0
IS	4486	954	954	0	0
IS	4487	942	942	0	0
IS	4488	1009	1009	0	0
IS	4489	917	917	0	0
IS	4490	944	944	0	0
IS	4491	964	964	0	0
IS	4492	988	988	0	0
IS	4493	990	990	0	0
IS	4494	968	968	0	0
IS	4495	876	876	0	0
IS	4496	982	982	0	0
IS	4497	904	904	0	0
IS	4498	954	954	0	0
IS	4499	954	954	0	0
IS	4500	959	959	0	0
IS	4501	956	956	0	0
IS	4502	886	886	0	0
IS	4503	984	984	0	0
IS	4504	963	963	0	0
IS	4505	921	921	0	0
IS	4506	963	963	0	0
IS	4507	1024	1024	0	0
IS	4508	944	944	0	0
IS	4509	963	963	0	0
IS	4510	952	952	0	0
IS	4511	957	957	0	0
IS	4512	1000	1000	0	0
IS	4513	939	939	0	0
IS	4514	982	982	0	0
IS	4515	897	897	0	0
IS	4516	978	978	0	0
IS	4517	940	940	0	0
IS	4518	913	913	0	0
IS	4519	1020	1020	0	0
IS	4520	963	963	0	0
IS	4521	968	968	0	0
IS	4522	959	959	0	0
IS	4523	964	964	0	0
IS	4524	984	984	0	0
IS	4525	930	930	0	0
IS	4526	927	927	0	0
IS	4527	918	918	0	0
IS	4528	924	924	0	0
IS	4529	918	917	1	0
IS	4530	986	986	0	0
IS	4531	1013	1013	0	0
IS	4532	947	947	0	0
IS	4533	972	972	0	0
IS	4534	891	891	0	0
IS	4535	941	941	0	0
IS	4536	940	940	0	0
IS	4537	938	938	0	0
IS	4538	879	879	0	0
IS	4539	965	965	0	0
IS	4540	942	942	0	0
IS	4541	945	945	0	0
IS	4542	949	949	0	0
IS	4543	946	946	0	0
IS	4544	924	924	0	0
IS	4545	899	899	0	0
IS	4546	896	896	0	0
IS	4547	928	928	0	0
IS	4548	936	936	0	0
IS	4549	961	961	0	0
IS	4550	904	904	0	0
IS	4551	880	880	0	0
IS	4552	944	944	0	0
IS	4553	912	911	1	0
IS	4554	958	958	0	0
IS	4555	995	995	0	0
IS	4556	873	873	0	0
IS	4557	912	912	0	0
IS	4558	956	956	0	0
IS	4559	930	930	0	0
IS	4560	953	953	0	0
IS	4561	949	949	0	0
IS	4562	931	931	0	0
IS	4563	887	887	0	0
IS	4564	968	968	0	0
IS	4565	931	931	0	0
IS	4566	940	940	0	0
IS	4567	908	908	0	0
IS	4568	903	903	0	0
IS	4569	937	937	0	0
IS	4570	932	932	0	0
IS	4571	909	909	0	0
IS	4572	850	850	0	0
IS	4573	912	912	0	0
IS	4574	921	921	0	0
IS	4575	940	940	0	0
IS	4576	937	937	0	0
IS	4577	889	889	0	0
IS	4578	912	912	0	0
IS	4579	892	892	0	0
IS	4580	907	907	0	0
IS	4581	900	900	0	0
IS	4582	951	951	0	0
IS	4583	921	921	0	0
IS	4584	920	920	0	0
IS	4585	992	992	0	0
IS	4586	934	934	0	0
IS	4587	888	888	0	0
IS	4588	886	886	0	0
IS	4589	890	890	0	0
IS	4590	887	887	0	0
IS	4591	834	834	0	0
IS	4592	944	944	0	0
IS	4593	992	992	0	0
IS	4594	931	931	0	0
IS	4595	914	914	0	0
IS	4596	901	901	0	0
IS	4597	916	916	0	0
IS	4598	885	885	0	0
IS	4599	897	897	0	0
IS	4600	931	931	0	0
IS	4601	900	900	0	0
IS	4602	922	922	0	0
IS	4603	1006	1006	0	0
IS	4604	901	901	0	0
IS	4605	1013	1013	0	0
IS	4606	929	929	0	0
IS	4607	979	979	0	0
IS	4608	973	973	0	0
IS	4609	929	929	0	0
IS	4610	938	938	0	0
IS	4611	896	896	0	0
IS	4612	882	882	0	0
IS	4613	983	983	0	0
IS	4614	940	940	0	0
IS	4615	912	912	0	0
IS	4616	966	966	0	0
IS	4617	895	895	0	0
IS	4618	856	856	0	0
IS	4619	900	900	0	0
IS	4620	938	938	0	0
IS	4621	950	950	0	0
IS	4622	931	931	0	0
IS	4623	909	909	0	0
IS	4624	845	845	0	0
IS	4625	941	941	0	0
IS	4626	923	923	0	0
IS	4627	897	897	0	0
IS	4628	943	943	0	0
IS	4629	951	951	0	0
IS	4630	977	977	0	0
IS	4631	962	962	0	0
IS	4632	931	931	0	0
IS	4633	954	954	0	0
IS	4634	917	917	0	0
IS	4635	956	956	0	0
IS	4636	897	897	0	0
IS	4637	925	925	0	0
IS	4638	944	944	0	0
IS	4639	964	964	0	0
IS	4640	961	961	0	0
IS	4641	924	924	0	0
IS	4642	976	976	0	0
IS	4643	877	877	0	0
IS	4644	884	884	0	0
IS	4645	989	989	0	0
IS	4646	976	976	0	0
IS	4647	948	948	0	0
IS	4648	955	955	0	0
IS	4649	961	961	0	0
IS	4650	943	943	0	0
IS	4651	908	908	0	0
IS	4652	969	969	0	0
IS	4653	917	917	0	0
IS	4654	967	967	0	0
IS	4655	950	950	0	0
IS	4656	952	952	0	0
IS	4657	916	916	0	0
IS	4658	887	887	0	0
IS	4659	895	895	0	0
IS	4660	979	979	0	0
IS	4661	960	960	0	0
IS	4662	970	970	0	0
IS	4663	959	959	0	0
IS	4664	912	912	0	0
IS	4665	983	983	0	0
IS	4666	951	951	0	0
IS	4667	943	943	0	0
IS	4668	939	939	0	0
IS	4669	952	952	0	0
IS	4670	848	848	0	0
IS	4671	906	906	0	0
IS	4672	945	945	0	0
IS	4673	910	910	0	0
IS	4674	962	962	0	0
IS	4675	880	880	0	0
IS	4676	928	928	0	0
IS	4677	903	903	0	0
IS	4678	948	948	0	0
IS	4679	929	929	0	0
IS	4680	903	903	0	0
IS	4681	871	871	0	0
IS	4682	858	858	0	0
IS	4683	898	898	0	0
IS	4684	897	897	0	0
IS	4685	940	940	0	0
IS	4686	915	914	1	0
IS	4687	882	882	0	0
IS	4688	869	869	0	0
IS	4689	913	913	0	0
IS	4690	823	823	0	0
IS	4691	866	866	0	0
IS	4692	903	903	0	0
IS	4693	894	894	0	0
IS	4694	888	888	0	0
IS	4695	851	851	0	0
IS	4696	885	885	0	0
IS	4697	923	923	0	0
IS	4698	859	859	0	0
IS	4699	916	915	1	0
IS	4700	895	895	0	0
IS	4701	928	928	0	0
IS	4702	854	854	0	0
IS	4703	891	891	0	0
IS	4704	881	881	0	0
IS	4705	869	869	0	0
IS	4706	888	888	0	0
IS	4707	948	948	0	0
IS	4708	872	872	0	0
IS	4709	895	895	0	0
IS	4710	880	880	0	0
IS	4711	874	874	0	0
IS	4712	891	891	0	0
IS	4713	915	915	0	0
IS	4714	953	953	0	0
IS	4715	943	942	1	0
IS	4716	865	864	1	0
IS	4717	943	943	0	0
IS	4718	884	884	0	0
IS	4719	861	861	0	0
IS	4720	860	860	0	0
IS	4721	869	869	0	0
IS	4722	884	884	0	0
IS	4723	887	887	0	0
IS	4724	856	856	0	0
IS	4725	862	862	0	0
IS	4726	860	860	0	0
IS	4727	857	857	0	0
IS	4728	889	889	0	0
IS	4729	897	897	0	0
IS	4730	931	931	0	0
IS	4731	905	905	0	0
IS	4732	893	893	0	0
IS	4733	847	847	0	0
IS	4734	878	878	0	0
IS	4735	880	880	0	0
IS	4736	905	905	0	0
IS	4737	913	913	0	0
IS	4738	836	836	0	0
IS	4739	886	886	0	0
IS	4740	871	871	0	0
IS	4741	946	946	0	0
IS	4742	872	872	0	0
IS	4743	894	894	0	0
IS	4744	920	920	0	0
IS	4745	896	896	0	0
IS	4746	882	882	0	0
IS	4747	872	872	0	0
IS	4748	901	901	0	0
IS	4749	923	923	0	0
IS	4750	840	840	0	0
IS	4751	904	904	0	0
IS	4752	916	916	0	0
IS	4753	966	966	0	0
IS	4754	880	880	0	0
IS	4755	878	878	0	0
IS	4756	935	935	0	0
IS	4757	850	850	0	0
IS	4758	951	951	0	0
IS	4759	922	922	0	0
IS	4760	900	900	0	0
IS	4761	893	893	0	0
IS	4762	897	897	0	0
IS	4763	901	901	0	0
IS	4764	869	869	0	0
IS	4765	904	904	0	0
IS	4766	895	895	0	0
IS	4767	927	927	0	0
IS	4768	898	898	0	0
IS	4769	856	856	0	0
IS	4770	903	903	0	0
IS	4771	910	910	0	0
IS	4772	893	893	0	0
IS	4773	811	811	0	0
IS	4774	884	884	0	0
IS	4775	864	864	0	0
IS	4776	952	952	0	0
IS	4777	862	862	0	0
IS	4778	865	865	0	0
IS	4779	878	878	0	0
IS	4780	845	845	0	0
IS	4781	896	895	1	0
IS	4782	879	879	0	0
IS	4783	844	844	0	0
IS	4784	832	832	0	0
IS	4785	864	864	0	0
IS	4786	898	898	0	0
IS	4787	857	857	0	0
IS	4788	901	901	0	0
IS	4789	873	873	0	0
IS	4790	831	831	0	0
IS	4791	832	832	0	0
IS	4792	815	815	0	0
IS	4793	844	844	0	0
IS	4794	805	805	0	0
IS	4795	873	873	0	0
IS	4796	873	873	0	0
IS	4797	959	959	0	0
IS	4798	829	829	0	0
IS	4799	948	948	0	0
IS	4800	878	878	0	0
IS	4801	886	886	0	0
IS	4802	865	865	0	0
IS	4803	889	889	0	0
IS	4804	903	903	0	0
IS	4805	796	796	0	0
IS	4806	807	807	0	0
IS	4807	878	878	0	0
IS	4808	870	870	0	0
IS	4809	868	868	0	0
IS	4810	899	899	0	0
IS	4811	882	882	0	0
IS	4812	880	880	0	0
IS	4813	876	876	0	0
IS	4814	825	825	0	0
IS	4815	810	810	0	0
IS	4816	857	857	0	0
IS	4817	963	963	0	0
IS	4818	930	930	0	0
IS	4819	804	804	0	0
IS	4820	850	850	0	0
IS	4821	887	887	0	0
IS	4822	800	800	0	0
IS	4823	798	798	0	0
IS	4824	854	854	0	0
IS	4825	827	827	0	0
IS	4826	813	813	0	0
IS	4827	841	841	0	0
IS	4828	850	850	0	0
IS	4829	782	782	0	0
IS	4830	806	806	0	0
IS	4831	862	862	0	0
IS	4832	825	825	0	0
IS	4833	816	816	0	0
IS	4834	814	814	0	0
IS	4835	851	851	0	0
IS	4836	826	826	0	0
IS	4837	840	840	0	0
IS	4838	849	849	0	0
IS	4839	792	792	0	0
IS	4840	792	792	0	0
IS	4841	821	821	0	0
IS	4842	804	804	0	0
IS	4843	835	835	0	0
IS	4844	834	834	0	0
IS	4845	822	822	0	0
IS	4846	810	810	0	0
IS	4847	794	794	0	0
IS	4848	792	792	0	0
IS	4849	814	814	0	0
IS	4850	832	832	0	0
IS	4851	827	827	0	0
IS	4852	843	843	0	0
IS	4853	879	879	0	0
IS	4854	800	800	0	0
IS	4855	777	777	0	0
IS	4856	858	858	0	0
IS	4857	801	801	0	0
IS	4858	807	807	0	0
IS	4859	771	771	0	0
IS	4860	824	824	0	0
IS	4861	822	822	0	0
IS	4862	795	795	0	0
IS	4863	795	795	0	0
IS	4864	799	799	0	0
IS	4865	818	818	0	0
IS	4866	775	775	0	0
IS	4867	796	796	0	0
IS	4868	799	799	0	0
IS	4869	764	764	0	0
IS	4870	781	781	0	0
IS	4871	796	796	0	0
IS	4872	863	863	0	0
IS	4873	750	750	0	0
IS	4874	802	802	0	0
IS	4875	802	802	0	0
IS	4876	859	859	0	0
IS	4877	808	808	0	0
IS	4878	813	813	0	0
IS	4879	736	736	0	0
IS	4880	827	827	0	0
IS	4881	710	710	0	0
IS	4882	738	738	0	0
IS	4883	749	749	0	0
IS	4884	773	773	0	0
IS	4885	798	798	0	0
IS	4886	782	782	0	0
IS	4887	768	768	0	0
IS	4888	776	776	0	0
IS	4889	753	753	0	0
IS	4890	792	792	0	0
IS	4891	757	757	0	0
IS	4892	735	735	0	0
IS	4893	755	755	0	0
IS	4894	754	754	0	0
IS	4895	869	869	0	0
IS	4896	753	753	0	0
IS	4897	780	780	0	0
IS	4898	741	741	0	0
IS	4899	799	799	0	0
IS	4900	734	734	0	0
IS	4901	770	770	0	0
IS	4902	751	751	0	0
IS	4903	726	726	0	0
IS	4904	810	810	0	0
IS	4905	717	717	0	0
IS	4906	768	768	0	0
IS	4907	755	755	0	0
IS	4908	716	716	0	0
IS	4909	753	753	0	0
IS	4910	766	766	0	0
IS	4911	708	708	0	0
IS	4912	713	713	0	0
IS	4913	758	758	0	0
IS	4914	708	708	0	0
IS	4915	796	796	0	0
IS	4916	742	742	0	0
IS	4917	778	778	0	0
IS	4918	824	824	0	0
IS	4919	728	728	0	0
IS	4920	758	758	0	0
IS	4921	749	749	0	0
IS	4922	734	734	0	0
IS	4923	793	793	0	0
IS	4924	743	743	0	0
IS	4925	743	743	0	0
IS	4926	741	741	0	0
IS	4927	685	685	0	0
IS	4928	735	735	0	0
IS	4929	772	772	0	0
