IS	795	5004	5004	0	0
IS	796	4976	4976	0	0
IS	797	5016	5016	0	0
IS	798	5048	5047	1	0
IS	799	5027	5027	0	0
IS	800	5150	5150	0	0
IS	801	5131	5131	0	0
IS	802	5007	5006	1	0
IS	803	5100	5100	0	0
IS	804	5004	5003	1	0
IS	805	4835	4835	0	0
IS	806	5076	5076	0	0
IS	807	4962	4962	0	0
IS	808	4867	4867	0	0
IS	809	4982	4982	0	0
IS	810	5023	5022	1	0
IS	811	4923	4923	0	0
IS	812	5055	5055	0	0
IS	813	4999	4999	0	0
IS	814	4917	4916	1	0
IS	815	5068	5068	0	0
IS	816	4968	4968	0	0
IS	817	4905	4904	1	0
IS	818	5144	5144	0	0
IS	819	5144	5142	2	0
IS	820	4983	4983	0	0
IS	821	5049	5049	0	0
IS	822	5000	5000	0	0
IS	823	4957	4956	1	0
IS	824	5075	5075	0	0
IS	825	4842	4842	0	0
IS	826	4986	4986	0	0
IS	827	4997	4997	0	0
IS	828	5100	5100	0	0
IS	829	4969	4969	0	0
IS	830	4944	4944	0	0
IS	831	4951	4951	0	0
IS	832	4985	4985	0	0
IS	833	5000	5000	0	0
IS	834	5052	5052	0	0
IS	835	5007	5007	0	0
IS	836	4906	4906	0	0
IS	837	5005	5005	0	0
IS	838	5055	5055	0	0
IS	839	5023	5022	1	0
IS	840	4995	4995	0	0
IS	841	5000	5000	0	0
IS	842	5026	5026	0	0
IS	843	5021	5021	0	0
IS	844	5042	5042	0	0
IS	845	4882	4881	1	0
IS	846	5005	5004	1	0
IS	847	4992	4991	1	0
IS	848	4998	4997	1	0
IS	849	5063	5063	0	0
IS	850	5029	5029	0	0
IS	851	5025	5025	0	0
IS	852	5093	5093	0	0
IS	853	5085	5085	0	0
IS	854	5080	5079	1	0
IS	855	4987	4986	1	0
IS	856	4984	4983	1	0
IS	857	5003	5003	0	0
IS	858	4957	4957	0	0
IS	859	5029	5029	0	0
IS	860	5083	5082	1	0
IS	861	4981	4981	0	0
IS	862	5002	5002	0	0
IS	863	5001	5001	0	0
IS	864	5179	5178	1	0
IS	865	5047	5047	0	0
IS	866	4986	4986	0	0
IS	867	5100	5100	0	0
IS	868	4974	4973	1	0
IS	869	4974	4972	2	0
IS	870	5077	5077	0	0
IS	871	5045	5045	0	0
IS	872	5031	5031	0	0
IS	873	4923	4923	0	0
IS	874	5028	5027	1	0
IS	875	5159	5159	0	0
IS	876	5016	5014	2	0
IS	877	5065	5065	0	0
IS	878	4956	4955	1	0
IS	879	4892	4890	2	0
IS	880	4920	4920	0	0
IS	881	5029	5029	0	0
IS	882	5041	5041	0	0
IS	883	5141	5140	1	0
IS	884	4867	4867	0	0
IS	885	4962	4962	0	0
IS	886	4933	4932	1	0
IS	887	5010	5010	0	0
IS	888	4808	4808	0	0
IS	889	4911	4909	2	0
IS	890	4821	4821	0	0
IS	891	4911	4911	0	0
IS	892	4734	4734	0	0
IS	893	5015	5015	0	0
IS	894	4809	4809	0	0
IS	895	4828	4828	0	0
IS	896	4888	4888	0	0
IS	897	4809	4809	0	0
IS	898	4875	4875	0	0
IS	899	4877	4877	0	0
IS	900	5019	5017	2	0
IS	901	4928	4928	0	0
IS	902	4828	4828	0	0
IS	903	4892	4892	0	0
IS	904	5038	5038	0	0
IS	905	4868	4868	0	0
IS	906	5003	5001	2	0
IS	907	4810	4810	0	0
IS	908	4947	4947	0	0
IS	909	4847	4847	0	0
IS	910	4874	4874	0	0
IS	911	4797	4797	0	0
IS	912	4913	4913	0	0
IS	913	4792	4791	1	0
IS	914	4891	4890	1	0
IS	915	4924	4923	1	0
IS	916	4959	4959	0	0
IS	917	4877	4876	1	0
IS	918	4760	4760	0	0
IS	919	4800	4800	0	0
IS	920	4903	4903	0	0
IS	921	4797	4796	1	0
IS	922	4778	4777	1	0
IS	923	4692	4692	0	0
IS	924	4839	4839	0	0
IS	925	4751	4751	0	0
IS	926	4810	4810	0	0
IS	927	4906	4906	0	0
IS	928	4685	4685	0	0
IS	929	4784	4784	0	0
IS	930	4740	4740	0	0
IS	931	4776	4775	1	0
IS	932	4696	4696	0	0
IS	933	4736	4736	0	0
IS	934	4658	4658	0	0
IS	935	4679	4679	0	0
IS	936	4886	4886	0	0
IS	937	4647	4647	0	0
IS	938	4587	4587	0	0
IS	939	4649	4649	0	0
IS	940	4594	4594	0	0
IS	941	4677	4677	0	0
IS	942	4641	4640	1	0
IS	943	4607	4606	1	0
IS	944	4662	4661	1	0
IS	945	4677	4677	0	0
IS	946	4756	4756	0	0
IS	947	4602	4602	0	0
IS	948	4590	4589	1	0
IS	949	4567	4567	0	0
IS	950	4462	4462	0	0
IS	951	4585	4585	0	0
IS	952	4431	4429	2	0
IS	953	4675	4675	0	0
IS	954	4703	4703	0	0
IS	955	4570	4570	0	0
IS	956	4547	4547	0	0
IS	957	4702	4702	0	0
IS	958	4610	4610	0	0
IS	959	4454	4454	0	0
IS	960	4609	4609	0	0
IS	961	4547	4547	0	0
IS	962	4463	4463	0	0
IS	963	4516	4516	0	0
IS	964	4479	4477	2	0
IS	965	4460	4460	0	0
IS	966	4454	4454	0	0
IS	967	4634	4634	0	0
IS	968	4524	4523	1	0
IS	969	4404	4404	0	0
IS	970	4423	4423	0	0
IS	971	4554	4554	0	0
IS	972	4624	4624	0	0
IS	973	4610	4609	1	0
IS	974	4463	4462	1	0
IS	975	4697	4697	0	0
IS	976	4492	4492	0	0
IS	977	4461	4461	0	0
IS	978	4513	4513	0	0
IS	979	4376	4376	0	0
IS	980	4390	4390	0	0
IS	981	4493	4493	0	0
IS	982	4472	4472	0	0
IS	983	4501	4501	0	0
IS	984	4350	4350	0	0
IS	985	4549	4548	1	0
IS	986	4506	4506	0	0
IS	987	4435	4435	0	0
IS	988	4468	4468	0	0
IS	989	4418	4417	1	0
IS	990	4570	4570	0	0
IS	991	4490	4490	0	0
IS	992	4452	4452	0	0
IS	993	4582	4582	0	0
IS	994	4377	4377	0	0
IS	995	4473	4472	1	0
IS	996	4579	4579	0	0
IS	997	4508	4508	0	0
IS	998	4450	4450	0	0
IS	999	4545	4545	0	0
IS	1000	4439	4439	0	0
IS	1001	4284	4284	0	0
IS	1002	4583	4582	1	0
IS	1003	4485	4485	0	0
IS	1004	4474	4472	2	0
IS	1005	4544	4544	0	0
IS	1006	4398	4398	0	0
IS	1007	4382	4382	0	0
IS	1008	4434	4434	0	0
IS	1009	4384	4384	0	0
IS	1010	4454	4454	0	0
IS	1011	4229	4229	0	0
IS	1012	4320	4320	0	0
IS	1013	4429	4429	0	0
IS	1014	4463	4463	0	0
IS	1015	4555	4555	0	0
IS	1016	4492	4492	0	0
IS	1017	4482	4481	1	0
IS	1018	4426	4426	0	0
IS	1019	4459	4459	0	0
IS	1020	4371	4370	1	0
IS	1021	4430	4430	0	0
IS	1022	4457	4456	1	0
IS	1023	4421	4421	0	0
IS	1024	4376	4376	0	0
IS	1025	4391	4391	0	0
IS	1026	4277	4277	0	0
IS	1027	4277	4276	1	0
IS	1028	4404	4404	0	0
IS	1029	4417	4417	0	0
IS	1030	4256	4256	0	0
IS	1031	4396	4396	0	0
IS	1032	4547	4547	0	0
IS	1033	4451	4451	0	0
IS	1034	4351	4351	0	0
IS	1035	4456	4456	0	0
IS	1036	4395	4395	0	0
IS	1037	4421	4421	0	0
IS	1038	4374	4374	0	0
IS	1039	4504	4504	0	0
IS	1040	4354	4354	0	0
IS	1041	4431	4431	0	0
IS	1042	4351	4351	0	0
IS	1043	4270	4270	0	0
IS	1044	4323	4323	0	0
IS	1045	4366	4366	0	0
IS	1046	4339	4339	0	0
IS	1047	4251	4251	0	0
IS	1048	4231	4231	0	0
IS	1049	4392	4391	1	0
IS	1050	4339	4339	0	0
IS	1051	4362	4362	0	0
IS	1052	4492	4492	0	0
IS	1053	4292	4292	0	0
IS	1054	4297	4297	0	0
IS	1055	4285	4285	0	0
IS	1056	4344	4344	0	0
IS	1057	4242	4242	0	0
IS	1058	4362	4362	0	0
IS	1059	4282	4282	0	0
IS	1060	4361	4360	1	0
IS	1061	4334	4332	2	0
IS	1062	4366	4366	0	0
IS	1063	4304	4304	0	0
IS	1064	4266	4266	0	0
IS	1065	4391	4391	0	0
IS	1066	4196	4195	1	0
IS	1067	4212	4212	0	0
IS	1068	4419	4419	0	0
IS	1069	4223	4223	0	0
IS	1070	4302	4302	0	0
IS	1071	4165	4165	0	0
IS	1072	4262	4261	1	0
IS	1073	4265	4265	0	0
IS	1074	4188	4188	0	0
IS	1075	4313	4313	0	0
IS	1076	4200	4200	0	0
IS	1077	4194	4194	0	0
IS	1078	4238	4238	0	0
IS	1079	4311	4311	0	0
IS	1080	4177	4177	0	0
IS	1081	4063	4062	1	0
IS	1082	4240	4240	0	0
IS	1083	4305	4305	0	0
IS	1084	4209	4209	0	0
IS	1085	4147	4146	1	0
IS	1086	4331	4331	0	0
IS	1087	4167	4167	0	0
IS	1088	4113	4113	0	0
IS	1089	4270	4270	0	0
IS	1090	4223	4223	0	0
IS	1091	4210	4209	1	0
IS	1092	4226	4226	0	0
IS	1093	4224	4224	0	0
IS	1094	4196	4195	1	0
IS	1095	4161	4161	0	0
IS	1096	4026	4026	0	0
IS	1097	4191	4191	0	0
IS	1098	4115	4115	0	0
IS	1099	4131	4131	0	0
IS	1100	4342	4342	0	0
IS	1101	4180	4180	0	0
IS	1102	4247	4247	0	0
IS	1103	4364	4364	0	0
IS	1104	4341	4340	1	0
IS	1105	4131	4131	0	0
IS	1106	4108	4107	1	0
IS	1107	4045	4045	0	0
IS	1108	4073	4073	0	0
IS	1109	4168	4167	1	0
IS	1110	4369	4369	0	0
IS	1111	4287	4287	0	0
IS	1112	4125	4125	0	0
IS	1113	4089	4089	0	0
IS	1114	4037	4037	0	0
IS	1115	4116	4115	1	0
IS	1116	4172	4172	0	0
IS	1117	4044	4044	0	0
IS	1118	4206	4206	0	0
IS	1119	4084	4084	0	0
IS	1120	4088	4088	0	0
IS	1121	4105	4105	0	0
IS	1122	3935	3935	0	0
IS	1123	4199	4199	0	0
IS	1124	4023	4023	0	0
IS	1125	4087	4087	0	0
IS	1126	4295	4295	0	0
IS	1127	4053	4053	0	0
IS	1128	3959	3959	0	0
IS	1129	4056	4056	0	0
IS	1130	4024	4024	0	0
IS	1131	4253	4252	1	0
IS	1132	4202	4202	0	0
IS	1133	4068	4065	3	0
IS	1134	4039	4039	0	0
IS	1135	4074	4074	0	0
IS	1136	4253	4253	0	0
IS	1137	4109	4108	1	0
IS	1138	4186	4186	0	0
IS	1139	4044	4044	0	0
IS	1140	4091	4091	0	0
IS	1141	4159	4159	0	0
IS	1142	4047	4046	1	0
IS	1143	4093	4093	0	0
IS	1144	4031	4031	0	0
IS	1145	4031	4031	0	0
IS	1146	3958	3958	0	0
IS	1147	4070	4070	0	0
IS	1148	4186	4186	0	0
IS	1149	4086	4086	0	0
IS	1150	4182	4182	0	0
IS	1151	4054	4054	0	0
IS	1152	4004	4004	0	0
IS	1153	4043	4042	1	0
IS	1154	3984	3984	0	0
IS	1155	3981	3981	0	0
IS	1156	3905	3905	0	0
IS	1157	4075	4075	0	0
IS	1158	4106	4106	0	0
IS	1159	3948	3948	0	0
IS	1160	4097	4097	0	0
IS	1161	4022	4022	0	0
IS	1162	4054	4054	0	0
IS	1163	4112	4112	0	0
IS	1164	4218	4218	0	0
IS	1165	4066	4064	2	0
IS	1166	4037	4037	0	0
IS	1167	4004	4004	0	0
IS	1168	4094	4094	0	0
IS	1169	4178	4178	0	0
IS	1170	3944	3944	0	0
IS	1171	4127	4127	0	0
IS	1172	4088	4088	0	0
IS	1173	4127	4127	0	0
IS	1174	4024	4024	0	0
IS	1175	4161	4161	0	0
IS	1176	4192	4192	0	0
IS	1177	4020	4019	1	0
IS	1178	4084	4082	2	0
IS	1179	4182	4182	0	0
IS	1180	4319	4319	0	0
IS	1181	3972	3972	0	0
IS	1182	4021	4021	0	0
IS	1183	4044	4044	0	0
IS	1184	3971	3971	0	0
IS	1185	3940	3940	0	0
IS	1186	3950	3950	0	0
IS	1187	4065	4065	0	0
IS	1188	3945	3945	0	0
IS	1189	4096	4096	0	0
IS	1190	4024	4024	0	0
IS	1191	4181	4181	0	0
IS	1192	4033	4032	1	0
IS	1193	4229	4229	0	0
IS	1194	3907	3907	0	0
IS	1195	4019	4019	0	0
IS	1196	4110	4110	0	0
IS	1197	4142	4142	0	0
IS	1198	4070	4070	0	0
IS	1199	4055	4055	0	0
IS	1200	4020	4020	0	0
IS	1201	4072	4072	0	0
IS	1202	4145	4145	0	0
IS	1203	4067	4067	0	0
IS	1204	4022	4022	0	0
IS	1205	4051	4051	0	0
IS	1206	4071	4071	0	0
IS	1207	3894	3894	0	0
IS	1208	3981	3980	1	0
IS	1209	4074	4074	0	0
IS	1210	4059	4059	0	0
IS	1211	4083	4083	0	0
IS	1212	3922	3922	0	0
IS	1213	3940	3940	0	0
IS	1214	3916	3916	0	0
IS	1215	4059	4058	1	0
IS	1216	3980	3980	0	0
IS	1217	3957	3957	0	0
IS	1218	3999	3999	0	0
IS	1219	3918	3918	0	0
IS	1220	3967	3967	0	0
IS	1221	4021	4020	1	0
IS	1222	4006	4006	0	0
IS	1223	3896	3896	0	0
IS	1224	3808	3808	0	0
IS	1225	3835	3835	0	0
IS	1226	3983	3983	0	0
IS	1227	4027	4026	1	0
IS	1228	3916	3916	0	0
IS	1229	3986	3986	0	0
IS	1230	4038	4037	1	0
IS	1231	3898	3897	1	0
IS	1232	3958	3958	0	0
IS	1233	3916	3915	1	0
IS	1234	3883	3883	0	0
IS	1235	3856	3856	0	0
IS	1236	3840	3840	0	0
IS	1237	3968	3968	0	0
IS	1238	3986	3986	0	0
IS	1239	3881	3881	0	0
IS	1240	3851	3851	0	0
IS	1241	3926	3926	0	0
IS	1242	3979	3979	0	0
IS	1243	3862	3862	0	0
IS	1244	3902	3902	0	0
IS	1245	3833	3832	1	0
IS	1246	3920	3920	0	0
IS	1247	3882	3882	0	0
IS	1248	3856	3856	0	0
IS	1249	3886	3886	0	0
IS	1250	3847	3847	0	0
IS	1251	3894	3894	0	0
IS	1252	3937	3937	0	0
IS	1253	3927	3925	2	0
IS	1254	3966	3966	0	0
IS	1255	3855	3855	0	0
IS	1256	3859	3859	0	0
IS	1257	3757	3757	0	0
IS	1258	3664	3664	0	0
IS	1259	3845	3845	0	0
IS	1260	3762	3762	0	0
IS	1261	3840	3840	0	0
IS	1262	3794	3794	0	0
IS	1263	3787	3787	0	0
IS	1264	3828	3827	1	0
IS	1265	3895	3895	0	0
IS	1266	3674	3674	0	0
IS	1267	3753	3753	0	0
IS	1268	3855	3855	0	0
IS	1269	3785	3785	0	0
IS	1270	3631	3631	0	0
IS	1271	3685	3685	0	0
IS	1272	3799	3798	1	0
IS	1273	3798	3798	0	0
IS	1274	3778	3777	1	0
IS	1275	3769	3769	0	0
IS	1276	3802	3802	0	0
IS	1277	3621	3621	0	0
IS	1278	3883	3883	0	0
IS	1279	3730	3730	0	0
IS	1280	3801	3800	1	0
IS	1281	3776	3776	0	0
IS	1282	3758	3758	0	0
IS	1283	3734	3734	0	0
IS	1284	3683	3683	0	0
IS	1285	3670	3670	0	0
IS	1286	3781	3781	0	0
IS	1287	3736	3734	2	0
IS	1288	3753	3753	0	0
IS	1289	3704	3704	0	0
IS	1290	3670	3670	0	0
IS	1291	3805	3805	0	0
IS	1292	3798	3798	0	0
IS	1293	3828	3828	0	0
IS	1294	3833	3833	0	0
IS	1295	3643	3643	0	0
IS	1296	3775	3775	0	0
IS	1297	3675	3675	0	0
IS	1298	3880	3880	0	0
IS	1299	3720	3720	0	0
IS	1300	3702	3702	0	0
IS	1301	3759	3759	0	0
IS	1302	3765	3765	0	0
IS	1303	3719	3719	0	0
IS	1304	3650	3650	0	0
IS	1305	3744	3744	0	0
IS	1306	3714	3714	0	0
IS	1307	3809	3809	0	0
IS	1308	3650	3650	0	0
IS	1309	3593	3593	0	0
IS	1310	3771	3770	1	0
IS	1311	3687	3687	0	0
IS	1312	3737	3737	0	0
IS	1313	3631	3631	0	0
IS	1314	3742	3742	0	0
IS	1315	3754	3754	0	0
IS	1316	3550	3550	0	0
IS	1317	3657	3657	0	0
IS	1318	3639	3639	0	0
IS	1319	3635	3635	0	0
IS	1320	3587	3587	0	0
IS	1321	3661	3661	0	0
IS	1322	3639	3638	1	0
IS	1323	3684	3684	0	0
IS	1324	3669	3669	0	0
IS	1325	3629	3629	0	0
IS	1326	3624	3623	1	0
IS	1327	3548	3548	0	0
IS	1328	3614	3614	0	0
IS	1329	3682	3681	1	0
IS	1330	3648	3648	0	0
IS	1331	3595	3595	0	0
IS	1332	3743	3743	0	0
IS	1333	3510	3510	0	0
IS	1334	3682	3682	0	0
IS	1335	3648	3648	0	0
IS	1336	3531	3530	1	0
IS	1337	3588	3588	0	0
IS	1338	3549	3549	0	0
IS	1339	3623	3623	0	0
IS	1340	3588	3588	0	0
IS	1341	3591	3591	0	0
IS	1342	3617	3617	0	0
IS	1343	3565	3565	0	0
IS	1344	3563	3563	0	0
IS	1345	3583	3583	0	0
IS	1346	3527	3527	0	0
IS	1347	3467	3467	0	0
IS	1348	3677	3677	0	0
IS	1349	3593	3592	1	0
IS	1350	3446	3446	0	0
IS	1351	3602	3601	1	0
IS	1352	3509	3509	0	0
IS	1353	3738	3738	0	0
IS	1354	3728	3728	0	0
IS	1355	3617	3616	1	0
IS	1356	3569	3569	0	0
IS	1357	3552	3552	0	0
IS	1358	3464	3464	0	0
IS	1359	3587	3587	0	0
IS	1360	3491	3491	0	0
IS	1361	3548	3548	0	0
IS	1362	3556	3555	1	0
IS	1363	3547	3547	0	0
IS	1364	3615	3615	0	0
IS	1365	3566	3566	0	0
IS	1366	3471	3470	1	0
IS	1367	3480	3480	0	0
IS	1368	3474	3474	0	0
IS	1369	3508	3508	0	0
IS	1370	3532	3532	0	0
IS	1371	3599	3599	0	0
IS	1372	3599	3599	0	0
IS	1373	3461	3461	0	0
IS	1374	3590	3590	0	0
IS	1375	3522	3521	1	0
IS	1376	3373	3373	0	0
IS	1377	3595	3595	0	0
IS	1378	3492	3492	0	0
IS	1379	3576	3576	0	0
IS	1380	3618	3618	0	0
IS	1381	3605	3605	0	0
IS	1382	3708	3708	0	0
IS	1383	3579	3579	0	0
IS	1384	3612	3612	0	0
IS	1385	3503	3503	0	0
IS	1386	3535	3534	1	0
IS	1387	3630	3630	0	0
IS	1388	3675	3675	0	0
IS	1389	3565	3565	0	0
IS	1390	3452	3452	0	0
IS	1391	3654	3654	0	0
IS	1392	3631	3628	3	0
IS	1393	3517	3516	1	0
IS	1394	3669	3669	0	0
IS	1395	3496	3495	1	0
IS	1396	3376	3376	0	0
IS	1397	3667	3667	0	0
IS	1398	3626	3626	0	0
IS	1399	3524	3524	0	0
IS	1400	3472	3471	1	0
IS	1401	3557	3557	0	0
IS	1402	3498	3498	0	0
IS	1403	3508	3508	0	0
IS	1404	3638	3638	0	0
IS	1405	3526	3526	0	0
IS	1406	3639	3638	1	0
IS	1407	3572	3571	1	0
IS	1408	3524	3524	0	0
IS	1409	3618	3618	0	0
IS	1410	3584	3582	2	0
IS	1411	3455	3455	0	0
IS	1412	3614	3614	0	0
IS	1413	3535	3534	1	0
IS	1414	3587	3587	0	0
IS	1415	3610	3610	0	0
IS	1416	3498	3498	0	0
IS	1417	3668	3668	0	0
IS	1418	3633	3633	0	0
IS	1419	3636	3636	0	0
IS	1420	3654	3654	0	0
IS	1421	3639	3638	1	0
IS	1422	3606	3606	0	0
IS	1423	3478	3478	0	0
IS	1424	3535	3534	1	0
IS	1425	3512	3512	0	0
IS	1426	3587	3587	0	0
IS	1427	3578	3578	0	0
IS	1428	3537	3537	0	0
IS	1429	3526	3526	0	0
IS	1430	3509	3509	0	0
IS	1431	3446	3445	1	0
IS	1432	3541	3541	0	0
IS	1433	3482	3482	0	0
IS	1434	3585	3585	0	0
IS	1435	3515	3515	0	0
IS	1436	3587	3587	0	0
IS	1437	3580	3580	0	0
IS	1438	3490	3490	0	0
IS	1439	3435	3434	1	0
IS	1440	3375	3375	0	0
IS	1441	3548	3548	0	0
IS	1442	3360	3360	0	0
IS	1443	3559	3559	0	0
IS	1444	3525	3525	0	0
IS	1445	3493	3493	0	0
IS	1446	3510	3510	0	0
IS	1447	3479	3479	0	0
IS	1448	3483	3483	0	0
IS	1449	3465	3464	1	0
IS	1450	3598	3598	0	0
IS	1451	3512	3512	0	0
IS	1452	3497	3497	0	0
IS	1453	3422	3422	0	0
IS	1454	3483	3483	0	0
IS	1455	3456	3456	0	0
IS	1456	3382	3382	0	0
IS	1457	3546	3546	0	0
IS	1458	3504	3504	0	0
IS	1459	3432	3432	0	0
IS	1460	3402	3402	0	0
IS	1461	3395	3395	0	0
IS	1462	3469	3468	1	0
IS	1463	3468	3468	0	0
IS	1464	3428	3428	0	0
IS	1465	3395	3395	0	0
IS	1466	3367	3367	0	0
IS	1467	3411	3411	0	0
IS	1468	3293	3293	0	0
IS	1469	3336	3336	0	0
IS	1470	3519	3519	0	0
IS	1471	3424	3423	1	0
IS	1472	3425	3425	0	0
IS	1473	3469	3469	0	0
IS	1474	3460	3460	0	0
IS	1475	3456	3456	0	0
IS	1476	3404	3404	0	0
IS	1477	3386	3386	0	0
IS	1478	3453	3453	0	0
IS	1479	3447	3447	0	0
IS	1480	3532	3531	1	0
IS	1481	3432	3432	0	0
IS	1482	3432	3432	0	0
IS	1483	3425	3425	0	0
IS	1484	3440	3440	0	0
IS	1485	3535	3535	0	0
IS	1486	3440	3439	1	0
IS	1487	3484	3484	0	0
IS	1488	3385	3385	0	0
IS	1489	3470	3468	2	0
IS	1490	3343	3343	0	0
IS	1491	3372	3372	0	0
IS	1492	3418	3417	1	0
IS	1493	3407	3407	0	0
IS	1494	3389	3389	0	0
IS	1495	3451	3449	2	0
IS	1496	3463	3463	0	0
IS	1497	3370	3370	0	0
IS	1498	3369	3369	0	0
IS	1499	3441	3441	0	0
IS	1500	3363	3363	0	0
IS	1501	3490	3490	0	0
IS	1502	3371	3370	1	0
IS	1503	3336	3336	0	0
IS	1504	3378	3378	0	0
IS	1505	3247	3247	0	0
IS	1506	3438	3438	0	0
IS	1507	3268	3268	0	0
IS	1508	3462	3462	0	0
IS	1509	3318	3318	0	0
IS	1510	3367	3367	0	0
IS	1511	3290	3289	1	0
IS	1512	3361	3360	1	0
IS	1513	3376	3375	1	0
IS	1514	3379	3379	0	0
IS	1515	3320	3315	5	0
IS	1516	3430	3430	0	0
IS	1517	3253	3252	1	0
IS	1518	3423	3423	0	0
IS	1519	3299	3299	0	0
IS	1520	3341	3339	2	0
IS	1521	3334	3334	0	0
IS	1522	3361	3361	0	0
IS	1523	3237	3237	0	0
IS	1524	3333	3333	0	0
IS	1525	3456	3456	0	0
IS	1526	3348	3348	0	0
IS	1527	3442	3440	2	0
IS	1528	3395	3395	0	0
IS	1529	3198	3198	0	0
IS	1530	3457	3457	0	0
IS	1531	3243	3243	0	0
IS	1532	3405	3405	0	0
IS	1533	3348	3346	2	0
IS	1534	3333	3333	0	0
IS	1535	3280	3280	0	0
IS	1536	3250	3250	0	0
IS	1537	3220	3220	0	0
IS	1538	3182	3181	1	0
IS	1539	3236	3236	0	0
IS	1540	3167	3166	1	0
IS	1541	3269	3269	0	0
IS	1542	3335	3335	0	0
IS	1543	3419	3419	0	0
IS	1544	3361	3361	0	0
IS	1545	3229	3229	0	0
IS	1546	3202	3202	0	0
IS	1547	3330	3330	0	0
IS	1548	3288	3288	0	0
IS	1549	3289	3289	0	0
IS	1550	3346	3346	0	0
IS	1551	3255	3255	0	0
IS	1552	3321	3321	0	0
IS	1553	3292	3292	0	0
IS	1554	3220	3220	0	0
IS	1555	3288	3288	0	0
IS	1556	3335	3335	0	0
IS	1557	3271	3270	1	0
IS	1558	3230	3230	0	0
IS	1559	3090	3090	0	0
IS	1560	3363	3363	0	0
IS	1561	3387	3387	0	0
IS	1562	3203	3202	1	0
IS	1563	3237	3237	0	0
IS	1564	3197	3197	0	0
IS	1565	3329	3329	0	0
IS	1566	3251	3250	1	0
IS	1567	3322	3322	0	0
IS	1568	3223	3223	0	0
IS	1569	3256	3256	0	0
IS	1570	3313	3312	1	0
IS	1571	3385	3385	0	0
IS	1572	3210	3210	0	0
IS	1573	3278	3278	0	0
IS	1574	3187	3187	0	0
IS	1575	3263	3263	0	0
IS	1576	3323	3323	0	0
IS	1577	3260	3260	0	0
IS	1578	3210	3210	0	0
IS	1579	3077	3077	0	0
IS	1580	3169	3169	0	0
IS	1581	3247	3247	0	0
IS	1582	3336	3336	0	0
IS	1583	3279	3279	0	0
IS	1584	3354	3354	0	0
IS	1585	3178	3178	0	0
IS	1586	3217	3217	0	0
IS	1587	3136	3136	0	0
IS	1588	3176	3176	0	0
IS	1589	3271	3271	0	0
IS	1590	3267	3267	0	0
IS	1591	3140	3140	0	0
IS	1592	3173	3173	0	0
IS	1593	3228	3228	0	0
IS	1594	3106	3106	0	0
IS	1595	3199	3199	0	0
IS	1596	3227	3227	0	0
IS	1597	3227	3227	0	0
IS	1598	3180	3180	0	0
IS	1599	3234	3233	1	0
IS	1600	3128	3128	0	0
IS	1601	3193	3193	0	0
IS	1602	3256	3255	1	0
IS	1603	3164	3164	0	0
IS	1604	3158	3158	0	0
IS	1605	3110	3110	0	0
IS	1606	3187	3187	0	0
IS	1607	3168	3168	0	0
IS	1608	3125	3125	0	0
IS	1609	3187	3187	0	0
IS	1610	3130	3130	0	0
IS	1611	3212	3212	0	0
IS	1612	3182	3182	0	0
IS	1613	3312	3312	0	0
IS	1614	3210	3210	0	0
IS	1615	3132	3132	0	0
IS	1616	3277	3277	0	0
IS	1617	3257	3257	0	0
IS	1618	3236	3236	0	0
IS	1619	3202	3202	0	0
IS	1620	3244	3244	0	0
IS	1621	3167	3167	0	0
IS	1622	3111	3111	0	0
IS	1623	3133	3133	0	0
IS	1624	3260	3260	0	0
IS	1625	3283	3283	0	0
IS	1626	3280	3280	0	0
IS	1627	3114	3114	0	0
IS	1628	3265	3265	0	0
IS	1629	3311	3311	0	0
IS	1630	3169	3169	0	0
IS	1631	3209	3209	0	0
IS	1632	3227	3227	0	0
IS	1633	3132	3132	0	0
IS	1634	3118	3118	0	0
IS	1635	3243	3243	0	0
IS	1636	3211	3211	0	0
IS	1637	3264	3264	0	0
IS	1638	3242	3242	0	0
IS	1639	3231	3230	1	0
IS	1640	3109	3108	1	0
IS	1641	3264	3264	0	0
IS	1642	3034	3034	0	0
IS	1643	3211	3211	0	0
IS	1644	3223	3223	0	0
IS	1645	3257	3257	0	0
IS	1646	3105	3105	0	0
IS	1647	3157	3157	0	0
IS	1648	3122	3122	0	0
IS	1649	3233	3233	0	0
IS	1650	3229	3229	0	0
IS	1651	3082	3082	0	0
IS	1652	3136	3136	0	0
IS	1653	3143	3143	0	0
IS	1654	3168	3168	0	0
IS	1655	3303	3303	0	0
IS	1656	3082	3082	0	0
IS	1657	3058	3058	0	0
IS	1658	3096	3096	0	0
IS	1659	3142	3141	1	0
IS	1660	3132	3130	2	0
IS	1661	3161	3160	1	0
IS	1662	3176	3175	1	0
IS	1663	3103	3103	0	0
IS	1664	3147	3147	0	0
IS	1665	3109	3109	0	0
IS	1666	3120	3120	0	0
IS	1667	3156	3156	0	0
IS	1668	3246	3246	0	0
IS	1669	3128	3128	0	0
IS	1670	3048	3048	0	0
IS	1671	2966	2966	0	0
IS	1672	2944	2944	0	0
IS	1673	3258	3257	1	0
IS	1674	3133	3133	0	0
IS	1675	3112	3112	0	0
IS	1676	3184	3184	0	0
IS	1677	3174	3174	0	0
IS	1678	3124	3124	0	0
IS	1679	3064	3064	0	0
IS	1680	3267	3267	0	0
IS	1681	2967	2967	0	0
