# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats results/04_markDuplicates/bam/APOE_3M_28.FCHJKY5BBXX_L5_IGATCAG.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	58afe668	15d07e70	e229906c
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	104881706
SN	filtered sequences:	0
SN	sequences:	104881706
SN	is sorted:	1
SN	1st fragments:	52440853
SN	last fragments:	52440853
SN	reads mapped:	104881706
SN	reads mapped and paired:	104881706	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	104881706	# proper-pair bit set
SN	reads paired:	104881706	# paired-end technology bit set
SN	reads duplicated:	29080834	# PCR or optical duplicate bit set
SN	reads MQ0:	551636	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	11647386
SN	total length:	5346802195	# ignores clipping
SN	total first fragment length:	2673404619	# ignores clipping
SN	total last fragment length:	2673397576	# ignores clipping
SN	bases mapped:	5346802195	# ignores clipping
SN	bases mapped (cigar):	5319955290	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	1482675789
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.2
SN	insert size average:	1060.8
SN	insert size standard deviation:	2020.1
SN	inward oriented pairs:	52430469
SN	outward oriented pairs:	10384
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	3666	1146	1146	0	0
IS	3667	1151	1151	0	0
IS	3668	1033	1033	0	0
IS	3669	1022	1022	0	0
IS	3670	1105	1105	0	0
IS	3671	1151	1151	0	0
IS	3672	1048	1048	0	0
IS	3673	1150	1150	0	0
IS	3674	1122	1122	0	0
IS	3675	1131	1131	0	0
IS	3676	1106	1106	0	0
IS	3677	1111	1111	0	0
IS	3678	1112	1112	0	0
IS	3679	1098	1098	0	0
IS	3680	1028	1028	0	0
IS	3681	1050	1050	0	0
IS	3682	1129	1129	0	0
IS	3683	1171	1171	0	0
IS	3684	1057	1057	0	0
IS	3685	1109	1109	0	0
IS	3686	1092	1092	0	0
IS	3687	1073	1073	0	0
IS	3688	1050	1050	0	0
IS	3689	1068	1068	0	0
IS	3690	1054	1054	0	0
IS	3691	1092	1092	0	0
IS	3692	1190	1190	0	0
IS	3693	1050	1050	0	0
IS	3694	1057	1057	0	0
IS	3695	1113	1113	0	0
IS	3696	1026	1026	0	0
IS	3697	1044	1044	0	0
IS	3698	1035	1035	0	0
IS	3699	1101	1101	0	0
IS	3700	1048	1048	0	0
IS	3701	1065	1065	0	0
IS	3702	1059	1059	0	0
IS	3703	995	994	1	0
IS	3704	1044	1044	0	0
IS	3705	1108	1108	0	0
IS	3706	1065	1065	0	0
IS	3707	1041	1041	0	0
IS	3708	1090	1090	0	0
IS	3709	1036	1036	0	0
IS	3710	1028	1028	0	0
IS	3711	1044	1044	0	0
IS	3712	1146	1146	0	0
IS	3713	1117	1117	0	0
IS	3714	1077	1077	0	0
IS	3715	1078	1078	0	0
IS	3716	1107	1106	1	0
IS	3717	1100	1100	0	0
IS	3718	1141	1141	0	0
IS	3719	1094	1094	0	0
IS	3720	1117	1117	0	0
IS	3721	1109	1108	1	0
IS	3722	1049	1049	0	0
IS	3723	1115	1115	0	0
IS	3724	1108	1108	0	0
IS	3725	1176	1176	0	0
IS	3726	1137	1137	0	0
IS	3727	1135	1135	0	0
IS	3728	1127	1127	0	0
IS	3729	1071	1071	0	0
IS	3730	1123	1123	0	0
IS	3731	1077	1077	0	0
IS	3732	1164	1164	0	0
IS	3733	1108	1108	0	0
IS	3734	1168	1168	0	0
IS	3735	1109	1109	0	0
IS	3736	1133	1133	0	0
IS	3737	1078	1078	0	0
IS	3738	1075	1075	0	0
IS	3739	1199	1199	0	0
IS	3740	1133	1133	0	0
IS	3741	1149	1149	0	0
IS	3742	1110	1110	0	0
IS	3743	1151	1151	0	0
IS	3744	1154	1154	0	0
IS	3745	1229	1229	0	0
IS	3746	1161	1161	0	0
IS	3747	1068	1068	0	0
IS	3748	1228	1228	0	0
IS	3749	1108	1108	0	0
IS	3750	1132	1132	0	0
IS	3751	1189	1189	0	0
IS	3752	1119	1119	0	0
IS	3753	1115	1115	0	0
IS	3754	1142	1142	0	0
IS	3755	1197	1197	0	0
IS	3756	1078	1078	0	0
IS	3757	1137	1137	0	0
IS	3758	1139	1139	0	0
IS	3759	1218	1218	0	0
IS	3760	1080	1080	0	0
IS	3761	1139	1139	0	0
IS	3762	1138	1138	0	0
IS	3763	1108	1108	0	0
IS	3764	1137	1136	1	0
IS	3765	1121	1121	0	0
IS	3766	1130	1130	0	0
IS	3767	1083	1083	0	0
IS	3768	1132	1132	0	0
IS	3769	1121	1121	0	0
IS	3770	1033	1033	0	0
IS	3771	1076	1076	0	0
IS	3772	1118	1118	0	0
IS	3773	1031	1031	0	0
IS	3774	1124	1124	0	0
IS	3775	1058	1058	0	0
IS	3776	1074	1074	0	0
IS	3777	1109	1109	0	0
IS	3778	1121	1121	0	0
IS	3779	1080	1080	0	0
IS	3780	1041	1041	0	0
IS	3781	1086	1086	0	0
IS	3782	1082	1082	0	0
IS	3783	1124	1124	0	0
IS	3784	1103	1103	0	0
IS	3785	1084	1084	0	0
IS	3786	1141	1141	0	0
IS	3787	1112	1112	0	0
IS	3788	1083	1082	1	0
IS	3789	1042	1042	0	0
IS	3790	1182	1182	0	0
IS	3791	1045	1045	0	0
IS	3792	1144	1144	0	0
IS	3793	1069	1069	0	0
IS	3794	1001	1001	0	0
IS	3795	1149	1149	0	0
IS	3796	1029	1029	0	0
IS	3797	1067	1067	0	0
IS	3798	1116	1116	0	0
IS	3799	1030	1030	0	0
IS	3800	1092	1091	1	0
IS	3801	1071	1070	1	0
IS	3802	930	930	0	0
IS	3803	1028	1028	0	0
IS	3804	1085	1085	0	0
IS	3805	1045	1045	0	0
IS	3806	1045	1045	0	0
IS	3807	1074	1074	0	0
IS	3808	1018	1018	0	0
IS	3809	1065	1065	0	0
IS	3810	1033	1033	0	0
IS	3811	1073	1073	0	0
IS	3812	990	990	0	0
IS	3813	1034	1034	0	0
IS	3814	1016	1016	0	0
IS	3815	951	951	0	0
IS	3816	959	959	0	0
IS	3817	1019	1019	0	0
IS	3818	1020	1020	0	0
IS	3819	997	997	0	0
IS	3820	1028	1028	0	0
IS	3821	1049	1049	0	0
IS	3822	1053	1053	0	0
IS	3823	1044	1044	0	0
IS	3824	986	986	0	0
IS	3825	1066	1066	0	0
IS	3826	1080	1080	0	0
IS	3827	1027	1027	0	0
IS	3828	1088	1088	0	0
IS	3829	1041	1041	0	0
IS	3830	1029	1029	0	0
IS	3831	1076	1076	0	0
IS	3832	1021	1021	0	0
IS	3833	1103	1103	0	0
IS	3834	1081	1081	0	0
IS	3835	1065	1065	0	0
IS	3836	1009	1009	0	0
IS	3837	1040	1040	0	0
IS	3838	1088	1088	0	0
IS	3839	1001	1001	0	0
IS	3840	1049	1049	0	0
IS	3841	1067	1067	0	0
IS	3842	1041	1041	0	0
IS	3843	1105	1105	0	0
IS	3844	1113	1113	0	0
IS	3845	1078	1077	1	0
IS	3846	1058	1058	0	0
IS	3847	1100	1100	0	0
IS	3848	1117	1117	0	0
IS	3849	1070	1070	0	0
IS	3850	1071	1071	0	0
IS	3851	1055	1055	0	0
IS	3852	1059	1059	0	0
IS	3853	1152	1152	0	0
IS	3854	1079	1079	0	0
IS	3855	1152	1152	0	0
IS	3856	1065	1065	0	0
IS	3857	1007	1007	0	0
IS	3858	1082	1082	0	0
IS	3859	1091	1091	0	0
IS	3860	1087	1087	0	0
IS	3861	1056	1056	0	0
IS	3862	1121	1121	0	0
IS	3863	1094	1094	0	0
IS	3864	1075	1075	0	0
IS	3865	997	997	0	0
IS	3866	1084	1084	0	0
IS	3867	1053	1053	0	0
IS	3868	1057	1057	0	0
IS	3869	1064	1064	0	0
IS	3870	1083	1083	0	0
IS	3871	1033	1033	0	0
IS	3872	1055	1055	0	0
IS	3873	1070	1070	0	0
IS	3874	1068	1068	0	0
IS	3875	1078	1078	0	0
IS	3876	1110	1110	0	0
IS	3877	1048	1048	0	0
IS	3878	1073	1073	0	0
IS	3879	998	998	0	0
IS	3880	1121	1121	0	0
IS	3881	1014	1014	0	0
IS	3882	1144	1144	0	0
IS	3883	1060	1060	0	0
IS	3884	1096	1096	0	0
IS	3885	1056	1056	0	0
IS	3886	1079	1079	0	0
IS	3887	1140	1140	0	0
IS	3888	1034	1034	0	0
IS	3889	1059	1059	0	0
IS	3890	1057	1057	0	0
IS	3891	1110	1110	0	0
IS	3892	1076	1076	0	0
IS	3893	1027	1027	0	0
IS	3894	1120	1120	0	0
IS	3895	1097	1097	0	0
IS	3896	1030	1030	0	0
IS	3897	1166	1166	0	0
IS	3898	1022	1022	0	0
IS	3899	1150	1150	0	0
IS	3900	1008	1008	0	0
IS	3901	1071	1071	0	0
IS	3902	1071	1071	0	0
IS	3903	1081	1081	0	0
IS	3904	1063	1063	0	0
IS	3905	1044	1044	0	0
IS	3906	1046	1046	0	0
IS	3907	1045	1045	0	0
IS	3908	1070	1070	0	0
IS	3909	1022	1022	0	0
IS	3910	1031	1031	0	0
IS	3911	1157	1157	0	0
IS	3912	1040	1040	0	0
IS	3913	1054	1054	0	0
IS	3914	1071	1071	0	0
IS	3915	1072	1072	0	0
IS	3916	1048	1048	0	0
IS	3917	1146	1146	0	0
IS	3918	1072	1072	0	0
IS	3919	1039	1039	0	0
IS	3920	973	973	0	0
IS	3921	1070	1070	0	0
IS	3922	1031	1031	0	0
IS	3923	1089	1089	0	0
IS	3924	1029	1029	0	0
IS	3925	1051	1051	0	0
IS	3926	1099	1099	0	0
IS	3927	1044	1044	0	0
IS	3928	1018	1018	0	0
IS	3929	1032	1032	0	0
IS	3930	1073	1073	0	0
IS	3931	1042	1042	0	0
IS	3932	1079	1079	0	0
IS	3933	1046	1046	0	0
IS	3934	1108	1108	0	0
IS	3935	1009	1009	0	0
IS	3936	1022	1022	0	0
IS	3937	971	971	0	0
IS	3938	1007	1007	0	0
IS	3939	1036	1036	0	0
IS	3940	1005	1005	0	0
IS	3941	969	969	0	0
IS	3942	1011	1011	0	0
IS	3943	1038	1038	0	0
IS	3944	1108	1108	0	0
IS	3945	1048	1048	0	0
IS	3946	1054	1054	0	0
IS	3947	1080	1080	0	0
IS	3948	1003	1003	0	0
IS	3949	1018	1018	0	0
IS	3950	997	997	0	0
IS	3951	1004	1004	0	0
IS	3952	976	976	0	0
IS	3953	1036	1036	0	0
IS	3954	974	974	0	0
IS	3955	934	934	0	0
IS	3956	1011	1011	0	0
IS	3957	1004	1004	0	0
IS	3958	1078	1078	0	0
IS	3959	965	965	0	0
IS	3960	995	995	0	0
IS	3961	1016	1016	0	0
IS	3962	984	984	0	0
IS	3963	997	997	0	0
IS	3964	997	997	0	0
IS	3965	962	962	0	0
IS	3966	963	963	0	0
IS	3967	1032	1032	0	0
IS	3968	1006	1006	0	0
IS	3969	974	974	0	0
IS	3970	993	993	0	0
IS	3971	1013	1013	0	0
IS	3972	978	978	0	0
IS	3973	1027	1027	0	0
IS	3974	972	972	0	0
IS	3975	991	991	0	0
IS	3976	1007	1006	1	0
IS	3977	977	977	0	0
IS	3978	972	972	0	0
IS	3979	974	974	0	0
IS	3980	962	962	0	0
IS	3981	974	974	0	0
IS	3982	956	956	0	0
IS	3983	998	998	0	0
IS	3984	965	965	0	0
IS	3985	959	959	0	0
IS	3986	1021	1021	0	0
IS	3987	978	978	0	0
IS	3988	951	951	0	0
IS	3989	1035	1035	0	0
IS	3990	1046	1046	0	0
IS	3991	997	997	0	0
IS	3992	952	951	1	0
IS	3993	962	962	0	0
IS	3994	962	962	0	0
IS	3995	925	925	0	0
IS	3996	991	990	1	0
IS	3997	985	985	0	0
IS	3998	987	987	0	0
IS	3999	934	934	0	0
IS	4000	952	952	0	0
IS	4001	1035	1034	1	0
IS	4002	929	929	0	0
IS	4003	934	934	0	0
IS	4004	957	957	0	0
IS	4005	979	979	0	0
IS	4006	984	984	0	0
IS	4007	941	941	0	0
IS	4008	967	967	0	0
IS	4009	982	982	0	0
IS	4010	1008	1008	0	0
IS	4011	970	970	0	0
IS	4012	946	946	0	0
IS	4013	1011	1011	0	0
IS	4014	959	959	0	0
IS	4015	973	973	0	0
IS	4016	1015	1015	0	0
IS	4017	930	930	0	0
IS	4018	960	960	0	0
IS	4019	1047	1047	0	0
IS	4020	977	977	0	0
IS	4021	922	922	0	0
IS	4022	915	915	0	0
IS	4023	998	998	0	0
IS	4024	1027	1026	1	0
IS	4025	930	930	0	0
IS	4026	986	986	0	0
IS	4027	990	990	0	0
IS	4028	948	948	0	0
IS	4029	1017	1017	0	0
IS	4030	971	971	0	0
IS	4031	912	912	0	0
IS	4032	1008	1008	0	0
IS	4033	962	961	1	0
IS	4034	974	974	0	0
IS	4035	923	923	0	0
IS	4036	989	989	0	0
IS	4037	903	903	0	0
IS	4038	955	955	0	0
IS	4039	940	940	0	0
IS	4040	962	962	0	0
IS	4041	988	988	0	0
IS	4042	1022	1022	0	0
IS	4043	989	989	0	0
IS	4044	972	971	1	0
IS	4045	930	930	0	0
IS	4046	1006	1006	0	0
IS	4047	922	922	0	0
IS	4048	897	897	0	0
IS	4049	1009	1009	0	0
IS	4050	972	972	0	0
IS	4051	914	914	0	0
IS	4052	915	915	0	0
IS	4053	965	965	0	0
IS	4054	1018	1018	0	0
IS	4055	933	933	0	0
IS	4056	909	909	0	0
IS	4057	959	959	0	0
IS	4058	957	957	0	0
IS	4059	895	895	0	0
IS	4060	953	953	0	0
IS	4061	916	916	0	0
IS	4062	937	937	0	0
IS	4063	926	926	0	0
IS	4064	913	913	0	0
IS	4065	903	903	0	0
IS	4066	933	933	0	0
IS	4067	935	935	0	0
IS	4068	953	953	0	0
IS	4069	926	926	0	0
IS	4070	976	976	0	0
IS	4071	914	914	0	0
IS	4072	953	953	0	0
IS	4073	907	907	0	0
IS	4074	928	928	0	0
IS	4075	870	870	0	0
IS	4076	886	886	0	0
IS	4077	975	974	1	0
IS	4078	965	965	0	0
IS	4079	868	868	0	0
IS	4080	922	922	0	0
IS	4081	888	888	0	0
IS	4082	890	890	0	0
IS	4083	877	877	0	0
IS	4084	865	865	0	0
IS	4085	939	939	0	0
IS	4086	976	976	0	0
IS	4087	954	954	0	0
IS	4088	969	969	0	0
IS	4089	988	988	0	0
IS	4090	932	932	0	0
IS	4091	908	908	0	0
IS	4092	990	990	0	0
IS	4093	956	956	0	0
IS	4094	938	938	0	0
IS	4095	866	866	0	0
IS	4096	894	894	0	0
IS	4097	958	958	0	0
IS	4098	968	968	0	0
IS	4099	974	974	0	0
IS	4100	978	978	0	0
IS	4101	939	939	0	0
IS	4102	920	920	0	0
IS	4103	912	912	0	0
IS	4104	842	842	0	0
IS	4105	895	894	1	0
IS	4106	932	930	2	0
IS	4107	931	931	0	0
IS	4108	907	907	0	0
IS	4109	934	934	0	0
IS	4110	913	913	0	0
IS	4111	926	926	0	0
IS	4112	897	897	0	0
IS	4113	899	899	0	0
IS	4114	900	900	0	0
IS	4115	877	877	0	0
IS	4116	879	879	0	0
IS	4117	944	944	0	0
IS	4118	908	908	0	0
IS	4119	891	891	0	0
IS	4120	877	877	0	0
IS	4121	926	926	0	0
IS	4122	939	939	0	0
IS	4123	926	926	0	0
IS	4124	886	886	0	0
IS	4125	994	994	0	0
IS	4126	887	887	0	0
IS	4127	873	873	0	0
IS	4128	891	891	0	0
IS	4129	871	871	0	0
IS	4130	864	864	0	0
IS	4131	895	895	0	0
IS	4132	902	902	0	0
IS	4133	879	879	0	0
IS	4134	896	896	0	0
IS	4135	841	841	0	0
IS	4136	889	889	0	0
IS	4137	931	931	0	0
IS	4138	854	854	0	0
IS	4139	844	844	0	0
IS	4140	886	886	0	0
IS	4141	860	860	0	0
IS	4142	850	850	0	0
IS	4143	896	896	0	0
IS	4144	819	819	0	0
IS	4145	899	899	0	0
IS	4146	836	836	0	0
IS	4147	892	892	0	0
IS	4148	818	818	0	0
IS	4149	867	867	0	0
IS	4150	860	860	0	0
IS	4151	803	803	0	0
IS	4152	805	805	0	0
IS	4153	829	829	0	0
IS	4154	815	815	0	0
IS	4155	823	823	0	0
IS	4156	778	778	0	0
IS	4157	846	846	0	0
IS	4158	832	832	0	0
IS	4159	809	809	0	0
IS	4160	802	802	0	0
IS	4161	798	798	0	0
IS	4162	841	841	0	0
IS	4163	823	823	0	0
IS	4164	874	874	0	0
IS	4165	879	879	0	0
IS	4166	832	832	0	0
IS	4167	828	828	0	0
IS	4168	809	809	0	0
IS	4169	806	806	0	0
IS	4170	842	842	0	0
IS	4171	823	822	1	0
IS	4172	787	787	0	0
IS	4173	814	814	0	0
IS	4174	802	802	0	0
IS	4175	783	783	0	0
IS	4176	820	820	0	0
IS	4177	839	839	0	0
IS	4178	768	768	0	0
IS	4179	900	900	0	0
IS	4180	806	806	0	0
IS	4181	851	851	0	0
IS	4182	799	799	0	0
IS	4183	771	771	0	0
IS	4184	881	881	0	0
IS	4185	841	838	3	0
IS	4186	815	815	0	0
IS	4187	828	828	0	0
IS	4188	814	814	0	0
IS	4189	777	777	0	0
IS	4190	858	858	0	0
IS	4191	834	834	0	0
IS	4192	843	843	0	0
IS	4193	832	832	0	0
IS	4194	881	881	0	0
IS	4195	829	829	0	0
IS	4196	819	819	0	0
IS	4197	831	831	0	0
IS	4198	890	890	0	0
IS	4199	868	868	0	0
IS	4200	860	860	0	0
IS	4201	817	817	0	0
IS	4202	843	843	0	0
IS	4203	808	808	0	0
IS	4204	860	860	0	0
IS	4205	837	837	0	0
IS	4206	796	796	0	0
IS	4207	810	810	0	0
IS	4208	851	851	0	0
IS	4209	855	855	0	0
IS	4210	844	844	0	0
IS	4211	785	785	0	0
IS	4212	827	827	0	0
IS	4213	856	856	0	0
IS	4214	896	896	0	0
IS	4215	802	802	0	0
IS	4216	837	837	0	0
IS	4217	825	825	0	0
IS	4218	779	779	0	0
IS	4219	784	784	0	0
IS	4220	812	812	0	0
IS	4221	787	787	0	0
IS	4222	894	894	0	0
IS	4223	862	861	1	0
IS	4224	841	841	0	0
IS	4225	843	843	0	0
IS	4226	804	804	0	0
IS	4227	867	867	0	0
IS	4228	806	806	0	0
IS	4229	816	816	0	0
IS	4230	812	812	0	0
IS	4231	822	822	0	0
IS	4232	840	840	0	0
IS	4233	848	848	0	0
IS	4234	804	804	0	0
IS	4235	798	798	0	0
IS	4236	849	847	2	0
IS	4237	797	797	0	0
IS	4238	856	856	0	0
IS	4239	885	885	0	0
IS	4240	807	807	0	0
IS	4241	826	826	0	0
IS	4242	825	825	0	0
IS	4243	828	828	0	0
IS	4244	812	812	0	0
IS	4245	859	859	0	0
IS	4246	815	815	0	0
IS	4247	883	883	0	0
IS	4248	795	795	0	0
IS	4249	792	792	0	0
IS	4250	884	884	0	0
IS	4251	826	826	0	0
IS	4252	812	812	0	0
IS	4253	786	786	0	0
IS	4254	880	880	0	0
IS	4255	839	839	0	0
IS	4256	856	855	1	0
IS	4257	885	885	0	0
IS	4258	855	855	0	0
IS	4259	880	880	0	0
IS	4260	882	882	0	0
IS	4261	877	877	0	0
IS	4262	908	908	0	0
IS	4263	879	879	0	0
IS	4264	882	882	0	0
IS	4265	935	935	0	0
IS	4266	916	916	0	0
IS	4267	914	914	0	0
IS	4268	840	840	0	0
IS	4269	869	869	0	0
IS	4270	874	874	0	0
IS	4271	904	904	0	0
IS	4272	904	904	0	0
IS	4273	877	877	0	0
IS	4274	885	885	0	0
IS	4275	937	937	0	0
IS	4276	899	899	0	0
IS	4277	854	854	0	0
IS	4278	947	947	0	0
IS	4279	887	887	0	0
IS	4280	893	893	0	0
IS	4281	860	860	0	0
IS	4282	927	925	2	0
IS	4283	885	885	0	0
IS	4284	853	853	0	0
IS	4285	886	886	0	0
IS	4286	928	928	0	0
IS	4287	920	920	0	0
IS	4288	945	945	0	0
IS	4289	908	908	0	0
IS	4290	924	924	0	0
IS	4291	911	911	0	0
IS	4292	893	893	0	0
IS	4293	875	875	0	0
IS	4294	903	902	1	0
IS	4295	894	894	0	0
IS	4296	826	826	0	0
IS	4297	954	954	0	0
IS	4298	956	954	2	0
IS	4299	962	962	0	0
IS	4300	863	863	0	0
IS	4301	904	904	0	0
IS	4302	874	874	0	0
IS	4303	863	863	0	0
IS	4304	887	887	0	0
IS	4305	864	864	0	0
IS	4306	960	960	0	0
IS	4307	894	894	0	0
IS	4308	849	849	0	0
IS	4309	888	888	0	0
IS	4310	838	838	0	0
IS	4311	912	912	0	0
IS	4312	872	872	0	0
IS	4313	834	834	0	0
IS	4314	855	855	0	0
IS	4315	880	880	0	0
IS	4316	945	945	0	0
IS	4317	953	953	0	0
IS	4318	878	878	0	0
IS	4319	867	867	0	0
IS	4320	933	933	0	0
IS	4321	889	889	0	0
IS	4322	903	903	0	0
IS	4323	899	899	0	0
IS	4324	885	885	0	0
IS	4325	934	934	0	0
IS	4326	896	896	0	0
IS	4327	916	916	0	0
IS	4328	900	900	0	0
IS	4329	921	921	0	0
IS	4330	889	889	0	0
IS	4331	888	888	0	0
IS	4332	897	897	0	0
IS	4333	892	892	0	0
IS	4334	910	910	0	0
IS	4335	853	853	0	0
IS	4336	857	857	0	0
IS	4337	910	910	0	0
IS	4338	879	879	0	0
IS	4339	897	897	0	0
IS	4340	880	880	0	0
IS	4341	903	903	0	0
IS	4342	902	902	0	0
IS	4343	895	895	0	0
IS	4344	896	896	0	0
IS	4345	826	826	0	0
IS	4346	817	817	0	0
IS	4347	843	843	0	0
IS	4348	886	886	0	0
IS	4349	862	862	0	0
IS	4350	804	804	0	0
IS	4351	841	841	0	0
IS	4352	866	866	0	0
IS	4353	857	857	0	0
IS	4354	879	879	0	0
IS	4355	811	811	0	0
IS	4356	841	841	0	0
IS	4357	842	842	0	0
IS	4358	919	919	0	0
IS	4359	845	845	0	0
IS	4360	886	886	0	0
IS	4361	813	813	0	0
IS	4362	888	888	0	0
IS	4363	850	849	1	0
IS	4364	886	886	0	0
IS	4365	838	838	0	0
IS	4366	828	828	0	0
IS	4367	874	874	0	0
IS	4368	865	865	0	0
IS	4369	840	840	0	0
IS	4370	863	863	0	0
IS	4371	841	841	0	0
IS	4372	857	857	0	0
IS	4373	803	803	0	0
IS	4374	882	882	0	0
IS	4375	852	852	0	0
IS	4376	871	871	0	0
IS	4377	845	845	0	0
IS	4378	804	804	0	0
IS	4379	824	824	0	0
IS	4380	886	886	0	0
IS	4381	810	810	0	0
IS	4382	840	840	0	0
IS	4383	851	851	0	0
IS	4384	794	794	0	0
IS	4385	844	844	0	0
IS	4386	873	873	0	0
IS	4387	836	836	0	0
IS	4388	833	833	0	0
IS	4389	838	838	0	0
IS	4390	877	877	0	0
IS	4391	840	840	0	0
IS	4392	818	818	0	0
IS	4393	817	817	0	0
IS	4394	792	792	0	0
IS	4395	808	808	0	0
IS	4396	867	867	0	0
IS	4397	862	862	0	0
IS	4398	841	841	0	0
IS	4399	842	842	0	0
IS	4400	841	841	0	0
IS	4401	827	827	0	0
IS	4402	852	852	0	0
IS	4403	827	827	0	0
IS	4404	819	819	0	0
IS	4405	888	888	0	0
IS	4406	862	862	0	0
IS	4407	794	794	0	0
IS	4408	869	869	0	0
IS	4409	829	829	0	0
IS	4410	879	878	1	0
IS	4411	892	892	0	0
IS	4412	817	817	0	0
IS	4413	857	857	0	0
IS	4414	837	837	0	0
IS	4415	815	815	0	0
IS	4416	845	845	0	0
IS	4417	851	851	0	0
IS	4418	816	816	0	0
IS	4419	876	876	0	0
IS	4420	836	836	0	0
IS	4421	813	813	0	0
IS	4422	836	836	0	0
IS	4423	884	884	0	0
IS	4424	887	887	0	0
IS	4425	890	890	0	0
IS	4426	813	813	0	0
IS	4427	823	823	0	0
IS	4428	813	813	0	0
IS	4429	820	820	0	0
IS	4430	876	876	0	0
IS	4431	867	867	0	0
IS	4432	818	818	0	0
IS	4433	822	822	0	0
IS	4434	850	850	0	0
IS	4435	864	864	0	0
IS	4436	799	799	0	0
IS	4437	865	865	0	0
IS	4438	884	884	0	0
IS	4439	863	863	0	0
IS	4440	847	847	0	0
IS	4441	836	836	0	0
IS	4442	846	846	0	0
IS	4443	824	824	0	0
IS	4444	823	823	0	0
IS	4445	827	827	0	0
IS	4446	870	870	0	0
IS	4447	844	844	0	0
IS	4448	856	856	0	0
IS	4449	809	809	0	0
IS	4450	849	849	0	0
IS	4451	857	857	0	0
IS	4452	803	803	0	0
IS	4453	820	820	0	0
IS	4454	813	813	0	0
IS	4455	836	836	0	0
IS	4456	825	825	0	0
IS	4457	864	863	1	0
IS	4458	855	855	0	0
IS	4459	864	864	0	0
IS	4460	831	831	0	0
IS	4461	785	785	0	0
IS	4462	896	896	0	0
IS	4463	851	851	0	0
IS	4464	760	760	0	0
IS	4465	853	853	0	0
IS	4466	859	859	0	0
IS	4467	830	830	0	0
IS	4468	827	827	0	0
IS	4469	881	881	0	0
IS	4470	824	824	0	0
IS	4471	794	794	0	0
IS	4472	818	818	0	0
IS	4473	863	863	0	0
IS	4474	773	773	0	0
IS	4475	779	779	0	0
IS	4476	814	814	0	0
IS	4477	834	834	0	0
IS	4478	809	809	0	0
IS	4479	817	817	0	0
IS	4480	821	821	0	0
IS	4481	857	857	0	0
IS	4482	833	832	1	0
IS	4483	817	817	0	0
IS	4484	763	763	0	0
IS	4485	802	802	0	0
IS	4486	889	889	0	0
IS	4487	842	842	0	0
IS	4488	853	853	0	0
IS	4489	892	892	0	0
IS	4490	824	824	0	0
IS	4491	825	825	0	0
IS	4492	845	845	0	0
IS	4493	850	850	0	0
IS	4494	891	891	0	0
IS	4495	793	793	0	0
IS	4496	857	857	0	0
IS	4497	797	797	0	0
IS	4498	811	811	0	0
IS	4499	838	838	0	0
IS	4500	869	869	0	0
IS	4501	795	795	0	0
IS	4502	818	818	0	0
IS	4503	844	844	0	0
IS	4504	827	827	0	0
IS	4505	834	834	0	0
IS	4506	883	883	0	0
IS	4507	826	826	0	0
IS	4508	791	791	0	0
IS	4509	852	852	0	0
IS	4510	852	852	0	0
IS	4511	812	812	0	0
IS	4512	798	798	0	0
IS	4513	798	798	0	0
IS	4514	828	828	0	0
IS	4515	830	830	0	0
IS	4516	779	779	0	0
IS	4517	927	927	0	0
IS	4518	825	825	0	0
IS	4519	880	880	0	0
IS	4520	783	783	0	0
IS	4521	851	851	0	0
IS	4522	804	804	0	0
IS	4523	816	816	0	0
IS	4524	799	799	0	0
IS	4525	834	834	0	0
IS	4526	811	811	0	0
IS	4527	860	860	0	0
IS	4528	789	789	0	0
IS	4529	797	797	0	0
IS	4530	826	826	0	0
IS	4531	833	833	0	0
IS	4532	769	769	0	0
IS	4533	809	809	0	0
IS	4534	852	852	0	0
IS	4535	798	798	0	0
IS	4536	864	864	0	0
IS	4537	834	834	0	0
IS	4538	874	874	0	0
IS	4539	875	875	0	0
IS	4540	750	750	0	0
IS	4541	845	845	0	0
IS	4542	799	799	0	0
IS	4543	826	826	0	0
IS	4544	788	788	0	0
IS	4545	846	846	0	0
IS	4546	848	848	0	0
IS	4547	873	873	0	0
IS	4548	866	866	0	0
IS	4549	810	810	0	0
IS	4550	807	807	0	0
IS	4551	808	808	0	0
IS	4552	841	841	0	0
