# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats results/04_markDuplicates/bam/APOE_3M_14.FCHJKY5BBXX_L3_ITTAGGC.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	c1607982	8736d4b9	5cdb5060
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	106559470
SN	filtered sequences:	0
SN	sequences:	106559470
SN	is sorted:	1
SN	1st fragments:	53279735
SN	last fragments:	53279735
SN	reads mapped:	106559470
SN	reads mapped and paired:	106559470	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	106559470	# proper-pair bit set
SN	reads paired:	106559470	# paired-end technology bit set
SN	reads duplicated:	28350896	# PCR or optical duplicate bit set
SN	reads MQ0:	513984	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	11204552
SN	total length:	5433903014	# ignores clipping
SN	total first fragment length:	2716953767	# ignores clipping
SN	total last fragment length:	2716949247	# ignores clipping
SN	bases mapped:	5433903014	# ignores clipping
SN	bases mapped (cigar):	5409046393	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	1445809656
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.1
SN	insert size average:	1109.6
SN	insert size standard deviation:	2065.0
SN	inward oriented pairs:	53268325
SN	outward oriented pairs:	11410
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	3644	1134	1134	0	0
IS	3645	1167	1167	0	0
IS	3646	1194	1194	0	0
IS	3647	1115	1115	0	0
IS	3648	1196	1196	0	0
IS	3649	1158	1158	0	0
IS	3650	1194	1194	0	0
IS	3651	1192	1191	1	0
IS	3652	1139	1139	0	0
IS	3653	1200	1200	0	0
IS	3654	1120	1120	0	0
IS	3655	1185	1185	0	0
IS	3656	1128	1128	0	0
IS	3657	1197	1197	0	0
IS	3658	1101	1101	0	0
IS	3659	1230	1230	0	0
IS	3660	1210	1210	0	0
IS	3661	1246	1246	0	0
IS	3662	1195	1195	0	0
IS	3663	1149	1149	0	0
IS	3664	1071	1071	0	0
IS	3665	1160	1160	0	0
IS	3666	1127	1127	0	0
IS	3667	1229	1229	0	0
IS	3668	1180	1178	2	0
IS	3669	1163	1163	0	0
IS	3670	1083	1083	0	0
IS	3671	1162	1162	0	0
IS	3672	1140	1139	1	0
IS	3673	1207	1207	0	0
IS	3674	1209	1209	0	0
IS	3675	1189	1189	0	0
IS	3676	1194	1194	0	0
IS	3677	1171	1171	0	0
IS	3678	1217	1217	0	0
IS	3679	1180	1180	0	0
IS	3680	1094	1094	0	0
IS	3681	1146	1146	0	0
IS	3682	1126	1126	0	0
IS	3683	1156	1156	0	0
IS	3684	1076	1076	0	0
IS	3685	1145	1145	0	0
IS	3686	1215	1215	0	0
IS	3687	1166	1166	0	0
IS	3688	1218	1218	0	0
IS	3689	1171	1171	0	0
IS	3690	1134	1134	0	0
IS	3691	1103	1103	0	0
IS	3692	1169	1169	0	0
IS	3693	1174	1174	0	0
IS	3694	1177	1177	0	0
IS	3695	1140	1140	0	0
IS	3696	1106	1106	0	0
IS	3697	1194	1193	1	0
IS	3698	1163	1163	0	0
IS	3699	1179	1179	0	0
IS	3700	1252	1252	0	0
IS	3701	1153	1153	0	0
IS	3702	1164	1164	0	0
IS	3703	1129	1129	0	0
IS	3704	1122	1122	0	0
IS	3705	1141	1141	0	0
IS	3706	1139	1139	0	0
IS	3707	1151	1151	0	0
IS	3708	1192	1192	0	0
IS	3709	1179	1178	1	0
IS	3710	1194	1194	0	0
IS	3711	1203	1203	0	0
IS	3712	1214	1214	0	0
IS	3713	1208	1208	0	0
IS	3714	1060	1060	0	0
IS	3715	1143	1143	0	0
IS	3716	1170	1170	0	0
IS	3717	1266	1266	0	0
IS	3718	1142	1142	0	0
IS	3719	1226	1226	0	0
IS	3720	1203	1203	0	0
IS	3721	1214	1214	0	0
IS	3722	1068	1068	0	0
IS	3723	1202	1202	0	0
IS	3724	1266	1266	0	0
IS	3725	1235	1235	0	0
IS	3726	1245	1245	0	0
IS	3727	1152	1152	0	0
IS	3728	1238	1238	0	0
IS	3729	1201	1201	0	0
IS	3730	1223	1223	0	0
IS	3731	1252	1252	0	0
IS	3732	1194	1194	0	0
IS	3733	1288	1288	0	0
IS	3734	1253	1253	0	0
IS	3735	1209	1209	0	0
IS	3736	1222	1222	0	0
IS	3737	1203	1203	0	0
IS	3738	1200	1199	1	0
IS	3739	1146	1146	0	0
IS	3740	1287	1287	0	0
IS	3741	1233	1233	0	0
IS	3742	1314	1314	0	0
IS	3743	1250	1250	0	0
IS	3744	1222	1222	0	0
IS	3745	1212	1212	0	0
IS	3746	1218	1218	0	0
IS	3747	1180	1180	0	0
IS	3748	1271	1271	0	0
IS	3749	1166	1166	0	0
IS	3750	1185	1185	0	0
IS	3751	1242	1242	0	0
IS	3752	1178	1178	0	0
IS	3753	1170	1170	0	0
IS	3754	1275	1275	0	0
IS	3755	1229	1229	0	0
IS	3756	1203	1203	0	0
IS	3757	1238	1238	0	0
IS	3758	1217	1216	1	0
IS	3759	1141	1141	0	0
IS	3760	1174	1174	0	0
IS	3761	1209	1209	0	0
IS	3762	1220	1220	0	0
IS	3763	1237	1237	0	0
IS	3764	1183	1183	0	0
IS	3765	1255	1255	0	0
IS	3766	1163	1163	0	0
IS	3767	1257	1256	1	0
IS	3768	1189	1189	0	0
IS	3769	1139	1139	0	0
IS	3770	1166	1166	0	0
IS	3771	1156	1156	0	0
IS	3772	1172	1172	0	0
IS	3773	1180	1180	0	0
IS	3774	1170	1170	0	0
IS	3775	1156	1156	0	0
IS	3776	1206	1206	0	0
IS	3777	1198	1198	0	0
IS	3778	1230	1230	0	0
IS	3779	1129	1129	0	0
IS	3780	1210	1210	0	0
IS	3781	1219	1219	0	0
IS	3782	1119	1119	0	0
IS	3783	1210	1210	0	0
IS	3784	1166	1166	0	0
IS	3785	1170	1170	0	0
IS	3786	1231	1231	0	0
IS	3787	1214	1214	0	0
IS	3788	1128	1128	0	0
IS	3789	1139	1139	0	0
IS	3790	1099	1099	0	0
IS	3791	1129	1129	0	0
IS	3792	1152	1152	0	0
IS	3793	1183	1183	0	0
IS	3794	1151	1151	0	0
IS	3795	1143	1143	0	0
IS	3796	1144	1144	0	0
IS	3797	1110	1110	0	0
IS	3798	1137	1137	0	0
IS	3799	1084	1084	0	0
IS	3800	1190	1190	0	0
IS	3801	1121	1121	0	0
IS	3802	1170	1170	0	0
IS	3803	1150	1150	0	0
IS	3804	1095	1095	0	0
IS	3805	1123	1123	0	0
IS	3806	1183	1183	0	0
IS	3807	1103	1103	0	0
IS	3808	1107	1107	0	0
IS	3809	1135	1135	0	0
IS	3810	1128	1128	0	0
IS	3811	1120	1120	0	0
IS	3812	1105	1105	0	0
IS	3813	1098	1098	0	0
IS	3814	1084	1084	0	0
IS	3815	1106	1106	0	0
IS	3816	1107	1107	0	0
IS	3817	1143	1143	0	0
IS	3818	1136	1136	0	0
IS	3819	1083	1083	0	0
IS	3820	1149	1149	0	0
IS	3821	1138	1138	0	0
IS	3822	1125	1125	0	0
IS	3823	1144	1144	0	0
IS	3824	1178	1178	0	0
IS	3825	1095	1095	0	0
IS	3826	1125	1125	0	0
IS	3827	1126	1126	0	0
IS	3828	1130	1130	0	0
IS	3829	1177	1177	0	0
IS	3830	1063	1063	0	0
IS	3831	1102	1102	0	0
IS	3832	1102	1102	0	0
IS	3833	1104	1104	0	0
IS	3834	1137	1137	0	0
IS	3835	1206	1206	0	0
IS	3836	1147	1147	0	0
IS	3837	1174	1174	0	0
IS	3838	1126	1126	0	0
IS	3839	1069	1069	0	0
IS	3840	1155	1155	0	0
IS	3841	1123	1123	0	0
IS	3842	1151	1151	0	0
IS	3843	1211	1211	0	0
IS	3844	1113	1113	0	0
IS	3845	1179	1179	0	0
IS	3846	1112	1112	0	0
IS	3847	1162	1162	0	0
IS	3848	1141	1141	0	0
IS	3849	1206	1206	0	0
IS	3850	1117	1117	0	0
IS	3851	1200	1200	0	0
IS	3852	1139	1139	0	0
IS	3853	1093	1093	0	0
IS	3854	1143	1143	0	0
IS	3855	1093	1093	0	0
IS	3856	1154	1154	0	0
IS	3857	1150	1150	0	0
IS	3858	1113	1113	0	0
IS	3859	1168	1168	0	0
IS	3860	1073	1073	0	0
IS	3861	1176	1176	0	0
IS	3862	1137	1137	0	0
IS	3863	1155	1155	0	0
IS	3864	1164	1164	0	0
IS	3865	1161	1161	0	0
IS	3866	1170	1170	0	0
IS	3867	1195	1195	0	0
IS	3868	1167	1167	0	0
IS	3869	1138	1138	0	0
IS	3870	1196	1196	0	0
IS	3871	1152	1152	0	0
IS	3872	1240	1240	0	0
IS	3873	1175	1175	0	0
IS	3874	1134	1134	0	0
IS	3875	1148	1148	0	0
IS	3876	1204	1203	1	0
IS	3877	1143	1143	0	0
IS	3878	1197	1197	0	0
IS	3879	1119	1119	0	0
IS	3880	1104	1104	0	0
IS	3881	1129	1129	0	0
IS	3882	1163	1163	0	0
IS	3883	1173	1173	0	0
IS	3884	1211	1211	0	0
IS	3885	1156	1156	0	0
IS	3886	1208	1208	0	0
IS	3887	1215	1215	0	0
IS	3888	1108	1108	0	0
IS	3889	1181	1181	0	0
IS	3890	1147	1147	0	0
IS	3891	1141	1141	0	0
IS	3892	1205	1205	0	0
IS	3893	1157	1157	0	0
IS	3894	1142	1142	0	0
IS	3895	1104	1104	0	0
IS	3896	1128	1128	0	0
IS	3897	1166	1166	0	0
IS	3898	1177	1177	0	0
IS	3899	1145	1145	0	0
IS	3900	1146	1146	0	0
IS	3901	1177	1177	0	0
IS	3902	1162	1162	0	0
IS	3903	1157	1157	0	0
IS	3904	1118	1118	0	0
IS	3905	1143	1143	0	0
IS	3906	1171	1171	0	0
IS	3907	1166	1166	0	0
IS	3908	1176	1176	0	0
IS	3909	1149	1149	0	0
IS	3910	1127	1127	0	0
IS	3911	1160	1159	1	0
IS	3912	1132	1132	0	0
IS	3913	1147	1147	0	0
IS	3914	1154	1154	0	0
IS	3915	1165	1165	0	0
IS	3916	1171	1171	0	0
IS	3917	1126	1126	0	0
IS	3918	1156	1156	0	0
IS	3919	1172	1171	1	0
IS	3920	1151	1150	1	0
IS	3921	1095	1095	0	0
IS	3922	1117	1117	0	0
IS	3923	1170	1169	1	0
IS	3924	1128	1128	0	0
IS	3925	1170	1169	1	0
IS	3926	1117	1117	0	0
IS	3927	1137	1137	0	0
IS	3928	1104	1104	0	0
IS	3929	1171	1171	0	0
IS	3930	1091	1091	0	0
IS	3931	1085	1085	0	0
IS	3932	1186	1186	0	0
IS	3933	1100	1100	0	0
IS	3934	1119	1119	0	0
IS	3935	1090	1090	0	0
IS	3936	1136	1136	0	0
IS	3937	1088	1088	0	0
IS	3938	1185	1185	0	0
IS	3939	1151	1151	0	0
IS	3940	1080	1080	0	0
IS	3941	1184	1184	0	0
IS	3942	1083	1083	0	0
IS	3943	1059	1059	0	0
IS	3944	1111	1111	0	0
IS	3945	1116	1116	0	0
IS	3946	1121	1121	0	0
IS	3947	1125	1125	0	0
IS	3948	1092	1091	1	0
IS	3949	1043	1043	0	0
IS	3950	1114	1114	0	0
IS	3951	1093	1093	0	0
IS	3952	1088	1088	0	0
IS	3953	1106	1106	0	0
IS	3954	1104	1104	0	0
IS	3955	1124	1124	0	0
IS	3956	1157	1156	1	0
IS	3957	1063	1063	0	0
IS	3958	1074	1074	0	0
IS	3959	1122	1122	0	0
IS	3960	1010	1010	0	0
IS	3961	1051	1051	0	0
IS	3962	1095	1095	0	0
IS	3963	1071	1071	0	0
IS	3964	1072	1071	1	0
IS	3965	1092	1092	0	0
IS	3966	1052	1052	0	0
IS	3967	1041	1041	0	0
IS	3968	1073	1073	0	0
IS	3969	1041	1041	0	0
IS	3970	1097	1097	0	0
IS	3971	1037	1037	0	0
IS	3972	1121	1121	0	0
IS	3973	1073	1073	0	0
IS	3974	1021	1021	0	0
IS	3975	1138	1138	0	0
IS	3976	1025	1025	0	0
IS	3977	1063	1063	0	0
IS	3978	1045	1045	0	0
IS	3979	1058	1058	0	0
IS	3980	1150	1150	0	0
IS	3981	1067	1067	0	0
IS	3982	1029	1029	0	0
IS	3983	1064	1064	0	0
IS	3984	1096	1096	0	0
IS	3985	1016	1016	0	0
IS	3986	1071	1071	0	0
IS	3987	1055	1055	0	0
IS	3988	1094	1094	0	0
IS	3989	1008	1008	0	0
IS	3990	1027	1027	0	0
IS	3991	1015	1015	0	0
IS	3992	1067	1067	0	0
IS	3993	1007	1007	0	0
IS	3994	1054	1054	0	0
IS	3995	1055	1055	0	0
IS	3996	1025	1025	0	0
IS	3997	1067	1067	0	0
IS	3998	1008	1008	0	0
IS	3999	1088	1088	0	0
IS	4000	1155	1155	0	0
IS	4001	1016	1016	0	0
IS	4002	1046	1046	0	0
IS	4003	1074	1074	0	0
IS	4004	1046	1046	0	0
IS	4005	993	993	0	0
IS	4006	1046	1046	0	0
IS	4007	1023	1023	0	0
IS	4008	1068	1068	0	0
IS	4009	1055	1055	0	0
IS	4010	1104	1104	0	0
IS	4011	1043	1043	0	0
IS	4012	1046	1046	0	0
IS	4013	1003	1003	0	0
IS	4014	976	976	0	0
IS	4015	1054	1054	0	0
IS	4016	1100	1100	0	0
IS	4017	1051	1051	0	0
IS	4018	1044	1044	0	0
IS	4019	1002	1002	0	0
IS	4020	1029	1029	0	0
IS	4021	1017	1017	0	0
IS	4022	1002	1002	0	0
IS	4023	1045	1045	0	0
IS	4024	1025	1025	0	0
IS	4025	970	970	0	0
IS	4026	1045	1045	0	0
IS	4027	1116	1116	0	0
IS	4028	991	991	0	0
IS	4029	1087	1087	0	0
IS	4030	1007	1007	0	0
IS	4031	1114	1113	1	0
IS	4032	1099	1099	0	0
IS	4033	974	974	0	0
IS	4034	962	962	0	0
IS	4035	1093	1093	0	0
IS	4036	1049	1049	0	0
IS	4037	993	993	0	0
IS	4038	1031	1031	0	0
IS	4039	1019	1019	0	0
IS	4040	1046	1046	0	0
IS	4041	1050	1050	0	0
IS	4042	1063	1063	0	0
IS	4043	1054	1054	0	0
IS	4044	1008	1008	0	0
IS	4045	1012	1012	0	0
IS	4046	1046	1046	0	0
IS	4047	1073	1073	0	0
IS	4048	1063	1063	0	0
IS	4049	966	966	0	0
IS	4050	1016	1016	0	0
IS	4051	959	959	0	0
IS	4052	1071	1071	0	0
IS	4053	985	985	0	0
IS	4054	1014	1014	0	0
IS	4055	1010	1010	0	0
IS	4056	971	971	0	0
IS	4057	1048	1048	0	0
IS	4058	1012	1012	0	0
IS	4059	1067	1067	0	0
IS	4060	1036	1036	0	0
IS	4061	955	955	0	0
IS	4062	985	985	0	0
IS	4063	1068	1068	0	0
IS	4064	997	997	0	0
IS	4065	941	941	0	0
IS	4066	1011	1011	0	0
IS	4067	1003	1003	0	0
IS	4068	1053	1053	0	0
IS	4069	992	992	0	0
IS	4070	1039	1039	0	0
IS	4071	1067	1067	0	0
IS	4072	1031	1031	0	0
IS	4073	995	995	0	0
IS	4074	991	991	0	0
IS	4075	981	981	0	0
IS	4076	1036	1036	0	0
IS	4077	961	961	0	0
IS	4078	1044	1044	0	0
IS	4079	1053	1053	0	0
IS	4080	1023	1023	0	0
IS	4081	1045	1045	0	0
IS	4082	1002	1002	0	0
IS	4083	993	993	0	0
IS	4084	1012	1012	0	0
IS	4085	1052	1052	0	0
IS	4086	1026	1026	0	0
IS	4087	1017	1017	0	0
IS	4088	998	998	0	0
IS	4089	1085	1085	0	0
IS	4090	975	975	0	0
IS	4091	994	994	0	0
IS	4092	1025	1025	0	0
IS	4093	1069	1069	0	0
IS	4094	1031	1031	0	0
IS	4095	992	992	0	0
IS	4096	1062	1062	0	0
IS	4097	987	987	0	0
IS	4098	974	974	0	0
IS	4099	1014	1014	0	0
IS	4100	1018	1018	0	0
IS	4101	984	984	0	0
IS	4102	981	981	0	0
IS	4103	965	965	0	0
IS	4104	1023	1023	0	0
IS	4105	974	974	0	0
IS	4106	957	957	0	0
IS	4107	991	991	0	0
IS	4108	924	924	0	0
IS	4109	1015	1015	0	0
IS	4110	930	930	0	0
IS	4111	1019	1019	0	0
IS	4112	975	975	0	0
IS	4113	987	987	0	0
IS	4114	873	873	0	0
IS	4115	938	938	0	0
IS	4116	1032	1032	0	0
IS	4117	977	977	0	0
IS	4118	952	952	0	0
IS	4119	901	901	0	0
IS	4120	1013	1013	0	0
IS	4121	982	982	0	0
IS	4122	956	956	0	0
IS	4123	980	980	0	0
IS	4124	885	885	0	0
IS	4125	915	915	0	0
IS	4126	951	951	0	0
IS	4127	984	984	0	0
IS	4128	964	964	0	0
IS	4129	920	920	0	0
IS	4130	968	968	0	0
IS	4131	963	963	0	0
IS	4132	1032	1032	0	0
IS	4133	980	980	0	0
IS	4134	969	969	0	0
IS	4135	912	912	0	0
IS	4136	950	950	0	0
IS	4137	924	924	0	0
IS	4138	959	959	0	0
IS	4139	893	893	0	0
IS	4140	946	946	0	0
IS	4141	977	977	0	0
IS	4142	949	949	0	0
IS	4143	946	946	0	0
IS	4144	925	925	0	0
IS	4145	971	971	0	0
IS	4146	916	916	0	0
IS	4147	924	924	0	0
IS	4148	941	941	0	0
IS	4149	971	971	0	0
IS	4150	922	922	0	0
IS	4151	913	913	0	0
IS	4152	887	887	0	0
IS	4153	956	956	0	0
IS	4154	869	869	0	0
IS	4155	967	967	0	0
IS	4156	919	919	0	0
IS	4157	945	945	0	0
IS	4158	947	947	0	0
IS	4159	927	927	0	0
IS	4160	937	937	0	0
IS	4161	889	889	0	0
IS	4162	913	913	0	0
IS	4163	883	883	0	0
IS	4164	891	891	0	0
IS	4165	940	940	0	0
IS	4166	928	928	0	0
IS	4167	911	911	0	0
IS	4168	814	814	0	0
IS	4169	903	903	0	0
IS	4170	919	919	0	0
IS	4171	882	882	0	0
IS	4172	918	918	0	0
IS	4173	913	913	0	0
IS	4174	902	902	0	0
IS	4175	869	868	1	0
IS	4176	907	907	0	0
IS	4177	897	897	0	0
IS	4178	919	919	0	0
IS	4179	882	882	0	0
IS	4180	934	934	0	0
IS	4181	899	899	0	0
IS	4182	897	897	0	0
IS	4183	843	842	1	0
IS	4184	913	913	0	0
IS	4185	882	882	0	0
IS	4186	906	906	0	0
IS	4187	928	928	0	0
IS	4188	873	873	0	0
IS	4189	935	935	0	0
IS	4190	909	909	0	0
IS	4191	899	899	0	0
IS	4192	895	895	0	0
IS	4193	895	895	0	0
IS	4194	908	908	0	0
IS	4195	910	910	0	0
IS	4196	858	858	0	0
IS	4197	892	892	0	0
IS	4198	896	896	0	0
IS	4199	864	863	1	0
IS	4200	889	888	1	0
IS	4201	880	880	0	0
IS	4202	857	857	0	0
IS	4203	915	915	0	0
IS	4204	918	918	0	0
IS	4205	851	851	0	0
IS	4206	873	873	0	0
IS	4207	948	948	0	0
IS	4208	890	890	0	0
IS	4209	816	816	0	0
IS	4210	879	879	0	0
IS	4211	859	859	0	0
IS	4212	921	921	0	0
IS	4213	916	916	0	0
IS	4214	888	888	0	0
IS	4215	913	912	1	0
IS	4216	849	849	0	0
IS	4217	845	845	0	0
IS	4218	874	874	0	0
IS	4219	886	886	0	0
IS	4220	856	856	0	0
IS	4221	874	874	0	0
IS	4222	881	881	0	0
IS	4223	888	888	0	0
IS	4224	851	851	0	0
IS	4225	869	869	0	0
IS	4226	923	923	0	0
IS	4227	879	879	0	0
IS	4228	885	885	0	0
IS	4229	856	856	0	0
IS	4230	858	858	0	0
IS	4231	847	847	0	0
IS	4232	946	946	0	0
IS	4233	884	884	0	0
IS	4234	868	868	0	0
IS	4235	899	899	0	0
IS	4236	886	886	0	0
IS	4237	902	902	0	0
IS	4238	882	880	2	0
IS	4239	872	872	0	0
IS	4240	852	852	0	0
IS	4241	914	914	0	0
IS	4242	936	936	0	0
IS	4243	869	869	0	0
IS	4244	941	941	0	0
IS	4245	879	879	0	0
IS	4246	877	877	0	0
IS	4247	896	896	0	0
IS	4248	916	916	0	0
IS	4249	935	935	0	0
IS	4250	918	918	0	0
IS	4251	936	936	0	0
IS	4252	889	889	0	0
IS	4253	939	939	0	0
IS	4254	894	894	0	0
IS	4255	920	920	0	0
IS	4256	922	922	0	0
IS	4257	972	972	0	0
IS	4258	870	870	0	0
IS	4259	917	917	0	0
IS	4260	991	991	0	0
IS	4261	972	972	0	0
IS	4262	926	926	0	0
IS	4263	930	930	0	0
IS	4264	902	902	0	0
IS	4265	958	958	0	0
IS	4266	892	892	0	0
IS	4267	893	893	0	0
IS	4268	957	957	0	0
IS	4269	993	993	0	0
IS	4270	985	985	0	0
IS	4271	1045	1045	0	0
IS	4272	905	905	0	0
IS	4273	930	930	0	0
IS	4274	997	997	0	0
IS	4275	935	935	0	0
IS	4276	1016	1016	0	0
IS	4277	938	938	0	0
IS	4278	942	942	0	0
IS	4279	967	967	0	0
IS	4280	930	930	0	0
IS	4281	960	960	0	0
IS	4282	995	995	0	0
IS	4283	984	983	1	0
IS	4284	1015	1015	0	0
IS	4285	991	991	0	0
IS	4286	979	979	0	0
IS	4287	949	949	0	0
IS	4288	962	962	0	0
IS	4289	930	930	0	0
IS	4290	950	950	0	0
IS	4291	890	890	0	0
IS	4292	1017	1017	0	0
IS	4293	942	942	0	0
IS	4294	1027	1027	0	0
IS	4295	954	954	0	0
IS	4296	1006	1006	0	0
IS	4297	908	908	0	0
IS	4298	972	972	0	0
IS	4299	1120	1120	0	0
IS	4300	1014	1014	0	0
IS	4301	988	988	0	0
IS	4302	989	989	0	0
IS	4303	1007	1007	0	0
IS	4304	1021	1021	0	0
IS	4305	1014	1014	0	0
IS	4306	984	984	0	0
IS	4307	999	999	0	0
IS	4308	972	972	0	0
IS	4309	931	931	0	0
IS	4310	963	963	0	0
IS	4311	1001	1001	0	0
IS	4312	976	976	0	0
IS	4313	986	986	0	0
IS	4314	965	965	0	0
IS	4315	916	916	0	0
IS	4316	1043	1043	0	0
IS	4317	1006	1006	0	0
IS	4318	1005	1005	0	0
IS	4319	968	968	0	0
IS	4320	937	937	0	0
IS	4321	946	946	0	0
IS	4322	955	955	0	0
IS	4323	933	933	0	0
IS	4324	956	956	0	0
IS	4325	997	997	0	0
IS	4326	979	979	0	0
IS	4327	938	938	0	0
IS	4328	903	903	0	0
IS	4329	938	938	0	0
IS	4330	943	943	0	0
IS	4331	954	954	0	0
IS	4332	1040	1040	0	0
IS	4333	981	981	0	0
IS	4334	969	969	0	0
IS	4335	964	964	0	0
IS	4336	984	984	0	0
IS	4337	965	965	0	0
IS	4338	903	903	0	0
IS	4339	944	944	0	0
IS	4340	934	934	0	0
IS	4341	891	891	0	0
IS	4342	966	966	0	0
IS	4343	896	896	0	0
IS	4344	954	954	0	0
IS	4345	915	915	0	0
IS	4346	903	903	0	0
IS	4347	929	929	0	0
IS	4348	890	890	0	0
IS	4349	896	896	0	0
IS	4350	925	925	0	0
IS	4351	925	924	1	0
IS	4352	945	945	0	0
IS	4353	975	975	0	0
IS	4354	939	939	0	0
IS	4355	843	843	0	0
IS	4356	899	899	0	0
IS	4357	906	906	0	0
IS	4358	953	953	0	0
IS	4359	939	939	0	0
IS	4360	859	859	0	0
IS	4361	873	873	0	0
IS	4362	871	871	0	0
IS	4363	905	905	0	0
IS	4364	861	861	0	0
IS	4365	876	876	0	0
IS	4366	859	859	0	0
IS	4367	880	880	0	0
IS	4368	958	958	0	0
IS	4369	910	909	1	0
IS	4370	960	960	0	0
IS	4371	902	902	0	0
IS	4372	844	844	0	0
IS	4373	862	862	0	0
IS	4374	898	898	0	0
IS	4375	962	962	0	0
IS	4376	873	873	0	0
IS	4377	914	914	0	0
IS	4378	922	922	0	0
IS	4379	930	929	1	0
IS	4380	857	857	0	0
IS	4381	912	912	0	0
IS	4382	942	942	0	0
IS	4383	934	934	0	0
IS	4384	837	837	0	0
IS	4385	877	877	0	0
IS	4386	934	934	0	0
IS	4387	871	871	0	0
IS	4388	922	922	0	0
IS	4389	871	871	0	0
IS	4390	945	945	0	0
IS	4391	884	884	0	0
IS	4392	889	889	0	0
IS	4393	929	929	0	0
IS	4394	907	907	0	0
IS	4395	912	912	0	0
IS	4396	908	908	0	0
IS	4397	863	863	0	0
IS	4398	951	951	0	0
IS	4399	937	937	0	0
IS	4400	947	947	0	0
IS	4401	924	924	0	0
IS	4402	820	820	0	0
IS	4403	937	937	0	0
IS	4404	947	947	0	0
IS	4405	893	893	0	0
IS	4406	965	965	0	0
IS	4407	878	878	0	0
IS	4408	920	920	0	0
IS	4409	888	888	0	0
IS	4410	989	989	0	0
IS	4411	927	927	0	0
IS	4412	961	961	0	0
IS	4413	881	881	0	0
IS	4414	834	834	0	0
IS	4415	900	900	0	0
IS	4416	932	932	0	0
IS	4417	942	942	0	0
IS	4418	929	929	0	0
IS	4419	888	888	0	0
IS	4420	874	874	0	0
IS	4421	930	930	0	0
IS	4422	936	936	0	0
IS	4423	899	899	0	0
IS	4424	898	898	0	0
IS	4425	935	935	0	0
IS	4426	855	855	0	0
IS	4427	937	937	0	0
IS	4428	932	932	0	0
IS	4429	968	968	0	0
IS	4430	951	951	0	0
IS	4431	899	899	0	0
IS	4432	898	898	0	0
IS	4433	949	949	0	0
IS	4434	924	924	0	0
IS	4435	926	926	0	0
IS	4436	964	964	0	0
IS	4437	930	930	0	0
IS	4438	913	913	0	0
IS	4439	902	902	0	0
IS	4440	945	945	0	0
IS	4441	941	941	0	0
IS	4442	952	952	0	0
IS	4443	852	852	0	0
IS	4444	918	918	0	0
IS	4445	945	945	0	0
IS	4446	941	941	0	0
IS	4447	935	935	0	0
IS	4448	894	894	0	0
IS	4449	942	942	0	0
IS	4450	881	881	0	0
IS	4451	866	866	0	0
IS	4452	906	906	0	0
IS	4453	873	873	0	0
IS	4454	847	847	0	0
IS	4455	923	923	0	0
IS	4456	895	895	0	0
IS	4457	933	933	0	0
IS	4458	962	962	0	0
IS	4459	901	901	0	0
IS	4460	910	910	0	0
IS	4461	917	917	0	0
IS	4462	875	875	0	0
IS	4463	894	894	0	0
IS	4464	869	869	0	0
IS	4465	861	861	0	0
IS	4466	920	920	0	0
IS	4467	907	907	0	0
IS	4468	885	885	0	0
IS	4469	932	932	0	0
IS	4470	931	931	0	0
IS	4471	910	910	0	0
IS	4472	959	959	0	0
IS	4473	891	890	1	0
IS	4474	896	896	0	0
IS	4475	849	849	0	0
IS	4476	907	907	0	0
IS	4477	924	924	0	0
IS	4478	878	878	0	0
IS	4479	929	929	0	0
IS	4480	870	870	0	0
IS	4481	912	912	0	0
IS	4482	915	915	0	0
IS	4483	920	920	0	0
IS	4484	852	852	0	0
IS	4485	873	873	0	0
IS	4486	887	887	0	0
IS	4487	928	928	0	0
IS	4488	855	855	0	0
IS	4489	855	855	0	0
IS	4490	916	916	0	0
IS	4491	918	918	0	0
IS	4492	967	967	0	0
IS	4493	881	881	0	0
IS	4494	904	904	0	0
IS	4495	882	882	0	0
IS	4496	895	895	0	0
IS	4497	908	908	0	0
IS	4498	868	868	0	0
IS	4499	882	882	0	0
IS	4500	881	881	0	0
IS	4501	859	859	0	0
IS	4502	917	917	0	0
IS	4503	900	900	0	0
IS	4504	850	850	0	0
IS	4505	915	915	0	0
IS	4506	905	905	0	0
IS	4507	903	903	0	0
IS	4508	958	958	0	0
