IS	1059	4604	4604	0	0
IS	1060	4575	4574	1	0
IS	1061	4544	4543	1	0
IS	1062	4680	4680	0	0
IS	1063	4568	4568	0	0
IS	1064	4492	4491	1	0
IS	1065	4516	4515	1	0
IS	1066	4681	4681	0	0
IS	1067	4491	4491	0	0
IS	1068	4490	4490	0	0
IS	1069	4444	4444	0	0
IS	1070	4529	4528	1	0
IS	1071	4491	4491	0	0
IS	1072	4523	4522	1	0
IS	1073	4415	4415	0	0
IS	1074	4307	4306	1	0
IS	1075	4346	4346	0	0
IS	1076	4379	4379	0	0
IS	1077	4477	4477	0	0
IS	1078	4600	4600	0	0
IS	1079	4782	4782	0	0
IS	1080	4439	4439	0	0
IS	1081	4459	4459	0	0
IS	1082	4445	4444	1	0
IS	1083	4480	4480	0	0
IS	1084	4569	4569	0	0
IS	1085	4497	4497	0	0
IS	1086	4383	4382	1	0
IS	1087	4532	4532	0	0
IS	1088	4454	4454	0	0
IS	1089	4532	4532	0	0
IS	1090	4502	4501	1	0
IS	1091	4480	4479	1	0
IS	1092	4519	4519	0	0
IS	1093	4533	4533	0	0
IS	1094	4546	4546	0	0
IS	1095	4412	4410	2	0
IS	1096	4510	4510	0	0
IS	1097	4430	4430	0	0
IS	1098	4506	4505	1	0
IS	1099	4381	4380	1	0
IS	1100	4458	4458	0	0
IS	1101	4580	4580	0	0
IS	1102	4500	4500	0	0
IS	1103	4412	4412	0	0
IS	1104	4456	4456	0	0
IS	1105	4516	4516	0	0
IS	1106	4456	4456	0	0
IS	1107	4397	4397	0	0
IS	1108	4425	4425	0	0
IS	1109	4359	4359	0	0
IS	1110	4455	4455	0	0
IS	1111	4514	4511	3	0
IS	1112	4291	4291	0	0
IS	1113	4308	4308	0	0
IS	1114	4358	4358	0	0
IS	1115	4243	4243	0	0
IS	1116	4297	4297	0	0
IS	1117	4314	4314	0	0
IS	1118	4218	4218	0	0
IS	1119	4214	4214	0	0
IS	1120	4410	4409	1	0
IS	1121	4399	4399	0	0
IS	1122	4337	4337	0	0
IS	1123	4349	4349	0	0
IS	1124	4392	4392	0	0
IS	1125	4320	4319	1	0
IS	1126	4470	4470	0	0
IS	1127	4430	4429	1	0
IS	1128	4277	4276	1	0
IS	1129	4496	4495	1	0
IS	1130	4184	4184	0	0
IS	1131	4329	4327	2	0
IS	1132	4279	4279	0	0
IS	1133	4237	4237	0	0
IS	1134	4260	4260	0	0
IS	1135	4327	4327	0	0
IS	1136	4444	4443	1	0
IS	1137	4139	4139	0	0
IS	1138	4318	4318	0	0
IS	1139	4397	4397	0	0
IS	1140	4407	4407	0	0
IS	1141	4280	4280	0	0
IS	1142	4205	4205	0	0
IS	1143	4495	4495	0	0
IS	1144	4347	4347	0	0
IS	1145	4325	4324	1	0
IS	1146	4210	4209	1	0
IS	1147	4366	4366	0	0
IS	1148	4407	4407	0	0
IS	1149	4299	4298	1	0
IS	1150	4309	4309	0	0
IS	1151	4115	4115	0	0
IS	1152	4207	4207	0	0
IS	1153	4229	4228	1	0
IS	1154	4338	4338	0	0
IS	1155	4324	4324	0	0
IS	1156	4326	4326	0	0
IS	1157	4245	4245	0	0
IS	1158	4362	4362	0	0
IS	1159	4293	4293	0	0
IS	1160	4266	4266	0	0
IS	1161	4270	4270	0	0
IS	1162	4313	4313	0	0
IS	1163	4392	4391	1	0
IS	1164	4233	4233	0	0
IS	1165	4280	4280	0	0
IS	1166	4360	4360	0	0
IS	1167	4303	4303	0	0
IS	1168	4356	4355	1	0
IS	1169	4325	4324	1	0
IS	1170	4202	4202	0	0
IS	1171	4236	4236	0	0
IS	1172	4418	4418	0	0
IS	1173	4332	4332	0	0
IS	1174	4231	4231	0	0
IS	1175	4302	4302	0	0
IS	1176	4384	4383	1	0
IS	1177	4417	4417	0	0
IS	1178	4432	4432	0	0
IS	1179	4278	4278	0	0
IS	1180	4379	4379	0	0
IS	1181	4130	4129	1	0
IS	1182	4344	4344	0	0
IS	1183	4289	4289	0	0
IS	1184	4425	4425	0	0
IS	1185	4234	4234	0	0
IS	1186	4339	4338	1	0
IS	1187	4202	4202	0	0
IS	1188	4317	4316	1	0
IS	1189	4392	4392	0	0
IS	1190	4265	4265	0	0
IS	1191	4229	4229	0	0
IS	1192	4272	4272	0	0
IS	1193	4282	4282	0	0
IS	1194	4374	4374	0	0
IS	1195	4470	4469	1	0
IS	1196	4397	4397	0	0
IS	1197	4374	4374	0	0
IS	1198	4230	4230	0	0
IS	1199	4235	4233	2	0
IS	1200	4280	4280	0	0
IS	1201	4294	4293	1	0
IS	1202	4432	4432	0	0
IS	1203	4182	4182	0	0
IS	1204	4348	4348	0	0
IS	1205	4311	4311	0	0
IS	1206	4284	4284	0	0
IS	1207	4100	4100	0	0
IS	1208	4173	4173	0	0
IS	1209	4482	4482	0	0
IS	1210	4249	4249	0	0
IS	1211	4323	4323	0	0
IS	1212	4303	4302	1	0
IS	1213	4271	4271	0	0
IS	1214	4203	4201	2	0
IS	1215	4103	4103	0	0
IS	1216	4102	4102	0	0
IS	1217	4221	4221	0	0
IS	1218	4104	4104	0	0
IS	1219	4226	4226	0	0
IS	1220	4208	4208	0	0
IS	1221	4127	4126	1	0
IS	1222	4094	4094	0	0
IS	1223	4124	4124	0	0
IS	1224	4073	4072	1	0
IS	1225	4162	4162	0	0
IS	1226	4150	4149	1	0
IS	1227	4215	4215	0	0
IS	1228	4048	4048	0	0
IS	1229	4058	4057	1	0
IS	1230	4173	4171	2	0
IS	1231	4210	4210	0	0
IS	1232	4158	4158	0	0
IS	1233	4199	4199	0	0
IS	1234	4132	4131	1	0
IS	1235	4010	4010	0	0
IS	1236	4119	4119	0	0
IS	1237	4211	4211	0	0
IS	1238	4041	4041	0	0
IS	1239	4119	4119	0	0
IS	1240	4139	4139	0	0
IS	1241	4008	4008	0	0
IS	1242	4056	4056	0	0
IS	1243	4094	4093	1	0
IS	1244	4071	4071	0	0
IS	1245	4159	4159	0	0
IS	1246	4009	4009	0	0
IS	1247	4164	4164	0	0
IS	1248	4236	4236	0	0
IS	1249	4041	4041	0	0
IS	1250	4131	4131	0	0
IS	1251	4105	4105	0	0
IS	1252	4086	4086	0	0
IS	1253	4072	4072	0	0
IS	1254	4066	4066	0	0
IS	1255	3993	3993	0	0
IS	1256	4173	4172	1	0
IS	1257	3898	3898	0	0
IS	1258	3849	3849	0	0
IS	1259	3921	3921	0	0
IS	1260	4058	4058	0	0
IS	1261	3891	3890	1	0
IS	1262	3987	3986	1	0
IS	1263	4054	4054	0	0
IS	1264	4075	4075	0	0
IS	1265	4124	4123	1	0
IS	1266	3966	3966	0	0
IS	1267	3857	3857	0	0
IS	1268	3958	3958	0	0
IS	1269	3924	3924	0	0
IS	1270	4048	4048	0	0
IS	1271	4005	4005	0	0
IS	1272	4066	4066	0	0
IS	1273	3902	3902	0	0
IS	1274	3797	3797	0	0
IS	1275	3959	3959	0	0
IS	1276	3836	3836	0	0
IS	1277	3927	3926	1	0
IS	1278	3922	3922	0	0
IS	1279	3919	3919	0	0
IS	1280	3898	3898	0	0
IS	1281	3949	3949	0	0
IS	1282	3989	3989	0	0
IS	1283	3910	3910	0	0
IS	1284	4020	4020	0	0
IS	1285	3876	3876	0	0
IS	1286	3884	3884	0	0
IS	1287	3760	3760	0	0
IS	1288	3919	3919	0	0
IS	1289	3863	3863	0	0
IS	1290	3940	3940	0	0
IS	1291	4057	4057	0	0
IS	1292	3901	3901	0	0
IS	1293	3772	3772	0	0
IS	1294	3899	3899	0	0
IS	1295	3937	3937	0	0
IS	1296	3922	3922	0	0
IS	1297	3768	3768	0	0
IS	1298	3904	3904	0	0
IS	1299	3959	3959	0	0
IS	1300	3865	3865	0	0
IS	1301	3912	3911	1	0
IS	1302	3847	3847	0	0
IS	1303	3871	3870	1	0
IS	1304	3826	3826	0	0
IS	1305	3635	3635	0	0
IS	1306	3861	3861	0	0
IS	1307	3820	3820	0	0
IS	1308	3843	3843	0	0
IS	1309	3695	3695	0	0
IS	1310	3782	3780	2	0
IS	1311	3797	3797	0	0
IS	1312	3758	3758	0	0
IS	1313	3671	3671	0	0
IS	1314	3981	3980	1	0
IS	1315	3840	3840	0	0
IS	1316	3834	3834	0	0
IS	1317	3843	3843	0	0
IS	1318	3866	3866	0	0
IS	1319	3877	3876	1	0
IS	1320	3900	3900	0	0
IS	1321	3873	3873	0	0
IS	1322	3853	3852	1	0
IS	1323	3810	3810	0	0
IS	1324	3911	3911	0	0
IS	1325	3697	3697	0	0
IS	1326	3836	3835	1	0
IS	1327	3688	3688	0	0
IS	1328	3716	3716	0	0
IS	1329	3784	3784	0	0
IS	1330	3744	3744	0	0
IS	1331	3986	3986	0	0
IS	1332	3783	3783	0	0
IS	1333	3728	3728	0	0
IS	1334	3689	3688	1	0
IS	1335	3782	3782	0	0
IS	1336	3825	3825	0	0
IS	1337	3848	3848	0	0
IS	1338	3784	3784	0	0
IS	1339	3869	3869	0	0
IS	1340	3832	3832	0	0
IS	1341	3733	3733	0	0
IS	1342	3686	3685	1	0
IS	1343	3810	3810	0	0
IS	1344	3650	3650	0	0
IS	1345	3685	3685	0	0
IS	1346	3652	3652	0	0
IS	1347	3673	3673	0	0
IS	1348	3837	3837	0	0
IS	1349	3823	3822	1	0
IS	1350	3797	3797	0	0
IS	1351	3720	3719	1	0
IS	1352	3787	3785	2	0
IS	1353	3766	3766	0	0
IS	1354	3756	3756	0	0
IS	1355	3640	3640	0	0
IS	1356	3798	3798	0	0
IS	1357	3660	3660	0	0
IS	1358	3692	3692	0	0
IS	1359	3814	3814	0	0
IS	1360	3591	3591	0	0
IS	1361	3852	3851	1	0
IS	1362	3703	3703	0	0
IS	1363	3770	3770	0	0
IS	1364	3754	3754	0	0
IS	1365	3673	3672	1	0
IS	1366	3692	3692	0	0
IS	1367	3751	3751	0	0
IS	1368	3603	3603	0	0
IS	1369	3832	3832	0	0
IS	1370	3733	3733	0	0
IS	1371	3825	3825	0	0
IS	1372	3778	3778	0	0
IS	1373	3718	3718	0	0
IS	1374	3827	3826	1	0
IS	1375	3809	3808	1	0
IS	1376	3635	3635	0	0
IS	1377	3777	3775	2	0
IS	1378	3655	3654	1	0
IS	1379	3792	3792	0	0
IS	1380	3786	3786	0	0
IS	1381	3777	3777	0	0
IS	1382	3711	3709	2	0
IS	1383	3716	3716	0	0
IS	1384	3766	3766	0	0
IS	1385	3668	3667	1	0
IS	1386	3665	3664	1	0
IS	1387	3773	3773	0	0
IS	1388	3779	3778	1	0
IS	1389	3678	3678	0	0
IS	1390	3774	3774	0	0
IS	1391	3750	3750	0	0
IS	1392	3643	3643	0	0
IS	1393	3781	3781	0	0
IS	1394	3851	3851	0	0
IS	1395	3733	3733	0	0
IS	1396	3730	3730	0	0
IS	1397	3689	3688	1	0
IS	1398	3741	3741	0	0
IS	1399	3794	3794	0	0
IS	1400	3716	3716	0	0
IS	1401	3750	3750	0	0
IS	1402	3710	3709	1	0
IS	1403	3651	3651	0	0
IS	1404	3737	3737	0	0
IS	1405	3843	3843	0	0
IS	1406	3807	3806	1	0
IS	1407	3699	3699	0	0
IS	1408	3822	3822	0	0
IS	1409	3942	3942	0	0
IS	1410	3774	3774	0	0
IS	1411	3748	3748	0	0
IS	1412	3717	3717	0	0
IS	1413	3797	3797	0	0
IS	1414	3773	3773	0	0
IS	1415	3703	3703	0	0
IS	1416	3770	3770	0	0
IS	1417	3744	3743	1	0
IS	1418	3843	3842	1	0
IS	1419	3725	3725	0	0
IS	1420	3679	3679	0	0
IS	1421	3723	3723	0	0
IS	1422	3664	3664	0	0
IS	1423	3750	3750	0	0
IS	1424	3634	3634	0	0
IS	1425	3723	3723	0	0
IS	1426	3748	3748	0	0
IS	1427	3714	3713	1	0
IS	1428	3706	3706	0	0
IS	1429	3659	3659	0	0
IS	1430	3642	3642	0	0
IS	1431	3653	3653	0	0
IS	1432	3686	3686	0	0
IS	1433	3770	3770	0	0
IS	1434	3706	3706	0	0
IS	1435	3672	3672	0	0
IS	1436	3679	3678	1	0
IS	1437	3632	3632	0	0
IS	1438	3757	3757	0	0
IS	1439	3711	3710	1	0
IS	1440	3745	3745	0	0
IS	1441	3702	3702	0	0
IS	1442	3553	3553	0	0
IS	1443	3679	3679	0	0
IS	1444	3616	3616	0	0
IS	1445	3588	3588	0	0
IS	1446	3750	3750	0	0
IS	1447	3721	3721	0	0
IS	1448	3665	3665	0	0
IS	1449	3583	3583	0	0
IS	1450	3756	3756	0	0
IS	1451	3624	3624	0	0
IS	1452	3742	3742	0	0
IS	1453	3534	3534	0	0
IS	1454	3662	3662	0	0
IS	1455	3692	3692	0	0
IS	1456	3531	3531	0	0
IS	1457	3531	3531	0	0
IS	1458	3549	3549	0	0
IS	1459	3587	3586	1	0
IS	1460	3656	3656	0	0
IS	1461	3578	3578	0	0
IS	1462	3586	3586	0	0
IS	1463	3573	3573	0	0
IS	1464	3611	3611	0	0
IS	1465	3689	3689	0	0
IS	1466	3595	3595	0	0
IS	1467	3738	3738	0	0
IS	1468	3564	3564	0	0
IS	1469	3717	3717	0	0
IS	1470	3673	3673	0	0
IS	1471	3621	3621	0	0
IS	1472	3575	3575	0	0
IS	1473	3626	3626	0	0
IS	1474	3656	3655	1	0
IS	1475	3622	3622	0	0
IS	1476	3679	3679	0	0
IS	1477	3736	3736	0	0
IS	1478	3697	3697	0	0
IS	1479	3791	3790	1	0
IS	1480	3645	3645	0	0
IS	1481	3692	3692	0	0
IS	1482	3621	3621	0	0
IS	1483	3804	3804	0	0
IS	1484	3585	3585	0	0
IS	1485	3642	3642	0	0
IS	1486	3648	3648	0	0
IS	1487	3596	3595	1	0
IS	1488	3622	3622	0	0
IS	1489	3582	3582	0	0
IS	1490	3650	3650	0	0
IS	1491	3561	3561	0	0
IS	1492	3616	3616	0	0
IS	1493	3544	3544	0	0
IS	1494	3631	3631	0	0
IS	1495	3452	3452	0	0
IS	1496	3459	3459	0	0
IS	1497	3481	3481	0	0
IS	1498	3595	3595	0	0
IS	1499	3556	3556	0	0
IS	1500	3604	3604	0	0
IS	1501	3632	3632	0	0
IS	1502	3551	3551	0	0
IS	1503	3451	3451	0	0
IS	1504	3413	3413	0	0
IS	1505	3636	3636	0	0
IS	1506	3494	3494	0	0
IS	1507	3630	3630	0	0
IS	1508	3572	3572	0	0
IS	1509	3471	3471	0	0
IS	1510	3583	3583	0	0
IS	1511	3511	3511	0	0
IS	1512	3460	3460	0	0
IS	1513	3490	3490	0	0
IS	1514	3429	3429	0	0
IS	1515	3465	3465	0	0
IS	1516	3597	3597	0	0
IS	1517	3481	3481	0	0
IS	1518	3520	3520	0	0
IS	1519	3585	3585	0	0
IS	1520	3651	3651	0	0
IS	1521	3469	3469	0	0
IS	1522	3617	3617	0	0
IS	1523	3444	3444	0	0
IS	1524	3474	3474	0	0
IS	1525	3512	3512	0	0
IS	1526	3465	3465	0	0
IS	1527	3432	3432	0	0
IS	1528	3515	3515	0	0
IS	1529	3536	3536	0	0
IS	1530	3520	3520	0	0
IS	1531	3391	3391	0	0
IS	1532	3609	3609	0	0
IS	1533	3401	3400	1	0
IS	1534	3543	3542	1	0
IS	1535	3531	3531	0	0
IS	1536	3612	3611	1	0
IS	1537	3488	3488	0	0
IS	1538	3439	3439	0	0
IS	1539	3476	3476	0	0
IS	1540	3235	3235	0	0
IS	1541	3473	3473	0	0
IS	1542	3452	3452	0	0
IS	1543	3487	3487	0	0
IS	1544	3451	3450	1	0
IS	1545	3468	3468	0	0
IS	1546	3388	3387	1	0
IS	1547	3416	3416	0	0
IS	1548	3511	3511	0	0
IS	1549	3584	3584	0	0
IS	1550	3489	3489	0	0
IS	1551	3377	3377	0	0
IS	1552	3428	3427	1	0
IS	1553	3520	3520	0	0
IS	1554	3478	3478	0	0
IS	1555	3392	3392	0	0
IS	1556	3404	3404	0	0
IS	1557	3353	3353	0	0
IS	1558	3527	3527	0	0
IS	1559	3451	3451	0	0
IS	1560	3450	3450	0	0
IS	1561	3559	3559	0	0
IS	1562	3606	3606	0	0
IS	1563	3362	3362	0	0
IS	1564	3508	3508	0	0
IS	1565	3579	3579	0	0
IS	1566	3394	3392	2	0
IS	1567	3168	3164	4	0
IS	1568	3355	3355	0	0
IS	1569	3498	3498	0	0
IS	1570	3374	3374	0	0
IS	1571	3428	3428	0	0
IS	1572	3402	3402	0	0
IS	1573	3439	3439	0	0
IS	1574	3405	3405	0	0
IS	1575	3364	3363	1	0
IS	1576	3436	3434	2	0
IS	1577	3388	3388	0	0
IS	1578	3386	3386	0	0
IS	1579	3127	3127	0	0
IS	1580	3411	3411	0	0
IS	1581	3429	3428	1	0
IS	1582	3319	3318	1	0
IS	1583	3507	3507	0	0
IS	1584	3346	3346	0	0
IS	1585	3385	3385	0	0
IS	1586	3205	3205	0	0
IS	1587	3214	3214	0	0
IS	1588	3393	3393	0	0
IS	1589	3436	3436	0	0
IS	1590	3233	3233	0	0
IS	1591	3429	3428	1	0
IS	1592	3461	3461	0	0
IS	1593	3298	3298	0	0
IS	1594	3320	3320	0	0
IS	1595	3408	3408	0	0
IS	1596	3317	3317	0	0
IS	1597	3266	3265	1	0
IS	1598	3275	3275	0	0
IS	1599	3512	3512	0	0
IS	1600	3302	3302	0	0
IS	1601	3410	3410	0	0
IS	1602	3384	3384	0	0
IS	1603	3391	3391	0	0
IS	1604	3459	3459	0	0
IS	1605	3303	3302	1	0
IS	1606	3364	3364	0	0
IS	1607	3301	3300	1	0
IS	1608	3342	3342	0	0
IS	1609	3314	3314	0	0
IS	1610	3371	3371	0	0
IS	1611	3281	3281	0	0
IS	1612	3390	3390	0	0
IS	1613	3451	3451	0	0
IS	1614	3361	3361	0	0
IS	1615	3249	3249	0	0
IS	1616	3348	3348	0	0
IS	1617	3417	3417	0	0
IS	1618	3274	3273	1	0
IS	1619	3338	3338	0	0
IS	1620	3440	3440	0	0
IS	1621	3346	3346	0	0
IS	1622	3347	3347	0	0
IS	1623	3337	3336	1	0
IS	1624	3325	3325	0	0
IS	1625	3297	3297	0	0
IS	1626	3361	3361	0	0
IS	1627	3342	3342	0	0
IS	1628	3406	3406	0	0
IS	1629	3410	3410	0	0
IS	1630	3449	3449	0	0
IS	1631	3357	3357	0	0
IS	1632	3428	3428	0	0
IS	1633	3357	3357	0	0
IS	1634	3398	3398	0	0
IS	1635	3356	3356	0	0
IS	1636	3363	3363	0	0
IS	1637	3367	3367	0	0
IS	1638	3456	3456	0	0
IS	1639	3438	3438	0	0
IS	1640	3201	3201	0	0
IS	1641	3390	3388	2	0
IS	1642	3256	3255	1	0
IS	1643	3346	3346	0	0
IS	1644	3414	3414	0	0
IS	1645	3380	3380	0	0
IS	1646	3186	3186	0	0
IS	1647	3459	3459	0	0
IS	1648	3238	3238	0	0
IS	1649	3289	3289	0	0
IS	1650	3412	3412	0	0
IS	1651	3311	3311	0	0
IS	1652	3357	3357	0	0
IS	1653	3266	3266	0	0
IS	1654	3256	3256	0	0
IS	1655	3286	3286	0	0
IS	1656	3286	3285	1	0
IS	1657	3388	3388	0	0
IS	1658	3285	3285	0	0
IS	1659	3301	3301	0	0
IS	1660	3365	3365	0	0
IS	1661	3309	3309	0	0
IS	1662	3289	3289	0	0
IS	1663	3336	3336	0	0
IS	1664	3217	3217	0	0
IS	1665	3283	3283	0	0
IS	1666	3325	3325	0	0
IS	1667	3189	3189	0	0
IS	1668	3281	3281	0	0
IS	1669	3343	3343	0	0
IS	1670	3382	3382	0	0
IS	1671	3273	3273	0	0
IS	1672	3307	3305	2	0
IS	1673	3196	3196	0	0
IS	1674	3320	3320	0	0
IS	1675	3296	3296	0	0
IS	1676	3293	3293	0	0
IS	1677	3268	3268	0	0
IS	1678	3285	3285	0	0
IS	1679	3272	3272	0	0
IS	1680	3317	3317	0	0
IS	1681	3194	3194	0	0
IS	1682	3165	3165	0	0
IS	1683	3269	3269	0	0
IS	1684	3229	3229	0	0
IS	1685	3249	3249	0	0
IS	1686	3254	3254	0	0
IS	1687	3265	3265	0	0
IS	1688	3279	3279	0	0
IS	1689	3299	3299	0	0
IS	1690	3360	3360	0	0
IS	1691	3222	3222	0	0
IS	1692	3206	3206	0	0
IS	1693	3230	3230	0	0
IS	1694	3182	3182	0	0
IS	1695	3178	3178	0	0
IS	1696	3204	3203	1	0
IS	1697	3095	3095	0	0
IS	1698	3195	3195	0	0
IS	1699	3161	3161	0	0
IS	1700	3100	3100	0	0
IS	1701	3154	3154	0	0
IS	1702	3209	3209	0	0
IS	1703	3104	3104	0	0
IS	1704	3160	3160	0	0
IS	1705	3093	3093	0	0
IS	1706	3148	3148	0	0
IS	1707	3205	3205	0	0
IS	1708	3222	3222	0	0
IS	1709	3111	3110	1	0
IS	1710	2990	2990	0	0
IS	1711	3122	3122	0	0
IS	1712	3143	3143	0	0
IS	1713	3132	3132	0	0
IS	1714	3067	3067	0	0
IS	1715	3122	3122	0	0
IS	1716	3003	3003	0	0
IS	1717	3136	3136	0	0
IS	1718	3116	3116	0	0
IS	1719	3063	3063	0	0
IS	1720	3065	3065	0	0
IS	1721	3051	3051	0	0
IS	1722	3023	3023	0	0
IS	1723	3177	3177	0	0
IS	1724	3113	3113	0	0
IS	1725	3063	3063	0	0
IS	1726	3115	3115	0	0
IS	1727	3012	3012	0	0
IS	1728	3116	3116	0	0
IS	1729	2880	2880	0	0
IS	1730	3008	3008	0	0
IS	1731	2972	2972	0	0
IS	1732	3017	3017	0	0
IS	1733	3135	3135	0	0
IS	1734	3046	3046	0	0
IS	1735	3032	3031	1	0
IS	1736	3037	3037	0	0
IS	1737	3070	3070	0	0
IS	1738	3051	3050	1	0
IS	1739	3077	3076	1	0
IS	1740	2940	2940	0	0
IS	1741	3051	3050	1	0
IS	1742	3065	3065	0	0
IS	1743	3173	3172	1	0
IS	1744	2997	2997	0	0
IS	1745	2997	2996	1	0
IS	1746	2965	2965	0	0
IS	1747	2958	2958	0	0
IS	1748	2987	2987	0	0
IS	1749	2963	2963	0	0
IS	1750	3046	3046	0	0
IS	1751	3024	3024	0	0
IS	1752	2991	2991	0	0
IS	1753	2916	2916	0	0
IS	1754	2894	2894	0	0
IS	1755	2875	2875	0	0
IS	1756	2988	2988	0	0
IS	1757	2967	2966	1	0
IS	1758	2946	2944	2	0
IS	1759	2897	2897	0	0
IS	1760	3034	3034	0	0
IS	1761	3010	3009	1	0
IS	1762	2827	2826	1	0
IS	1763	2988	2988	0	0
IS	1764	2967	2967	0	0
IS	1765	3064	3063	1	0
IS	1766	3089	3089	0	0
IS	1767	2898	2898	0	0
IS	1768	3006	3006	0	0
IS	1769	2927	2927	0	0
IS	1770	3053	3053	0	0
IS	1771	3040	3040	0	0
IS	1772	3118	3118	0	0
IS	1773	2915	2915	0	0
IS	1774	2993	2993	0	0
IS	1775	3024	3024	0	0
IS	1776	3039	3039	0	0
IS	1777	3092	3092	0	0
IS	1778	2970	2970	0	0
IS	1779	2978	2978	0	0
IS	1780	2902	2902	0	0
IS	1781	2992	2992	0	0
IS	1782	3085	3085	0	0
IS	1783	2989	2989	0	0
IS	1784	2985	2984	1	0
IS	1785	3053	3053	0	0
IS	1786	3097	3097	0	0
IS	1787	2940	2940	0	0
IS	1788	3057	3057	0	0
IS	1789	2861	2861	0	0
IS	1790	3088	3088	0	0
IS	1791	2912	2912	0	0
IS	1792	3064	3063	1	0
IS	1793	2968	2968	0	0
IS	1794	3015	3015	0	0
IS	1795	2969	2969	0	0
IS	1796	2955	2955	0	0
IS	1797	3117	3117	0	0
IS	1798	2982	2982	0	0
IS	1799	3052	3052	0	0
IS	1800	2995	2995	0	0
IS	1801	3000	3000	0	0
IS	1802	3004	3004	0	0
IS	1803	2980	2980	0	0
IS	1804	2988	2988	0	0
IS	1805	3038	3038	0	0
IS	1806	3035	3035	0	0
IS	1807	2958	2958	0	0
IS	1808	2947	2947	0	0
IS	1809	2992	2992	0	0
IS	1810	3034	3034	0	0
IS	1811	2951	2951	0	0
IS	1812	2863	2863	0	0
IS	1813	2979	2979	0	0
IS	1814	3016	3016	0	0
IS	1815	2923	2923	0	0
IS	1816	3169	3169	0	0
IS	1817	2944	2944	0	0
IS	1818	3132	3132	0	0
IS	1819	3043	3043	0	0
IS	1820	2982	2982	0	0
IS	1821	3002	3002	0	0
IS	1822	3032	3032	0	0
IS	1823	2957	2956	1	0
IS	1824	2937	2937	0	0
IS	1825	2958	2957	1	0
IS	1826	2918	2918	0	0
IS	1827	2980	2980	0	0
IS	1828	2995	2994	1	0
IS	1829	2974	2974	0	0
IS	1830	2974	2974	0	0
IS	1831	2940	2939	1	0
IS	1832	2959	2959	0	0
IS	1833	2802	2802	0	0
IS	1834	3019	3019	0	0
IS	1835	3073	3073	0	0
IS	1836	2979	2979	0	0
IS	1837	2983	2983	0	0
IS	1838	2923	2923	0	0
IS	1839	2937	2937	0	0
IS	1840	2908	2908	0	0
IS	1841	2944	2944	0	0
IS	1842	2921	2921	0	0
IS	1843	2934	2934	0	0
IS	1844	3042	3042	0	0
IS	1845	2934	2934	0	0
IS	1846	2885	2885	0	0
IS	1847	2923	2923	0	0
IS	1848	2891	2891	0	0
IS	1849	2806	2806	0	0
IS	1850	2834	2834	0	0
IS	1851	2881	2881	0	0
IS	1852	2767	2767	0	0
IS	1853	2831	2831	0	0
IS	1854	2913	2912	1	0
IS	1855	2772	2772	0	0
IS	1856	2811	2811	0	0
IS	1857	2771	2771	0	0
IS	1858	2855	2855	0	0
IS	1859	2801	2801	0	0
IS	1860	2760	2760	0	0
IS	1861	2799	2798	1	0
IS	1862	2827	2827	0	0
IS	1863	2877	2877	0	0
IS	1864	2767	2767	0	0
IS	1865	2873	2873	0	0
IS	1866	2848	2848	0	0
IS	1867	2885	2885	0	0
IS	1868	2795	2795	0	0
IS	1869	2765	2765	0	0
IS	1870	2836	2836	0	0
IS	1871	2814	2814	0	0
IS	1872	2736	2735	1	0
IS	1873	2946	2946	0	0
IS	1874	2707	2707	0	0
IS	1875	2805	2805	0	0
IS	1876	2808	2808	0	0
IS	1877	2921	2921	0	0
IS	1878	2773	2773	0	0
IS	1879	2830	2830	0	0
IS	1880	2908	2908	0	0
IS	1881	2840	2839	1	0
IS	1882	2800	2800	0	0
IS	1883	2740	2740	0	0
IS	1884	2799	2799	0	0
IS	1885	2719	2719	0	0
IS	1886	2914	2914	0	0
IS	1887	2797	2796	1	0
IS	1888	2863	2863	0	0
IS	1889	2666	2666	0	0
IS	1890	2857	2857	0	0
IS	1891	2854	2854	0	0
IS	1892	2771	2770	1	0
IS	1893	2890	2890	0	0
IS	1894	2866	2866	0	0
IS	1895	2620	2620	0	0
IS	1896	2788	2788	0	0
IS	1897	2609	2609	0	0
IS	1898	2719	2719	0	0
IS	1899	2846	2846	0	0
IS	1900	2833	2832	1	0
IS	1901	2672	2672	0	0
IS	1902	2812	2812	0	0
IS	1903	2797	2796	1	0
IS	1904	2789	2788	1	0
IS	1905	2676	2676	0	0
IS	1906	2783	2783	0	0
IS	1907	2744	2744	0	0
IS	1908	2773	2773	0	0
IS	1909	2723	2723	0	0
IS	1910	2651	2651	0	0
IS	1911	2712	2712	0	0
IS	1912	2690	2690	0	0
IS	1913	2873	2873	0	0
IS	1914	2732	2732	0	0
IS	1915	2752	2752	0	0
IS	1916	2621	2621	0	0
IS	1917	2704	2704	0	0
IS	1918	2806	2806	0	0
IS	1919	2784	2783	1	0
IS	1920	2630	2630	0	0
IS	1921	2656	2656	0	0
IS	1922	2586	2586	0	0
IS	1923	2738	2738	0	0
IS	1924	2623	2623	0	0
IS	1925	2731	2731	0	0
IS	1926	2635	2635	0	0
IS	1927	2632	2632	0	0
IS	1928	2701	2700	1	0
IS	1929	2790	2789	1	0
IS	1930	2712	2712	0	0
IS	1931	2727	2727	0	0
IS	1932	2679	2679	0	0
IS	1933	2597	2597	0	0
