IS	1068	4595	4595	0	0
IS	1069	4569	4568	1	0
IS	1070	4578	4578	0	0
IS	1071	4817	4817	0	0
IS	1072	4674	4674	0	0
IS	1073	4555	4555	0	0
IS	1074	4661	4661	0	0
IS	1075	4539	4539	0	0
IS	1076	4524	4524	0	0
IS	1077	4756	4756	0	0
IS	1078	4738	4738	0	0
IS	1079	4804	4804	0	0
IS	1080	4484	4484	0	0
IS	1081	4592	4590	2	0
IS	1082	4453	4451	2	0
IS	1083	4441	4441	0	0
IS	1084	4544	4544	0	0
IS	1085	4622	4622	0	0
IS	1086	4556	4556	0	0
IS	1087	4504	4504	0	0
IS	1088	4655	4654	1	0
IS	1089	4616	4615	1	0
IS	1090	4627	4627	0	0
IS	1091	4737	4737	0	0
IS	1092	4595	4595	0	0
IS	1093	4521	4521	0	0
IS	1094	4587	4587	0	0
IS	1095	4461	4460	1	0
IS	1096	4571	4571	0	0
IS	1097	4513	4513	0	0
IS	1098	4497	4497	0	0
IS	1099	4573	4573	0	0
IS	1100	4573	4573	0	0
IS	1101	4795	4795	0	0
IS	1102	4591	4591	0	0
IS	1103	4558	4557	1	0
IS	1104	4785	4785	0	0
IS	1105	4539	4539	0	0
IS	1106	4530	4530	0	0
IS	1107	4667	4667	0	0
IS	1108	4491	4490	1	0
IS	1109	4568	4568	0	0
IS	1110	4681	4679	2	0
IS	1111	4368	4368	0	0
IS	1112	4382	4382	0	0
IS	1113	4471	4471	0	0
IS	1114	4549	4549	0	0
IS	1115	4535	4535	0	0
IS	1116	4525	4525	0	0
IS	1117	4367	4367	0	0
IS	1118	4537	4537	0	0
IS	1119	4513	4512	1	0
IS	1120	4615	4615	0	0
IS	1121	4493	4493	0	0
IS	1122	4428	4428	0	0
IS	1123	4516	4516	0	0
IS	1124	4496	4496	0	0
IS	1125	4521	4521	0	0
IS	1126	4560	4560	0	0
IS	1127	4398	4398	0	0
IS	1128	4535	4535	0	0
IS	1129	4568	4568	0	0
IS	1130	4382	4382	0	0
IS	1131	4471	4470	1	0
IS	1132	4416	4415	1	0
IS	1133	4567	4567	0	0
IS	1134	4409	4409	0	0
IS	1135	4450	4450	0	0
IS	1136	4531	4530	1	0
IS	1137	4455	4454	1	0
IS	1138	4583	4583	0	0
IS	1139	4348	4348	0	0
IS	1140	4634	4634	0	0
IS	1141	4580	4578	2	0
IS	1142	4424	4423	1	0
IS	1143	4468	4467	1	0
IS	1144	4356	4356	0	0
IS	1145	4456	4456	0	0
IS	1146	4320	4320	0	0
IS	1147	4453	4452	1	0
IS	1148	4397	4397	0	0
IS	1149	4447	4447	0	0
IS	1150	4506	4505	1	0
IS	1151	4502	4501	1	0
IS	1152	4451	4451	0	0
IS	1153	4488	4488	0	0
IS	1154	4456	4456	0	0
IS	1155	4492	4492	0	0
IS	1156	4514	4514	0	0
IS	1157	4492	4490	2	0
IS	1158	4486	4486	0	0
IS	1159	4402	4402	0	0
IS	1160	4435	4435	0	0
IS	1161	4572	4572	0	0
IS	1162	4518	4518	0	0
IS	1163	4402	4400	2	0
IS	1164	4403	4402	1	0
IS	1165	4425	4425	0	0
IS	1166	4566	4566	0	0
IS	1167	4459	4459	0	0
IS	1168	4522	4521	1	0
IS	1169	4350	4348	2	0
IS	1170	4442	4442	0	0
IS	1171	4547	4546	1	0
IS	1172	4576	4574	2	0
IS	1173	4458	4458	0	0
IS	1174	4508	4508	0	0
IS	1175	4513	4513	0	0
IS	1176	4597	4597	0	0
IS	1177	4514	4514	0	0
IS	1178	4461	4460	1	0
IS	1179	4618	4618	0	0
IS	1180	4673	4673	0	0
IS	1181	4499	4499	0	0
IS	1182	4452	4452	0	0
IS	1183	4544	4542	2	0
IS	1184	4566	4566	0	0
IS	1185	4536	4535	1	0
IS	1186	4461	4461	0	0
IS	1187	4462	4462	0	0
IS	1188	4533	4533	0	0
IS	1189	4443	4443	0	0
IS	1190	4584	4584	0	0
IS	1191	4325	4325	0	0
IS	1192	4423	4423	0	0
IS	1193	4568	4568	0	0
IS	1194	4523	4523	0	0
IS	1195	4309	4308	1	0
IS	1196	4511	4511	0	0
IS	1197	4364	4364	0	0
IS	1198	4626	4626	0	0
IS	1199	4567	4567	0	0
IS	1200	4474	4474	0	0
IS	1201	4337	4337	0	0
IS	1202	4436	4436	0	0
IS	1203	4582	4582	0	0
IS	1204	4432	4430	2	0
IS	1205	4251	4251	0	0
IS	1206	4412	4411	1	0
IS	1207	4356	4356	0	0
IS	1208	4444	4443	1	0
IS	1209	4334	4334	0	0
IS	1210	4308	4308	0	0
IS	1211	4446	4446	0	0
IS	1212	4479	4477	2	0
IS	1213	4372	4372	0	0
IS	1214	4538	4537	1	0
IS	1215	4425	4425	0	0
IS	1216	4521	4520	1	0
IS	1217	4455	4455	0	0
IS	1218	4304	4304	0	0
IS	1219	4302	4302	0	0
IS	1220	4207	4207	0	0
IS	1221	4441	4441	0	0
IS	1222	4202	4202	0	0
IS	1223	4350	4350	0	0
IS	1224	4362	4362	0	0
IS	1225	4208	4207	1	0
IS	1226	4290	4288	2	0
IS	1227	4335	4335	0	0
IS	1228	4334	4334	0	0
IS	1229	4324	4324	0	0
IS	1230	4430	4429	1	0
IS	1231	4222	4221	1	0
IS	1232	4408	4408	0	0
IS	1233	4272	4271	1	0
IS	1234	4287	4287	0	0
IS	1235	4200	4200	0	0
IS	1236	4223	4223	0	0
IS	1237	4370	4370	0	0
IS	1238	4330	4329	1	0
IS	1239	4267	4267	0	0
IS	1240	4322	4322	0	0
IS	1241	4253	4253	0	0
IS	1242	4327	4327	0	0
IS	1243	4259	4257	2	0
IS	1244	4117	4117	0	0
IS	1245	4226	4226	0	0
IS	1246	4328	4328	0	0
IS	1247	4280	4280	0	0
IS	1248	4145	4145	0	0
IS	1249	4183	4182	1	0
IS	1250	4245	4245	0	0
IS	1251	4317	4317	0	0
IS	1252	4150	4150	0	0
IS	1253	4304	4304	0	0
IS	1254	4208	4208	0	0
IS	1255	4137	4137	0	0
IS	1256	4315	4315	0	0
IS	1257	4212	4212	0	0
IS	1258	4164	4164	0	0
IS	1259	4255	4255	0	0
IS	1260	4110	4110	0	0
IS	1261	4247	4247	0	0
IS	1262	4286	4286	0	0
IS	1263	4163	4163	0	0
IS	1264	4184	4184	0	0
IS	1265	4312	4311	1	0
IS	1266	4148	4148	0	0
IS	1267	4202	4202	0	0
IS	1268	4209	4208	1	0
IS	1269	4040	4040	0	0
IS	1270	4041	4041	0	0
IS	1271	3954	3954	0	0
IS	1272	4193	4193	0	0
IS	1273	4227	4227	0	0
IS	1274	4194	4194	0	0
IS	1275	4233	4233	0	0
IS	1276	4189	4189	0	0
IS	1277	4151	4150	1	0
IS	1278	4122	4122	0	0
IS	1279	4085	4085	0	0
IS	1280	4067	4067	0	0
IS	1281	4145	4145	0	0
IS	1282	4226	4226	0	0
IS	1283	4160	4160	0	0
IS	1284	3982	3982	0	0
IS	1285	3922	3922	0	0
IS	1286	4091	4091	0	0
IS	1287	4061	4061	0	0
IS	1288	4157	4157	0	0
IS	1289	4022	4022	0	0
IS	1290	4092	4092	0	0
IS	1291	4060	4060	0	0
IS	1292	4159	4159	0	0
IS	1293	4080	4080	0	0
IS	1294	4066	4066	0	0
IS	1295	4099	4099	0	0
IS	1296	4106	4106	0	0
IS	1297	4120	4120	0	0
IS	1298	4007	4006	1	0
IS	1299	4057	4057	0	0
IS	1300	4099	4099	0	0
IS	1301	4063	4063	0	0
IS	1302	4038	4038	0	0
IS	1303	4187	4187	0	0
IS	1304	4347	4345	2	0
IS	1305	4009	4009	0	0
IS	1306	4053	4053	0	0
IS	1307	3972	3970	2	0
IS	1308	3982	3982	0	0
IS	1309	4081	4081	0	0
IS	1310	4072	4071	1	0
IS	1311	4164	4164	0	0
IS	1312	4026	4026	0	0
IS	1313	4013	4012	1	0
IS	1314	4052	4052	0	0
IS	1315	3945	3944	1	0
IS	1316	4003	4003	0	0
IS	1317	3991	3991	0	0
IS	1318	4110	4109	1	0
IS	1319	4109	4109	0	0
IS	1320	4002	4002	0	0
IS	1321	4061	4061	0	0
IS	1322	4009	4008	1	0
IS	1323	3975	3974	1	0
IS	1324	4018	4018	0	0
IS	1325	4067	4067	0	0
IS	1326	4038	4038	0	0
IS	1327	3944	3944	0	0
IS	1328	4057	4057	0	0
IS	1329	3905	3905	0	0
IS	1330	3934	3934	0	0
IS	1331	3991	3991	0	0
IS	1332	4045	4045	0	0
IS	1333	3797	3797	0	0
IS	1334	4067	4067	0	0
IS	1335	3826	3826	0	0
IS	1336	4016	4016	0	0
IS	1337	4002	4002	0	0
IS	1338	3954	3954	0	0
IS	1339	3928	3928	0	0
IS	1340	4112	4112	0	0
IS	1341	3946	3946	0	0
IS	1342	4028	4028	0	0
IS	1343	3891	3891	0	0
IS	1344	4011	4011	0	0
IS	1345	4086	4086	0	0
IS	1346	4108	4108	0	0
IS	1347	3987	3987	0	0
IS	1348	3855	3854	1	0
IS	1349	3878	3878	0	0
IS	1350	3843	3843	0	0
IS	1351	3892	3892	0	0
IS	1352	3934	3934	0	0
IS	1353	3983	3983	0	0
IS	1354	3944	3944	0	0
IS	1355	3985	3985	0	0
IS	1356	4142	4142	0	0
IS	1357	4084	4084	0	0
IS	1358	3944	3944	0	0
IS	1359	3835	3834	1	0
IS	1360	3963	3963	0	0
IS	1361	3789	3789	0	0
IS	1362	3958	3958	0	0
IS	1363	3842	3842	0	0
IS	1364	3884	3884	0	0
IS	1365	3820	3820	0	0
IS	1366	3793	3793	0	0
IS	1367	3801	3801	0	0
IS	1368	3854	3854	0	0
IS	1369	3890	3890	0	0
IS	1370	3959	3959	0	0
IS	1371	3801	3801	0	0
IS	1372	3823	3823	0	0
IS	1373	3771	3771	0	0
IS	1374	3852	3852	0	0
IS	1375	3814	3814	0	0
IS	1376	3855	3855	0	0
IS	1377	3923	3923	0	0
IS	1378	3878	3878	0	0
IS	1379	4073	4073	0	0
IS	1380	3924	3924	0	0
IS	1381	3949	3949	0	0
IS	1382	4027	4027	0	0
IS	1383	3982	3982	0	0
IS	1384	3867	3867	0	0
IS	1385	3890	3890	0	0
IS	1386	3869	3869	0	0
IS	1387	3997	3997	0	0
IS	1388	3870	3870	0	0
IS	1389	3886	3886	0	0
IS	1390	3972	3972	0	0
IS	1391	3999	3997	2	0
IS	1392	3839	3839	0	0
IS	1393	3940	3940	0	0
IS	1394	3950	3949	1	0
IS	1395	3720	3720	0	0
IS	1396	3777	3776	1	0
IS	1397	3887	3887	0	0
IS	1398	3806	3805	1	0
IS	1399	3963	3963	0	0
IS	1400	3866	3866	0	0
IS	1401	3839	3839	0	0
IS	1402	3826	3824	2	0
IS	1403	3966	3966	0	0
IS	1404	3944	3944	0	0
IS	1405	3800	3800	0	0
IS	1406	3948	3948	0	0
IS	1407	3791	3791	0	0
IS	1408	3949	3948	1	0
IS	1409	3967	3967	0	0
IS	1410	3929	3929	0	0
IS	1411	3858	3858	0	0
IS	1412	3973	3973	0	0
IS	1413	3854	3854	0	0
IS	1414	3907	3907	0	0
IS	1415	3724	3724	0	0
IS	1416	3914	3914	0	0
IS	1417	3988	3987	1	0
IS	1418	3813	3813	0	0
IS	1419	4046	4046	0	0
IS	1420	4039	4039	0	0
IS	1421	4039	4039	0	0
IS	1422	3794	3794	0	0
IS	1423	3811	3811	0	0
IS	1424	3904	3904	0	0
IS	1425	3916	3916	0	0
IS	1426	3856	3856	0	0
IS	1427	3829	3829	0	0
IS	1428	3863	3862	1	0
IS	1429	3906	3906	0	0
IS	1430	3864	3864	0	0
IS	1431	3761	3761	0	0
IS	1432	3710	3709	1	0
IS	1433	3937	3937	0	0
IS	1434	3933	3933	0	0
IS	1435	3879	3879	0	0
IS	1436	3888	3888	0	0
IS	1437	3850	3850	0	0
IS	1438	3873	3872	1	0
IS	1439	3905	3905	0	0
IS	1440	3769	3769	0	0
IS	1441	3879	3879	0	0
IS	1442	3699	3699	0	0
IS	1443	3856	3856	0	0
IS	1444	3920	3920	0	0
IS	1445	3662	3661	1	0
IS	1446	3804	3804	0	0
IS	1447	3747	3747	0	0
IS	1448	3738	3737	1	0
IS	1449	3932	3932	0	0
IS	1450	3863	3863	0	0
IS	1451	3866	3865	1	0
IS	1452	3731	3731	0	0
IS	1453	3743	3743	0	0
IS	1454	3769	3769	0	0
IS	1455	3750	3750	0	0
IS	1456	3805	3805	0	0
IS	1457	3830	3830	0	0
IS	1458	3781	3781	0	0
IS	1459	3759	3759	0	0
IS	1460	3812	3811	1	0
IS	1461	3743	3742	1	0
IS	1462	3711	3711	0	0
IS	1463	3741	3741	0	0
IS	1464	3782	3782	0	0
IS	1465	3695	3695	0	0
IS	1466	3597	3597	0	0
IS	1467	3738	3738	0	0
IS	1468	3810	3810	0	0
IS	1469	3747	3747	0	0
IS	1470	3683	3683	0	0
IS	1471	3840	3840	0	0
IS	1472	3830	3830	0	0
IS	1473	3802	3802	0	0
IS	1474	3782	3782	0	0
IS	1475	3835	3835	0	0
IS	1476	3728	3728	0	0
IS	1477	3821	3820	1	0
IS	1478	3785	3783	2	0
IS	1479	3795	3795	0	0
IS	1480	4023	4023	0	0
IS	1481	3766	3766	0	0
IS	1482	3913	3913	0	0
IS	1483	3898	3898	0	0
IS	1484	3753	3753	0	0
IS	1485	3915	3915	0	0
IS	1486	3685	3685	0	0
IS	1487	3784	3784	0	0
IS	1488	3790	3789	1	0
IS	1489	3596	3596	0	0
IS	1490	3756	3756	0	0
IS	1491	3840	3839	1	0
IS	1492	3710	3710	0	0
IS	1493	3713	3713	0	0
IS	1494	3677	3677	0	0
IS	1495	3697	3697	0	0
IS	1496	3648	3648	0	0
IS	1497	3700	3700	0	0
IS	1498	3637	3637	0	0
IS	1499	3685	3684	1	0
IS	1500	3670	3670	0	0
IS	1501	3723	3723	0	0
IS	1502	3621	3620	1	0
IS	1503	3676	3676	0	0
IS	1504	3582	3582	0	0
IS	1505	3534	3534	0	0
IS	1506	3764	3764	0	0
IS	1507	3729	3729	0	0
IS	1508	3609	3609	0	0
IS	1509	3701	3701	0	0
IS	1510	3647	3646	1	0
IS	1511	3648	3648	0	0
IS	1512	3591	3591	0	0
IS	1513	3624	3624	0	0
IS	1514	3566	3566	0	0
IS	1515	3644	3644	0	0
IS	1516	3658	3658	0	0
IS	1517	3570	3570	0	0
IS	1518	3585	3585	0	0
IS	1519	3688	3688	0	0
IS	1520	3728	3728	0	0
IS	1521	3712	3712	0	0
IS	1522	3576	3576	0	0
IS	1523	3610	3610	0	0
IS	1524	3612	3612	0	0
IS	1525	3581	3581	0	0
IS	1526	3566	3566	0	0
IS	1527	3660	3659	1	0
IS	1528	3665	3665	0	0
IS	1529	3685	3685	0	0
IS	1530	3651	3651	0	0
IS	1531	3713	3713	0	0
IS	1532	3466	3466	0	0
IS	1533	3456	3456	0	0
IS	1534	3648	3648	0	0
IS	1535	3596	3596	0	0
IS	1536	3692	3691	1	0
IS	1537	3525	3525	0	0
IS	1538	3559	3558	1	0
IS	1539	3575	3575	0	0
IS	1540	3488	3487	1	0
IS	1541	3457	3457	0	0
IS	1542	3543	3542	1	0
IS	1543	3561	3561	0	0
IS	1544	3443	3443	0	0
IS	1545	3585	3585	0	0
IS	1546	3596	3596	0	0
IS	1547	3573	3573	0	0
IS	1548	3536	3535	1	0
IS	1549	3564	3564	0	0
IS	1550	3719	3719	0	0
IS	1551	3624	3624	0	0
IS	1552	3721	3720	1	0
IS	1553	3583	3582	1	0
IS	1554	3663	3663	0	0
IS	1555	3555	3555	0	0
IS	1556	3563	3563	0	0
IS	1557	3533	3533	0	0
IS	1558	3548	3548	0	0
IS	1559	3605	3605	0	0
IS	1560	3495	3494	1	0
IS	1561	3575	3575	0	0
IS	1562	3478	3477	1	0
IS	1563	3466	3466	0	0
IS	1564	3537	3535	2	0
IS	1565	3530	3530	0	0
IS	1566	3540	3538	2	0
IS	1567	3426	3426	0	0
IS	1568	3594	3594	0	0
IS	1569	3518	3517	1	0
IS	1570	3645	3645	0	0
IS	1571	3532	3532	0	0
IS	1572	3400	3400	0	0
IS	1573	3527	3527	0	0
IS	1574	3687	3687	0	0
IS	1575	3623	3623	0	0
IS	1576	3665	3665	0	0
IS	1577	3631	3631	0	0
IS	1578	3460	3460	0	0
IS	1579	3410	3410	0	0
IS	1580	3449	3449	0	0
IS	1581	3536	3536	0	0
IS	1582	3480	3480	0	0
IS	1583	3670	3670	0	0
IS	1584	3533	3533	0	0
IS	1585	3402	3402	0	0
IS	1586	3491	3491	0	0
IS	1587	3473	3473	0	0
IS	1588	3588	3588	0	0
IS	1589	3507	3507	0	0
IS	1590	3514	3514	0	0
IS	1591	3548	3548	0	0
IS	1592	3434	3434	0	0
IS	1593	3472	3472	0	0
IS	1594	3495	3495	0	0
IS	1595	3528	3528	0	0
IS	1596	3447	3447	0	0
IS	1597	3407	3407	0	0
IS	1598	3462	3462	0	0
IS	1599	3440	3440	0	0
IS	1600	3438	3438	0	0
IS	1601	3416	3416	0	0
IS	1602	3515	3515	0	0
IS	1603	3563	3563	0	0
IS	1604	3548	3546	2	0
IS	1605	3620	3620	0	0
IS	1606	3432	3432	0	0
IS	1607	3484	3484	0	0
IS	1608	3540	3540	0	0
IS	1609	3540	3540	0	0
IS	1610	3499	3499	0	0
IS	1611	3512	3512	0	0
IS	1612	3406	3406	0	0
IS	1613	3397	3397	0	0
IS	1614	3510	3510	0	0
IS	1615	3401	3401	0	0
IS	1616	3478	3477	1	0
IS	1617	3468	3468	0	0
IS	1618	3378	3378	0	0
IS	1619	3430	3430	0	0
IS	1620	3459	3459	0	0
IS	1621	3402	3402	0	0
IS	1622	3611	3611	0	0
IS	1623	3498	3498	0	0
IS	1624	3454	3454	0	0
IS	1625	3416	3416	0	0
IS	1626	3648	3648	0	0
IS	1627	3384	3384	0	0
IS	1628	3532	3532	0	0
IS	1629	3456	3456	0	0
IS	1630	3515	3515	0	0
IS	1631	3554	3554	0	0
IS	1632	3459	3458	1	0
IS	1633	3446	3446	0	0
IS	1634	3497	3497	0	0
IS	1635	3483	3483	0	0
IS	1636	3417	3417	0	0
IS	1637	3574	3574	0	0
IS	1638	3519	3518	1	0
IS	1639	3592	3592	0	0
IS	1640	3462	3462	0	0
IS	1641	3565	3565	0	0
IS	1642	3399	3399	0	0
IS	1643	3446	3446	0	0
IS	1644	3469	3469	0	0
IS	1645	3416	3416	0	0
IS	1646	3452	3452	0	0
IS	1647	3403	3403	0	0
IS	1648	3488	3487	1	0
IS	1649	3478	3478	0	0
IS	1650	3464	3464	0	0
IS	1651	3375	3374	1	0
IS	1652	3387	3387	0	0
IS	1653	3297	3296	1	0
IS	1654	3465	3465	0	0
IS	1655	3477	3477	0	0
IS	1656	3408	3408	0	0
IS	1657	3494	3494	0	0
IS	1658	3375	3375	0	0
IS	1659	3445	3445	0	0
IS	1660	3192	3192	0	0
IS	1661	3258	3258	0	0
IS	1662	3409	3409	0	0
IS	1663	3369	3369	0	0
IS	1664	3484	3484	0	0
IS	1665	3440	3440	0	0
IS	1666	3360	3360	0	0
IS	1667	3354	3354	0	0
IS	1668	3426	3426	0	0
IS	1669	3417	3417	0	0
IS	1670	3456	3456	0	0
IS	1671	3367	3367	0	0
IS	1672	3275	3275	0	0
IS	1673	3429	3429	0	0
IS	1674	3500	3499	1	0
IS	1675	3395	3393	2	0
IS	1676	3407	3407	0	0
IS	1677	3480	3480	0	0
IS	1678	3457	3457	0	0
IS	1679	3405	3404	1	0
IS	1680	3458	3458	0	0
IS	1681	3328	3328	0	0
IS	1682	3300	3299	1	0
IS	1683	3371	3371	0	0
IS	1684	3431	3431	0	0
IS	1685	3326	3326	0	0
IS	1686	3254	3254	0	0
IS	1687	3421	3421	0	0
IS	1688	3257	3257	0	0
IS	1689	3383	3383	0	0
IS	1690	3423	3423	0	0
IS	1691	3312	3312	0	0
IS	1692	3404	3404	0	0
IS	1693	3308	3308	0	0
IS	1694	3272	3272	0	0
IS	1695	3287	3287	0	0
IS	1696	3337	3337	0	0
IS	1697	3322	3322	0	0
IS	1698	3294	3294	0	0
IS	1699	3360	3360	0	0
IS	1700	3315	3315	0	0
IS	1701	3365	3364	1	0
IS	1702	3245	3245	0	0
IS	1703	3321	3321	0	0
IS	1704	3230	3230	0	0
IS	1705	3324	3324	0	0
IS	1706	3211	3211	0	0
IS	1707	3205	3205	0	0
IS	1708	3348	3347	1	0
IS	1709	3239	3239	0	0
IS	1710	3176	3176	0	0
IS	1711	3225	3225	0	0
IS	1712	3222	3221	1	0
IS	1713	3286	3286	0	0
IS	1714	3243	3243	0	0
IS	1715	3324	3324	0	0
IS	1716	3153	3153	0	0
IS	1717	3226	3226	0	0
IS	1718	3252	3252	0	0
IS	1719	3175	3175	0	0
IS	1720	3179	3179	0	0
IS	1721	3297	3297	0	0
IS	1722	3227	3227	0	0
IS	1723	3243	3243	0	0
IS	1724	3269	3269	0	0
IS	1725	3131	3131	0	0
IS	1726	3174	3174	0	0
IS	1727	3130	3130	0	0
IS	1728	3138	3138	0	0
IS	1729	3166	3166	0	0
IS	1730	3103	3103	0	0
IS	1731	3070	3070	0	0
IS	1732	3127	3127	0	0
IS	1733	3096	3096	0	0
IS	1734	3220	3220	0	0
IS	1735	3149	3149	0	0
IS	1736	3144	3142	2	0
IS	1737	3176	3176	0	0
IS	1738	3082	3082	0	0
IS	1739	3109	3109	0	0
IS	1740	3175	3175	0	0
IS	1741	3245	3244	1	0
IS	1742	3062	3062	0	0
IS	1743	3026	3026	0	0
IS	1744	2974	2974	0	0
IS	1745	3161	3159	2	0
IS	1746	3045	3045	0	0
IS	1747	3072	3072	0	0
IS	1748	3141	3141	0	0
IS	1749	3117	3117	0	0
IS	1750	3107	3107	0	0
IS	1751	2983	2983	0	0
IS	1752	3115	3115	0	0
IS	1753	3070	3070	0	0
IS	1754	2999	2999	0	0
IS	1755	3029	3027	2	0
IS	1756	3118	3118	0	0
IS	1757	2996	2996	0	0
IS	1758	3120	3120	0	0
IS	1759	2974	2972	2	0
IS	1760	2940	2938	2	0
IS	1761	3149	3149	0	0
IS	1762	3021	3021	0	0
IS	1763	3086	3086	0	0
IS	1764	3026	3026	0	0
IS	1765	3044	3044	0	0
IS	1766	3071	3071	0	0
IS	1767	2978	2978	0	0
IS	1768	3112	3112	0	0
IS	1769	3085	3085	0	0
IS	1770	3112	3112	0	0
IS	1771	3058	3057	1	0
IS	1772	3076	3075	1	0
IS	1773	3063	3063	0	0
IS	1774	3239	3239	0	0
IS	1775	3092	3092	0	0
IS	1776	3217	3217	0	0
IS	1777	3069	3069	0	0
IS	1778	3181	3181	0	0
IS	1779	3073	3073	0	0
IS	1780	2984	2984	0	0
IS	1781	3072	3072	0	0
IS	1782	3136	3134	2	0
IS	1783	3155	3155	0	0
IS	1784	3052	3052	0	0
IS	1785	3070	3070	0	0
IS	1786	3076	3076	0	0
IS	1787	3075	3075	0	0
IS	1788	2953	2953	0	0
IS	1789	3015	3015	0	0
IS	1790	3122	3122	0	0
IS	1791	3019	3019	0	0
IS	1792	3137	3137	0	0
IS	1793	3119	3118	1	0
IS	1794	3207	3207	0	0
IS	1795	3069	3069	0	0
IS	1796	3035	3035	0	0
IS	1797	3097	3097	0	0
IS	1798	3064	3064	0	0
IS	1799	3079	3079	0	0
IS	1800	3042	3042	0	0
IS	1801	3164	3164	0	0
IS	1802	3060	3060	0	0
IS	1803	3133	3133	0	0
IS	1804	3203	3203	0	0
IS	1805	3076	3076	0	0
IS	1806	3154	3154	0	0
IS	1807	3151	3151	0	0
IS	1808	2987	2987	0	0
IS	1809	3148	3148	0	0
IS	1810	3098	3097	1	0
IS	1811	3043	3043	0	0
IS	1812	3094	3094	0	0
IS	1813	3027	3026	1	0
IS	1814	3041	3041	0	0
IS	1815	3087	3087	0	0
IS	1816	3132	3131	1	0
IS	1817	2969	2969	0	0
IS	1818	3185	3185	0	0
IS	1819	3099	3099	0	0
IS	1820	2925	2925	0	0
IS	1821	3052	3052	0	0
IS	1822	3034	3033	1	0
IS	1823	3092	3092	0	0
IS	1824	3078	3078	0	0
IS	1825	3120	3120	0	0
IS	1826	3153	3153	0	0
IS	1827	3040	3040	0	0
IS	1828	3071	3071	0	0
IS	1829	3062	3061	1	0
IS	1830	3013	3013	0	0
IS	1831	2937	2937	0	0
IS	1832	3044	3044	0	0
IS	1833	2926	2926	0	0
IS	1834	3198	3198	0	0
IS	1835	2982	2982	0	0
IS	1836	3108	3108	0	0
IS	1837	2986	2986	0	0
IS	1838	3091	3091	0	0
IS	1839	2945	2945	0	0
IS	1840	3124	3124	0	0
IS	1841	3090	3090	0	0
IS	1842	2875	2875	0	0
IS	1843	3026	3026	0	0
IS	1844	3146	3146	0	0
IS	1845	2907	2907	0	0
IS	1846	2939	2939	0	0
IS	1847	2986	2986	0	0
IS	1848	2952	2952	0	0
IS	1849	3031	3031	0	0
IS	1850	2945	2945	0	0
IS	1851	2982	2982	0	0
IS	1852	2908	2908	0	0
IS	1853	2956	2955	1	0
IS	1854	2919	2919	0	0
IS	1855	2932	2932	0	0
IS	1856	2939	2939	0	0
IS	1857	2850	2850	0	0
IS	1858	3083	3083	0	0
IS	1859	3093	3093	0	0
IS	1860	2971	2971	0	0
IS	1861	2997	2997	0	0
IS	1862	2872	2872	0	0
IS	1863	2944	2944	0	0
IS	1864	2964	2962	2	0
IS	1865	2875	2875	0	0
IS	1866	2868	2868	0	0
IS	1867	3086	3086	0	0
IS	1868	2932	2932	0	0
IS	1869	2898	2898	0	0
IS	1870	2932	2932	0	0
IS	1871	2942	2942	0	0
IS	1872	2948	2948	0	0
IS	1873	2867	2867	0	0
IS	1874	2957	2957	0	0
IS	1875	2877	2877	0	0
IS	1876	2936	2936	0	0
IS	1877	3007	3007	0	0
IS	1878	2951	2951	0	0
IS	1879	2936	2936	0	0
IS	1880	3029	3029	0	0
IS	1881	2846	2846	0	0
IS	1882	3006	3005	1	0
IS	1883	2979	2979	0	0
IS	1884	3007	3007	0	0
IS	1885	2970	2969	1	0
IS	1886	2839	2839	0	0
IS	1887	2893	2893	0	0
IS	1888	2955	2954	1	0
IS	1889	2853	2853	0	0
IS	1890	2905	2905	0	0
IS	1891	2985	2985	0	0
IS	1892	2816	2816	0	0
IS	1893	2854	2854	0	0
IS	1894	2834	2834	0	0
IS	1895	2832	2832	0	0
IS	1896	2755	2755	0	0
IS	1897	2915	2915	0	0
IS	1898	2911	2911	0	0
IS	1899	2903	2903	0	0
IS	1900	2964	2964	0	0
IS	1901	2872	2872	0	0
IS	1902	2915	2915	0	0
IS	1903	2805	2805	0	0
IS	1904	2839	2839	0	0
IS	1905	2796	2796	0	0
IS	1906	2901	2901	0	0
IS	1907	2707	2707	0	0
IS	1908	2802	2801	1	0
IS	1909	2822	2822	0	0
IS	1910	2833	2833	0	0
IS	1911	2781	2781	0	0
IS	1912	2836	2836	0	0
IS	1913	2843	2843	0	0
IS	1914	2943	2943	0	0
IS	1915	2874	2874	0	0
IS	1916	2759	2759	0	0
IS	1917	2832	2832	0	0
IS	1918	2776	2776	0	0
IS	1919	2830	2830	0	0
IS	1920	2924	2924	0	0
IS	1921	2755	2755	0	0
IS	1922	2757	2757	0	0
IS	1923	2810	2810	0	0
IS	1924	2734	2734	0	0
IS	1925	2731	2731	0	0
IS	1926	2832	2832	0	0
IS	1927	2744	2744	0	0
IS	1928	2741	2741	0	0
IS	1929	2722	2722	0	0
IS	1930	2876	2876	0	0
IS	1931	2719	2719	0	0
IS	1932	2769	2769	0	0
IS	1933	2691	2691	0	0
IS	1934	2794	2794	0	0
IS	1935	2708	2708	0	0
IS	1936	2621	2621	0	0
IS	1937	2697	2697	0	0
IS	1938	2728	2727	1	0
IS	1939	2705	2705	0	0
IS	1940	2735	2735	0	0
IS	1941	2797	2797	0	0
IS	1942	2749	2749	0	0
