# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/03_addRG/bam/APOE_3M_13.FCHJKY5BBXX_L3_IATCACG.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	ad90d418	78f0bfc5	b987a385
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	111036088
SN	filtered sequences:	0
SN	sequences:	111036088
SN	is sorted:	1
SN	1st fragments:	55518044
SN	last fragments:	55518044
SN	reads mapped:	111036088
SN	reads mapped and paired:	111036088	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	111036088	# proper-pair bit set
SN	reads paired:	111036088	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	579276	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	12515306
SN	total length:	5662198282	# ignores clipping
SN	total first fragment length:	2831101636	# ignores clipping
SN	total last fragment length:	2831096646	# ignores clipping
SN	bases mapped:	5662198282	# ignores clipping
SN	bases mapped (cigar):	5634340729	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.1
SN	insert size average:	1098.9
SN	insert size standard deviation:	2058.1
SN	inward oriented pairs:	55506455
SN	outward oriented pairs:	11589
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	4082	999	999	0	0
IS	4083	994	994	0	0
IS	4084	1067	1067	0	0
IS	4085	944	944	0	0
IS	4086	1073	1073	0	0
IS	4087	1098	1098	0	0
IS	4088	1003	1003	0	0
IS	4089	1070	1070	0	0
IS	4090	1096	1096	0	0
IS	4091	1003	1003	0	0
IS	4092	1032	1032	0	0
IS	4093	1010	1010	0	0
IS	4094	990	990	0	0
IS	4095	963	963	0	0
IS	4096	1025	1025	0	0
IS	4097	1000	1000	0	0
IS	4098	1049	1049	0	0
IS	4099	1020	1020	0	0
IS	4100	1004	1004	0	0
IS	4101	988	988	0	0
IS	4102	1022	1022	0	0
IS	4103	1020	1020	0	0
IS	4104	992	992	0	0
IS	4105	977	977	0	0
IS	4106	999	998	1	0
IS	4107	989	989	0	0
IS	4108	1037	1036	1	0
IS	4109	986	986	0	0
IS	4110	959	959	0	0
IS	4111	959	959	0	0
IS	4112	995	995	0	0
IS	4113	978	978	0	0
IS	4114	989	989	0	0
IS	4115	988	988	0	0
IS	4116	982	982	0	0
IS	4117	925	925	0	0
IS	4118	904	904	0	0
IS	4119	979	979	0	0
IS	4120	1043	1043	0	0
IS	4121	956	956	0	0
IS	4122	972	972	0	0
IS	4123	1025	1025	0	0
IS	4124	979	979	0	0
IS	4125	972	972	0	0
IS	4126	998	998	0	0
IS	4127	879	879	0	0
IS	4128	958	958	0	0
IS	4129	965	965	0	0
IS	4130	956	956	0	0
IS	4131	934	934	0	0
IS	4132	997	997	0	0
IS	4133	974	974	0	0
IS	4134	978	978	0	0
IS	4135	941	941	0	0
IS	4136	971	971	0	0
IS	4137	957	957	0	0
IS	4138	959	959	0	0
IS	4139	1009	1009	0	0
IS	4140	997	997	0	0
IS	4141	948	948	0	0
IS	4142	965	965	0	0
IS	4143	972	972	0	0
IS	4144	918	918	0	0
IS	4145	988	988	0	0
IS	4146	881	881	0	0
IS	4147	936	936	0	0
IS	4148	925	925	0	0
IS	4149	957	957	0	0
IS	4150	1021	1021	0	0
IS	4151	976	976	0	0
IS	4152	951	951	0	0
IS	4153	902	901	1	0
IS	4154	915	915	0	0
IS	4155	880	880	0	0
IS	4156	924	924	0	0
IS	4157	924	924	0	0
IS	4158	910	910	0	0
IS	4159	882	882	0	0
IS	4160	895	895	0	0
IS	4161	936	936	0	0
IS	4162	990	990	0	0
IS	4163	868	868	0	0
IS	4164	908	908	0	0
IS	4165	951	951	0	0
IS	4166	858	858	0	0
IS	4167	890	890	0	0
IS	4168	1013	1013	0	0
IS	4169	897	897	0	0
IS	4170	964	964	0	0
IS	4171	949	949	0	0
IS	4172	869	869	0	0
IS	4173	931	931	0	0
IS	4174	909	909	0	0
IS	4175	894	894	0	0
IS	4176	941	941	0	0
IS	4177	916	916	0	0
IS	4178	869	869	0	0
IS	4179	856	856	0	0
IS	4180	874	874	0	0
IS	4181	906	906	0	0
IS	4182	942	942	0	0
IS	4183	930	930	0	0
IS	4184	934	934	0	0
IS	4185	905	905	0	0
IS	4186	843	843	0	0
IS	4187	884	884	0	0
IS	4188	953	953	0	0
IS	4189	913	913	0	0
IS	4190	913	913	0	0
IS	4191	859	859	0	0
IS	4192	949	949	0	0
IS	4193	914	914	0	0
IS	4194	911	911	0	0
IS	4195	949	949	0	0
IS	4196	907	907	0	0
IS	4197	902	902	0	0
IS	4198	888	888	0	0
IS	4199	909	909	0	0
IS	4200	894	894	0	0
IS	4201	919	919	0	0
IS	4202	985	985	0	0
IS	4203	916	916	0	0
IS	4204	894	894	0	0
IS	4205	897	897	0	0
IS	4206	896	896	0	0
IS	4207	894	894	0	0
IS	4208	951	951	0	0
IS	4209	894	893	1	0
IS	4210	924	924	0	0
IS	4211	932	932	0	0
IS	4212	917	917	0	0
IS	4213	893	893	0	0
IS	4214	951	951	0	0
IS	4215	941	941	0	0
IS	4216	899	899	0	0
IS	4217	773	773	0	0
IS	4218	894	894	0	0
IS	4219	935	935	0	0
IS	4220	883	883	0	0
IS	4221	856	856	0	0
IS	4222	961	961	0	0
IS	4223	968	968	0	0
IS	4224	959	959	0	0
IS	4225	947	945	2	0
IS	4226	896	896	0	0
IS	4227	887	887	0	0
IS	4228	939	939	0	0
IS	4229	901	901	0	0
IS	4230	888	888	0	0
IS	4231	912	912	0	0
IS	4232	938	938	0	0
IS	4233	916	916	0	0
IS	4234	906	906	0	0
IS	4235	926	926	0	0
IS	4236	898	898	0	0
IS	4237	934	934	0	0
IS	4238	933	933	0	0
IS	4239	923	923	0	0
IS	4240	868	868	0	0
IS	4241	923	923	0	0
IS	4242	993	992	1	0
IS	4243	1004	1004	0	0
IS	4244	922	922	0	0
IS	4245	932	932	0	0
IS	4246	984	984	0	0
IS	4247	948	948	0	0
IS	4248	912	912	0	0
IS	4249	902	902	0	0
IS	4250	921	921	0	0
IS	4251	951	951	0	0
IS	4252	927	927	0	0
IS	4253	953	953	0	0
IS	4254	928	928	0	0
IS	4255	964	964	0	0
IS	4256	899	899	0	0
IS	4257	903	903	0	0
IS	4258	967	967	0	0
IS	4259	970	970	0	0
IS	4260	937	937	0	0
IS	4261	982	982	0	0
IS	4262	954	954	0	0
IS	4263	939	939	0	0
IS	4264	918	918	0	0
IS	4265	990	990	0	0
IS	4266	1031	1031	0	0
IS	4267	998	998	0	0
IS	4268	949	949	0	0
IS	4269	960	960	0	0
IS	4270	980	980	0	0
IS	4271	988	987	1	0
IS	4272	948	948	0	0
IS	4273	988	988	0	0
IS	4274	1035	1035	0	0
IS	4275	927	927	0	0
IS	4276	993	992	1	0
IS	4277	1025	1025	0	0
IS	4278	972	972	0	0
IS	4279	1021	1021	0	0
IS	4280	915	915	0	0
IS	4281	985	985	0	0
IS	4282	962	962	0	0
IS	4283	978	978	0	0
IS	4284	912	912	0	0
IS	4285	1002	1001	1	0
IS	4286	967	967	0	0
IS	4287	992	992	0	0
IS	4288	966	964	2	0
IS	4289	1059	1059	0	0
IS	4290	953	953	0	0
IS	4291	908	908	0	0
IS	4292	1018	1018	0	0
IS	4293	1040	1040	0	0
IS	4294	1010	1009	1	0
IS	4295	978	978	0	0
IS	4296	992	992	0	0
IS	4297	1049	1049	0	0
IS	4298	969	969	0	0
IS	4299	980	980	0	0
IS	4300	961	961	0	0
IS	4301	1047	1047	0	0
IS	4302	954	954	0	0
IS	4303	1004	1004	0	0
IS	4304	1007	1007	0	0
IS	4305	981	981	0	0
IS	4306	979	979	0	0
IS	4307	932	932	0	0
IS	4308	952	952	0	0
IS	4309	1014	1014	0	0
IS	4310	979	979	0	0
IS	4311	1020	1020	0	0
IS	4312	997	997	0	0
IS	4313	966	966	0	0
IS	4314	915	915	0	0
IS	4315	968	968	0	0
IS	4316	1017	1016	1	0
IS	4317	947	947	0	0
IS	4318	969	969	0	0
IS	4319	917	917	0	0
IS	4320	989	989	0	0
IS	4321	1034	1034	0	0
IS	4322	1002	1002	0	0
IS	4323	952	952	0	0
IS	4324	966	966	0	0
IS	4325	954	954	0	0
IS	4326	981	981	0	0
IS	4327	1014	1014	0	0
IS	4328	988	988	0	0
IS	4329	1012	1012	0	0
IS	4330	955	955	0	0
IS	4331	936	936	0	0
IS	4332	916	916	0	0
IS	4333	914	914	0	0
IS	4334	1018	1018	0	0
IS	4335	958	958	0	0
IS	4336	996	996	0	0
IS	4337	959	959	0	0
IS	4338	992	992	0	0
IS	4339	932	932	0	0
IS	4340	858	858	0	0
IS	4341	1036	1036	0	0
IS	4342	939	939	0	0
IS	4343	986	986	0	0
IS	4344	957	957	0	0
IS	4345	927	927	0	0
IS	4346	933	933	0	0
IS	4347	973	973	0	0
IS	4348	950	950	0	0
IS	4349	937	937	0	0
IS	4350	899	899	0	0
IS	4351	910	910	0	0
IS	4352	964	964	0	0
IS	4353	879	879	0	0
IS	4354	959	959	0	0
IS	4355	870	870	0	0
IS	4356	918	918	0	0
IS	4357	923	923	0	0
IS	4358	924	924	0	0
IS	4359	909	909	0	0
IS	4360	966	966	0	0
IS	4361	893	892	1	0
IS	4362	900	900	0	0
IS	4363	884	884	0	0
IS	4364	944	944	0	0
IS	4365	917	917	0	0
IS	4366	875	875	0	0
IS	4367	942	942	0	0
IS	4368	960	960	0	0
IS	4369	869	869	0	0
IS	4370	962	962	0	0
IS	4371	915	915	0	0
IS	4372	884	884	0	0
IS	4373	898	898	0	0
IS	4374	955	955	0	0
IS	4375	974	974	0	0
IS	4376	933	933	0	0
IS	4377	928	928	0	0
IS	4378	910	910	0	0
IS	4379	850	850	0	0
IS	4380	908	908	0	0
IS	4381	926	926	0	0
IS	4382	903	903	0	0
IS	4383	939	939	0	0
IS	4384	922	922	0	0
IS	4385	939	939	0	0
IS	4386	943	943	0	0
IS	4387	896	896	0	0
IS	4388	966	966	0	0
IS	4389	937	937	0	0
IS	4390	921	921	0	0
IS	4391	925	925	0	0
IS	4392	896	896	0	0
IS	4393	942	942	0	0
IS	4394	890	890	0	0
IS	4395	903	903	0	0
IS	4396	937	937	0	0
IS	4397	848	848	0	0
IS	4398	906	906	0	0
IS	4399	916	916	0	0
IS	4400	940	940	0	0
IS	4401	949	949	0	0
IS	4402	890	890	0	0
IS	4403	949	948	1	0
IS	4404	903	903	0	0
IS	4405	885	885	0	0
IS	4406	921	921	0	0
IS	4407	858	858	0	0
IS	4408	915	915	0	0
IS	4409	973	973	0	0
IS	4410	942	942	0	0
IS	4411	940	940	0	0
IS	4412	891	891	0	0
IS	4413	1003	1003	0	0
IS	4414	932	932	0	0
IS	4415	962	962	0	0
IS	4416	968	968	0	0
IS	4417	921	921	0	0
IS	4418	912	912	0	0
IS	4419	954	954	0	0
IS	4420	879	879	0	0
IS	4421	932	932	0	0
IS	4422	912	912	0	0
IS	4423	884	884	0	0
IS	4424	968	968	0	0
IS	4425	925	925	0	0
IS	4426	953	953	0	0
IS	4427	961	961	0	0
IS	4428	935	935	0	0
IS	4429	909	909	0	0
IS	4430	886	886	0	0
IS	4431	952	952	0	0
IS	4432	909	909	0	0
IS	4433	911	911	0	0
IS	4434	907	907	0	0
IS	4435	864	864	0	0
IS	4436	929	929	0	0
IS	4437	977	977	0	0
IS	4438	966	966	0	0
IS	4439	967	967	0	0
IS	4440	870	870	0	0
IS	4441	935	935	0	0
IS	4442	916	916	0	0
IS	4443	927	927	0	0
IS	4444	936	936	0	0
IS	4445	912	912	0	0
IS	4446	901	901	0	0
IS	4447	918	918	0	0
IS	4448	1001	1001	0	0
IS	4449	939	939	0	0
IS	4450	975	975	0	0
IS	4451	886	886	0	0
IS	4452	954	954	0	0
IS	4453	923	923	0	0
IS	4454	944	944	0	0
IS	4455	962	962	0	0
IS	4456	899	899	0	0
IS	4457	876	876	0	0
IS	4458	962	962	0	0
IS	4459	948	948	0	0
IS	4460	957	957	0	0
IS	4461	916	916	0	0
IS	4462	926	926	0	0
IS	4463	926	926	0	0
IS	4464	889	889	0	0
IS	4465	994	994	0	0
IS	4466	917	917	0	0
IS	4467	949	949	0	0
IS	4468	915	915	0	0
IS	4469	960	960	0	0
IS	4470	954	954	0	0
IS	4471	878	878	0	0
IS	4472	903	903	0	0
IS	4473	892	892	0	0
IS	4474	978	978	0	0
IS	4475	886	886	0	0
IS	4476	964	964	0	0
IS	4477	924	924	0	0
IS	4478	936	936	0	0
IS	4479	969	969	0	0
IS	4480	911	911	0	0
IS	4481	912	912	0	0
IS	4482	862	862	0	0
IS	4483	885	885	0	0
IS	4484	876	876	0	0
IS	4485	950	950	0	0
IS	4486	972	972	0	0
IS	4487	869	869	0	0
IS	4488	852	852	0	0
IS	4489	913	913	0	0
IS	4490	899	899	0	0
IS	4491	952	952	0	0
IS	4492	915	915	0	0
IS	4493	936	936	0	0
IS	4494	974	974	0	0
IS	4495	899	899	0	0
IS	4496	872	872	0	0
IS	4497	902	902	0	0
IS	4498	937	937	0	0
IS	4499	871	871	0	0
IS	4500	929	929	0	0
IS	4501	830	830	0	0
IS	4502	961	961	0	0
IS	4503	840	840	0	0
IS	4504	877	877	0	0
IS	4505	903	903	0	0
IS	4506	863	863	0	0
IS	4507	885	885	0	0
IS	4508	908	908	0	0
IS	4509	883	883	0	0
IS	4510	935	935	0	0
IS	4511	919	919	0	0
IS	4512	926	926	0	0
IS	4513	895	895	0	0
IS	4514	872	872	0	0
IS	4515	960	960	0	0
IS	4516	895	895	0	0
IS	4517	904	904	0	0
IS	4518	895	895	0	0
IS	4519	910	910	0	0
IS	4520	925	925	0	0
IS	4521	903	903	0	0
IS	4522	927	927	0	0
IS	4523	907	907	0	0
IS	4524	913	913	0	0
IS	4525	864	864	0	0
IS	4526	841	841	0	0
IS	4527	915	915	0	0
IS	4528	958	958	0	0
IS	4529	884	884	0	0
IS	4530	878	878	0	0
IS	4531	889	889	0	0
IS	4532	864	864	0	0
IS	4533	893	893	0	0
IS	4534	879	879	0	0
IS	4535	909	909	0	0
IS	4536	937	937	0	0
IS	4537	889	889	0	0
IS	4538	902	902	0	0
IS	4539	904	904	0	0
IS	4540	846	846	0	0
IS	4541	935	935	0	0
IS	4542	918	918	0	0
IS	4543	948	948	0	0
IS	4544	800	800	0	0
IS	4545	909	908	1	0
IS	4546	902	902	0	0
IS	4547	917	917	0	0
IS	4548	926	926	0	0
IS	4549	892	892	0	0
IS	4550	914	914	0	0
IS	4551	872	872	0	0
IS	4552	893	893	0	0
IS	4553	909	909	0	0
IS	4554	883	883	0	0
IS	4555	853	853	0	0
IS	4556	918	918	0	0
IS	4557	929	929	0	0
IS	4558	932	932	0	0
IS	4559	853	853	0	0
IS	4560	935	935	0	0
IS	4561	889	889	0	0
IS	4562	915	915	0	0
IS	4563	905	905	0	0
IS	4564	856	856	0	0
IS	4565	917	917	0	0
IS	4566	901	901	0	0
IS	4567	904	904	0	0
IS	4568	845	845	0	0
IS	4569	907	907	0	0
IS	4570	949	947	2	0
IS	4571	933	933	0	0
IS	4572	855	855	0	0
IS	4573	932	932	0	0
IS	4574	819	819	0	0
IS	4575	813	813	0	0
IS	4576	865	865	0	0
IS	4577	924	924	0	0
IS	4578	799	799	0	0
IS	4579	866	866	0	0
IS	4580	832	832	0	0
IS	4581	898	898	0	0
IS	4582	907	907	0	0
IS	4583	889	889	0	0
IS	4584	902	902	0	0
IS	4585	916	916	0	0
IS	4586	861	861	0	0
IS	4587	820	820	0	0
IS	4588	940	940	0	0
IS	4589	880	880	0	0
IS	4590	896	896	0	0
IS	4591	934	933	1	0
IS	4592	904	904	0	0
IS	4593	868	868	0	0
IS	4594	850	850	0	0
IS	4595	874	874	0	0
IS	4596	924	924	0	0
IS	4597	924	924	0	0
IS	4598	828	828	0	0
IS	4599	855	855	0	0
IS	4600	896	896	0	0
IS	4601	876	876	0	0
IS	4602	933	933	0	0
IS	4603	874	874	0	0
IS	4604	867	867	0	0
IS	4605	904	904	0	0
IS	4606	909	909	0	0
IS	4607	929	929	0	0
IS	4608	885	885	0	0
IS	4609	889	889	0	0
IS	4610	839	839	0	0
IS	4611	839	839	0	0
IS	4612	918	918	0	0
IS	4613	886	886	0	0
IS	4614	847	847	0	0
IS	4615	949	949	0	0
IS	4616	929	929	0	0
IS	4617	921	921	0	0
IS	4618	890	890	0	0
IS	4619	886	886	0	0
IS	4620	879	879	0	0
IS	4621	912	912	0	0
IS	4622	911	911	0	0
IS	4623	909	909	0	0
IS	4624	870	870	0	0
IS	4625	823	823	0	0
IS	4626	949	949	0	0
IS	4627	902	902	0	0
IS	4628	903	903	0	0
IS	4629	923	923	0	0
IS	4630	923	923	0	0
IS	4631	930	930	0	0
IS	4632	881	881	0	0
IS	4633	879	879	0	0
IS	4634	871	871	0	0
IS	4635	871	871	0	0
IS	4636	914	914	0	0
IS	4637	926	926	0	0
IS	4638	937	937	0	0
IS	4639	879	879	0	0
IS	4640	955	955	0	0
IS	4641	931	931	0	0
IS	4642	839	839	0	0
IS	4643	926	926	0	0
IS	4644	920	920	0	0
IS	4645	852	852	0	0
IS	4646	913	913	0	0
IS	4647	927	927	0	0
IS	4648	883	883	0	0
IS	4649	885	885	0	0
IS	4650	837	837	0	0
IS	4651	913	913	0	0
IS	4652	922	922	0	0
IS	4653	900	900	0	0
IS	4654	900	900	0	0
IS	4655	918	918	0	0
IS	4656	892	892	0	0
IS	4657	920	919	1	0
IS	4658	955	955	0	0
IS	4659	928	928	0	0
IS	4660	897	897	0	0
IS	4661	857	857	0	0
IS	4662	893	893	0	0
IS	4663	943	942	1	0
IS	4664	933	933	0	0
IS	4665	891	891	0	0
IS	4666	897	897	0	0
IS	4667	858	858	0	0
IS	4668	887	887	0	0
IS	4669	849	849	0	0
IS	4670	887	887	0	0
IS	4671	917	917	0	0
IS	4672	868	868	0	0
IS	4673	889	889	0	0
IS	4674	912	912	0	0
IS	4675	889	889	0	0
IS	4676	896	895	1	0
IS	4677	871	871	0	0
IS	4678	900	900	0	0
IS	4679	838	838	0	0
IS	4680	926	926	0	0
IS	4681	886	886	0	0
IS	4682	984	984	0	0
IS	4683	826	826	0	0
IS	4684	853	853	0	0
IS	4685	877	877	0	0
IS	4686	940	940	0	0
IS	4687	849	849	0	0
IS	4688	863	863	0	0
IS	4689	807	806	1	0
IS	4690	829	829	0	0
IS	4691	817	817	0	0
IS	4692	872	872	0	0
IS	4693	878	878	0	0
IS	4694	816	816	0	0
IS	4695	870	870	0	0
IS	4696	831	831	0	0
IS	4697	836	836	0	0
IS	4698	881	881	0	0
IS	4699	884	884	0	0
IS	4700	850	850	0	0
IS	4701	892	892	0	0
IS	4702	898	898	0	0
IS	4703	827	827	0	0
IS	4704	886	886	0	0
IS	4705	821	821	0	0
IS	4706	891	891	0	0
IS	4707	887	887	0	0
IS	4708	814	814	0	0
IS	4709	872	872	0	0
IS	4710	842	842	0	0
IS	4711	818	818	0	0
IS	4712	823	823	0	0
IS	4713	805	805	0	0
IS	4714	870	870	0	0
IS	4715	857	857	0	0
IS	4716	891	891	0	0
IS	4717	838	838	0	0
IS	4718	872	872	0	0
IS	4719	859	859	0	0
IS	4720	883	883	0	0
IS	4721	848	848	0	0
IS	4722	821	821	0	0
IS	4723	848	848	0	0
IS	4724	836	836	0	0
IS	4725	814	814	0	0
IS	4726	870	870	0	0
IS	4727	797	797	0	0
IS	4728	866	866	0	0
IS	4729	855	855	0	0
IS	4730	854	854	0	0
IS	4731	875	875	0	0
IS	4732	847	847	0	0
IS	4733	896	896	0	0
IS	4734	901	901	0	0
IS	4735	820	820	0	0
IS	4736	880	880	0	0
IS	4737	846	846	0	0
IS	4738	804	804	0	0
IS	4739	876	876	0	0
IS	4740	835	835	0	0
IS	4741	857	857	0	0
IS	4742	829	829	0	0
IS	4743	888	887	1	0
IS	4744	873	873	0	0
IS	4745	843	843	0	0
IS	4746	881	881	0	0
IS	4747	800	800	0	0
IS	4748	826	826	0	0
IS	4749	835	835	0	0
IS	4750	846	846	0	0
IS	4751	813	813	0	0
IS	4752	911	911	0	0
IS	4753	918	918	0	0
IS	4754	878	878	0	0
IS	4755	771	771	0	0
IS	4756	824	824	0	0
IS	4757	828	828	0	0
IS	4758	831	831	0	0
IS	4759	835	835	0	0
IS	4760	855	855	0	0
IS	4761	851	851	0	0
IS	4762	869	869	0	0
IS	4763	877	877	0	0
IS	4764	912	912	0	0
IS	4765	851	851	0	0
IS	4766	791	791	0	0
IS	4767	796	796	0	0
IS	4768	841	841	0	0
IS	4769	887	887	0	0
IS	4770	885	885	0	0
IS	4771	851	851	0	0
IS	4772	866	866	0	0
IS	4773	846	846	0	0
IS	4774	916	916	0	0
IS	4775	953	953	0	0
IS	4776	814	813	1	0
IS	4777	871	870	1	0
IS	4778	811	811	0	0
IS	4779	874	874	0	0
IS	4780	853	853	0	0
IS	4781	869	869	0	0
IS	4782	825	825	0	0
IS	4783	852	852	0	0
IS	4784	798	798	0	0
IS	4785	807	807	0	0
IS	4786	819	819	0	0
IS	4787	817	817	0	0
IS	4788	837	837	0	0
IS	4789	856	856	0	0
IS	4790	790	790	0	0
IS	4791	850	850	0	0
IS	4792	859	859	0	0
IS	4793	847	847	0	0
IS	4794	844	844	0	0
IS	4795	879	879	0	0
IS	4796	910	910	0	0
IS	4797	818	818	0	0
IS	4798	853	853	0	0
IS	4799	816	816	0	0
IS	4800	800	800	0	0
IS	4801	754	754	0	0
IS	4802	801	801	0	0
IS	4803	782	782	0	0
IS	4804	836	836	0	0
IS	4805	805	805	0	0
IS	4806	862	862	0	0
IS	4807	865	865	0	0
IS	4808	841	841	0	0
IS	4809	853	853	0	0
IS	4810	857	857	0	0
IS	4811	824	824	0	0
IS	4812	905	905	0	0
IS	4813	834	834	0	0
IS	4814	851	851	0	0
IS	4815	778	777	1	0
IS	4816	843	843	0	0
IS	4817	815	815	0	0
IS	4818	880	880	0	0
IS	4819	858	858	0	0
IS	4820	807	807	0	0
IS	4821	822	822	0	0
IS	4822	823	822	1	0
IS	4823	800	800	0	0
IS	4824	775	775	0	0
IS	4825	797	797	0	0
IS	4826	762	762	0	0
IS	4827	763	762	1	0
IS	4828	791	791	0	0
IS	4829	770	770	0	0
IS	4830	775	775	0	0
IS	4831	807	807	0	0
IS	4832	800	800	0	0
IS	4833	789	789	0	0
IS	4834	818	818	0	0
IS	4835	821	821	0	0
IS	4836	813	813	0	0
IS	4837	791	791	0	0
IS	4838	823	823	0	0
IS	4839	775	775	0	0
IS	4840	779	779	0	0
IS	4841	807	807	0	0
IS	4842	818	818	0	0
IS	4843	774	774	0	0
IS	4844	800	800	0	0
IS	4845	808	807	1	0
IS	4846	833	833	0	0
IS	4847	807	807	0	0
IS	4848	800	800	0	0
IS	4849	804	804	0	0
IS	4850	803	803	0	0
IS	4851	790	790	0	0
IS	4852	742	742	0	0
IS	4853	804	804	0	0
IS	4854	757	757	0	0
IS	4855	782	782	0	0
IS	4856	756	756	0	0
IS	4857	783	783	0	0
IS	4858	769	769	0	0
IS	4859	779	779	0	0
IS	4860	755	755	0	0
IS	4861	744	744	0	0
IS	4862	798	798	0	0
IS	4863	829	829	0	0
IS	4864	750	750	0	0
IS	4865	671	671	0	0
IS	4866	750	750	0	0
IS	4867	791	791	0	0
IS	4868	858	858	0	0
IS	4869	752	752	0	0
IS	4870	733	733	0	0
IS	4871	731	731	0	0
IS	4872	770	770	0	0
IS	4873	743	743	0	0
IS	4874	732	732	0	0
IS	4875	746	746	0	0
IS	4876	712	712	0	0
IS	4877	744	744	0	0
IS	4878	735	735	0	0
IS	4879	774	774	0	0
IS	4880	742	742	0	0
IS	4881	783	783	0	0
IS	4882	747	747	0	0
IS	4883	725	725	0	0
IS	4884	761	761	0	0
IS	4885	704	704	0	0
IS	4886	741	741	0	0
IS	4887	725	725	0	0
IS	4888	778	778	0	0
IS	4889	710	710	0	0
IS	4890	747	747	0	0
IS	4891	697	697	0	0
IS	4892	798	798	0	0
IS	4893	699	699	0	0
IS	4894	701	701	0	0
IS	4895	687	686	1	0
IS	4896	741	740	1	0
IS	4897	681	681	0	0
IS	4898	734	734	0	0
IS	4899	698	698	0	0
IS	4900	768	768	0	0
IS	4901	744	744	0	0
IS	4902	702	702	0	0
IS	4903	710	710	0	0
IS	4904	704	704	0	0
IS	4905	709	709	0	0
IS	4906	765	765	0	0
IS	4907	733	733	0	0
IS	4908	738	738	0	0
IS	4909	688	688	0	0
IS	4910	727	727	0	0
IS	4911	743	743	0	0
IS	4912	692	692	0	0
IS	4913	741	741	0	0
IS	4914	716	716	0	0
IS	4915	742	742	0	0
IS	4916	664	664	0	0
IS	4917	702	702	0	0
IS	4918	754	754	0	0
IS	4919	727	727	0	0
IS	4920	768	768	0	0
IS	4921	700	700	0	0
IS	4922	667	667	0	0
IS	4923	714	714	0	0
IS	4924	707	707	0	0
IS	4925	671	671	0	0
IS	4926	708	708	0	0
IS	4927	658	658	0	0
IS	4928	715	715	0	0
IS	4929	726	726	0	0
IS	4930	722	722	0	0
IS	4931	699	699	0	0
IS	4932	694	694	0	0
IS	4933	734	734	0	0
IS	4934	609	609	0	0
IS	4935	649	649	0	0
IS	4936	655	655	0	0
IS	4937	591	591	0	0
IS	4938	644	643	1	0
IS	4939	682	682	0	0
IS	4940	726	726	0	0
IS	4941	687	687	0	0
IS	4942	656	656	0	0
IS	4943	676	676	0	0
IS	4944	649	649	0	0
IS	4945	674	674	0	0
IS	4946	684	684	0	0
IS	4947	746	746	0	0
IS	4948	698	698	0	0
IS	4949	669	669	0	0
IS	4950	644	644	0	0
IS	4951	616	616	0	0
IS	4952	713	713	0	0
IS	4953	684	684	0	0
IS	4954	684	684	0	0
IS	4955	684	684	0	0
IS	4956	690	690	0	0
IS	4957	673	673	0	0
IS	4958	687	687	0	0
IS	4959	699	699	0	0
IS	4960	695	695	0	0
IS	4961	671	671	0	0
IS	4962	722	722	0	0
IS	4963	634	634	0	0
IS	4964	700	700	0	0
IS	4965	693	693	0	0
IS	4966	707	706	1	0
IS	4967	682	682	0	0
IS	4968	627	627	0	0
IS	4969	720	720	0	0
IS	4970	702	702	0	0
IS	4971	700	700	0	0
IS	4972	685	685	0	0
IS	4973	721	721	0	0
IS	4974	663	663	0	0
IS	4975	656	656	0	0
IS	4976	662	662	0	0
IS	4977	653	653	0	0
IS	4978	695	695	0	0
IS	4979	690	690	0	0
IS	4980	742	742	0	0
IS	4981	658	658	0	0
IS	4982	727	727	0	0
IS	4983	658	658	0	0
IS	4984	702	702	0	0
IS	4985	680	680	0	0
IS	4986	763	763	0	0
IS	4987	663	663	0	0
IS	4988	671	671	0	0
IS	4989	678	678	0	0
IS	4990	664	664	0	0
IS	4991	653	653	0	0
IS	4992	660	660	0	0
IS	4993	724	724	0	0
IS	4994	652	651	1	0
IS	4995	694	694	0	0
IS	4996	677	677	0	0
IS	4997	712	712	0	0
IS	4998	713	713	0	0
IS	4999	735	735	0	0
IS	5000	655	655	0	0
IS	5001	693	693	0	0
IS	5002	738	738	0	0
IS	5003	718	718	0	0
IS	5004	647	647	0	0
IS	5005	712	712	0	0
