IS	1409	2547	2547	0	0
IS	1410	2561	2561	0	0
IS	1411	2404	2404	0	0
IS	1412	2510	2510	0	0
IS	1413	2448	2448	0	0
IS	1414	2639	2639	0	0
IS	1415	2506	2506	0	0
IS	1416	2575	2575	0	0
IS	1417	2565	2565	0	0
IS	1418	2581	2580	1	0
IS	1419	2568	2568	0	0
IS	1420	2627	2626	1	0
IS	1421	2569	2569	0	0
IS	1422	2484	2484	0	0
IS	1423	2544	2544	0	0
IS	1424	2373	2373	0	0
IS	1425	2515	2515	0	0
IS	1426	2583	2583	0	0
IS	1427	2555	2555	0	0
IS	1428	2420	2420	0	0
IS	1429	2533	2533	0	0
IS	1430	2563	2563	0	0
IS	1431	2427	2427	0	0
IS	1432	2512	2512	0	0
IS	1433	2471	2471	0	0
IS	1434	2512	2512	0	0
IS	1435	2375	2375	0	0
IS	1436	2551	2551	0	0
IS	1437	2530	2530	0	0
IS	1438	2507	2507	0	0
IS	1439	2464	2464	0	0
IS	1440	2453	2453	0	0
IS	1441	2432	2432	0	0
IS	1442	2385	2385	0	0
IS	1443	2442	2442	0	0
IS	1444	2439	2439	0	0
IS	1445	2451	2451	0	0
IS	1446	2363	2363	0	0
IS	1447	2325	2325	0	0
IS	1448	2468	2467	1	0
IS	1449	2519	2519	0	0
IS	1450	2434	2434	0	0
IS	1451	2548	2548	0	0
IS	1452	2479	2479	0	0
IS	1453	2414	2414	0	0
IS	1454	2368	2368	0	0
IS	1455	2443	2443	0	0
IS	1456	2434	2434	0	0
IS	1457	2381	2381	0	0
IS	1458	2417	2417	0	0
IS	1459	2466	2466	0	0
IS	1460	2428	2427	1	0
IS	1461	2441	2441	0	0
IS	1462	2323	2323	0	0
IS	1463	2412	2410	2	0
IS	1464	2504	2504	0	0
IS	1465	2475	2475	0	0
IS	1466	2353	2353	0	0
IS	1467	2468	2468	0	0
IS	1468	2380	2380	0	0
IS	1469	2350	2350	0	0
IS	1470	2390	2390	0	0
IS	1471	2385	2385	0	0
IS	1472	2510	2510	0	0
IS	1473	2425	2425	0	0
IS	1474	2412	2410	2	0
IS	1475	2328	2328	0	0
IS	1476	2451	2450	1	0
IS	1477	2516	2516	0	0
IS	1478	2446	2446	0	0
IS	1479	2458	2458	0	0
IS	1480	2440	2440	0	0
IS	1481	2398	2398	0	0
IS	1482	2359	2359	0	0
IS	1483	2457	2457	0	0
IS	1484	2390	2390	0	0
IS	1485	2376	2376	0	0
IS	1486	2365	2365	0	0
IS	1487	2455	2455	0	0
IS	1488	2288	2288	0	0
IS	1489	2421	2421	0	0
IS	1490	2398	2398	0	0
IS	1491	2257	2257	0	0
IS	1492	2418	2418	0	0
IS	1493	2438	2438	0	0
IS	1494	2437	2437	0	0
IS	1495	2401	2401	0	0
IS	1496	2352	2352	0	0
IS	1497	2260	2260	0	0
IS	1498	2290	2290	0	0
IS	1499	2384	2384	0	0
IS	1500	2368	2368	0	0
IS	1501	2359	2359	0	0
IS	1502	2415	2415	0	0
IS	1503	2326	2326	0	0
IS	1504	2339	2339	0	0
IS	1505	2239	2239	0	0
IS	1506	2398	2398	0	0
IS	1507	2289	2289	0	0
IS	1508	2281	2281	0	0
IS	1509	2305	2305	0	0
IS	1510	2366	2366	0	0
IS	1511	2326	2326	0	0
IS	1512	2419	2419	0	0
IS	1513	2366	2366	0	0
IS	1514	2417	2417	0	0
IS	1515	2321	2321	0	0
IS	1516	2319	2319	0	0
IS	1517	2262	2261	1	0
IS	1518	2349	2349	0	0
IS	1519	2404	2404	0	0
IS	1520	2299	2299	0	0
IS	1521	2366	2366	0	0
IS	1522	2264	2264	0	0
IS	1523	2390	2390	0	0
IS	1524	2287	2287	0	0
IS	1525	2315	2315	0	0
IS	1526	2376	2376	0	0
IS	1527	2337	2337	0	0
IS	1528	2376	2376	0	0
IS	1529	2268	2268	0	0
IS	1530	2409	2409	0	0
IS	1531	2313	2313	0	0
IS	1532	2211	2211	0	0
IS	1533	2187	2187	0	0
IS	1534	2233	2233	0	0
IS	1535	2308	2308	0	0
IS	1536	2339	2339	0	0
IS	1537	2372	2372	0	0
IS	1538	2246	2246	0	0
IS	1539	2277	2277	0	0
IS	1540	2275	2275	0	0
IS	1541	2432	2432	0	0
IS	1542	2261	2261	0	0
IS	1543	2370	2370	0	0
IS	1544	2177	2177	0	0
IS	1545	2184	2184	0	0
IS	1546	2246	2246	0	0
IS	1547	2376	2374	2	0
IS	1548	2263	2263	0	0
IS	1549	2304	2303	1	0
IS	1550	2288	2288	0	0
IS	1551	2247	2247	0	0
IS	1552	2339	2339	0	0
IS	1553	2299	2299	0	0
IS	1554	2269	2269	0	0
IS	1555	2276	2276	0	0
IS	1556	2296	2296	0	0
IS	1557	2265	2264	1	0
IS	1558	2184	2184	0	0
IS	1559	2294	2294	0	0
IS	1560	2307	2307	0	0
IS	1561	2334	2334	0	0
IS	1562	2216	2216	0	0
IS	1563	2331	2331	0	0
IS	1564	2381	2381	0	0
IS	1565	2247	2247	0	0
IS	1566	2211	2210	1	0
IS	1567	2210	2210	0	0
IS	1568	2257	2257	0	0
IS	1569	2197	2197	0	0
IS	1570	2293	2293	0	0
IS	1571	2323	2323	0	0
IS	1572	2329	2329	0	0
IS	1573	2282	2282	0	0
IS	1574	2187	2187	0	0
IS	1575	2278	2278	0	0
IS	1576	2264	2263	1	0
IS	1577	2239	2239	0	0
IS	1578	2331	2331	0	0
IS	1579	2187	2187	0	0
IS	1580	2289	2289	0	0
IS	1581	2238	2238	0	0
IS	1582	2232	2232	0	0
IS	1583	2208	2208	0	0
IS	1584	2232	2232	0	0
IS	1585	2295	2295	0	0
IS	1586	2226	2226	0	0
IS	1587	2198	2198	0	0
IS	1588	2252	2252	0	0
IS	1589	2324	2324	0	0
IS	1590	2275	2275	0	0
IS	1591	2302	2302	0	0
IS	1592	2211	2210	1	0
IS	1593	2306	2304	2	0
IS	1594	2283	2283	0	0
IS	1595	2279	2279	0	0
IS	1596	2275	2275	0	0
IS	1597	2284	2284	0	0
IS	1598	2196	2196	0	0
IS	1599	2213	2213	0	0
IS	1600	2291	2291	0	0
IS	1601	2228	2227	1	0
IS	1602	2221	2220	1	0
IS	1603	2255	2255	0	0
IS	1604	2147	2147	0	0
IS	1605	2293	2293	0	0
IS	1606	2109	2109	0	0
IS	1607	2211	2211	0	0
IS	1608	2212	2211	1	0
IS	1609	2125	2125	0	0
IS	1610	2238	2237	1	0
IS	1611	2214	2214	0	0
IS	1612	2161	2161	0	0
IS	1613	2136	2136	0	0
IS	1614	2162	2161	1	0
IS	1615	2252	2252	0	0
IS	1616	2183	2183	0	0
IS	1617	2153	2152	1	0
IS	1618	2228	2228	0	0
IS	1619	2104	2104	0	0
IS	1620	2204	2204	0	0
IS	1621	2272	2272	0	0
IS	1622	2137	2137	0	0
IS	1623	2229	2229	0	0
IS	1624	2276	2276	0	0
IS	1625	2231	2230	1	0
IS	1626	2143	2143	0	0
IS	1627	2265	2265	0	0
IS	1628	2270	2270	0	0
IS	1629	2173	2173	0	0
IS	1630	2277	2277	0	0
IS	1631	2131	2130	1	0
IS	1632	2113	2113	0	0
IS	1633	2182	2182	0	0
IS	1634	2206	2206	0	0
IS	1635	2155	2155	0	0
IS	1636	2217	2217	0	0
IS	1637	2214	2213	1	0
IS	1638	2226	2226	0	0
IS	1639	2243	2243	0	0
IS	1640	2281	2281	0	0
IS	1641	2228	2228	0	0
IS	1642	2228	2228	0	0
IS	1643	2241	2241	0	0
IS	1644	2119	2119	0	0
IS	1645	2217	2217	0	0
IS	1646	2185	2185	0	0
IS	1647	2159	2159	0	0
IS	1648	2273	2273	0	0
IS	1649	2264	2264	0	0
IS	1650	2214	2214	0	0
IS	1651	2202	2202	0	0
IS	1652	2238	2238	0	0
IS	1653	2168	2168	0	0
IS	1654	2120	2120	0	0
IS	1655	2167	2167	0	0
IS	1656	2143	2143	0	0
IS	1657	2216	2216	0	0
IS	1658	2180	2180	0	0
IS	1659	2248	2248	0	0
IS	1660	2109	2109	0	0
IS	1661	2208	2208	0	0
IS	1662	2081	2081	0	0
IS	1663	2124	2124	0	0
IS	1664	2128	2128	0	0
IS	1665	2199	2199	0	0
IS	1666	2189	2189	0	0
IS	1667	2142	2142	0	0
IS	1668	2072	2072	0	0
IS	1669	2237	2237	0	0
IS	1670	2037	2037	0	0
IS	1671	2128	2128	0	0
IS	1672	2063	2063	0	0
IS	1673	2204	2204	0	0
IS	1674	2182	2182	0	0
IS	1675	2152	2152	0	0
IS	1676	2210	2210	0	0
IS	1677	2147	2147	0	0
IS	1678	2123	2123	0	0
IS	1679	2128	2127	1	0
IS	1680	2239	2237	2	0
IS	1681	2119	2119	0	0
IS	1682	2067	2067	0	0
IS	1683	2188	2188	0	0
IS	1684	2196	2196	0	0
IS	1685	2076	2076	0	0
IS	1686	2050	2050	0	0
IS	1687	2211	2211	0	0
IS	1688	2101	2101	0	0
IS	1689	2155	2155	0	0
IS	1690	2089	2089	0	0
IS	1691	2117	2117	0	0
IS	1692	2060	2060	0	0
IS	1693	2105	2105	0	0
IS	1694	2070	2070	0	0
IS	1695	2120	2119	1	0
IS	1696	2138	2138	0	0
IS	1697	2060	2060	0	0
IS	1698	2085	2083	2	0
IS	1699	2033	2032	1	0
IS	1700	2072	2072	0	0
IS	1701	2066	2066	0	0
IS	1702	2119	2119	0	0
IS	1703	2000	2000	0	0
IS	1704	2088	2088	0	0
IS	1705	2043	2043	0	0
IS	1706	2047	2047	0	0
IS	1707	2058	2058	0	0
IS	1708	2107	2107	0	0
IS	1709	1988	1988	0	0
IS	1710	2012	2012	0	0
IS	1711	2075	2075	0	0
IS	1712	1964	1964	0	0
IS	1713	2211	2211	0	0
IS	1714	2043	2043	0	0
IS	1715	2060	2060	0	0
IS	1716	2090	2090	0	0
IS	1717	1981	1981	0	0
IS	1718	2049	2049	0	0
IS	1719	2089	2089	0	0
IS	1720	2036	2036	0	0
IS	1721	2094	2094	0	0
IS	1722	2137	2137	0	0
IS	1723	1985	1985	0	0
IS	1724	2046	2045	1	0
IS	1725	1937	1937	0	0
IS	1726	1977	1977	0	0
IS	1727	1992	1992	0	0
IS	1728	2066	2066	0	0
IS	1729	1966	1966	0	0
IS	1730	1970	1970	0	0
IS	1731	1950	1950	0	0
IS	1732	2102	2102	0	0
IS	1733	2031	2031	0	0
IS	1734	2037	2037	0	0
IS	1735	1987	1987	0	0
IS	1736	1859	1858	1	0
IS	1737	1955	1955	0	0
IS	1738	2023	2023	0	0
IS	1739	1984	1984	0	0
IS	1740	1930	1930	0	0
IS	1741	2034	2034	0	0
IS	1742	2033	2033	0	0
IS	1743	1986	1986	0	0
IS	1744	2041	2041	0	0
IS	1745	1942	1942	0	0
IS	1746	1963	1963	0	0
IS	1747	1984	1984	0	0
IS	1748	1958	1958	0	0
IS	1749	1879	1879	0	0
IS	1750	1923	1923	0	0
IS	1751	1877	1877	0	0
IS	1752	1933	1933	0	0
IS	1753	1961	1961	0	0
IS	1754	1805	1805	0	0
IS	1755	2004	2003	1	0
IS	1756	1907	1907	0	0
IS	1757	1956	1956	0	0
IS	1758	1985	1985	0	0
IS	1759	1894	1894	0	0
IS	1760	1902	1902	0	0
IS	1761	1921	1921	0	0
IS	1762	1924	1924	0	0
IS	1763	1848	1848	0	0
IS	1764	1970	1970	0	0
IS	1765	1857	1857	0	0
IS	1766	1910	1910	0	0
IS	1767	2015	2015	0	0
IS	1768	1998	1998	0	0
IS	1769	1882	1882	0	0
IS	1770	1959	1959	0	0
IS	1771	1972	1972	0	0
IS	1772	1916	1915	1	0
IS	1773	1934	1934	0	0
IS	1774	1887	1887	0	0
IS	1775	1986	1985	1	0
IS	1776	2032	2032	0	0
IS	1777	1982	1982	0	0
IS	1778	1940	1940	0	0
IS	1779	1961	1961	0	0
IS	1780	1929	1929	0	0
IS	1781	1882	1882	0	0
IS	1782	1967	1967	0	0
IS	1783	1964	1964	0	0
IS	1784	1913	1913	0	0
IS	1785	1915	1915	0	0
IS	1786	1956	1956	0	0
IS	1787	2004	2004	0	0
IS	1788	1990	1990	0	0
IS	1789	1944	1944	0	0
IS	1790	1952	1952	0	0
IS	1791	1881	1881	0	0
IS	1792	1893	1893	0	0
IS	1793	2012	2012	0	0
IS	1794	1925	1925	0	0
IS	1795	1935	1935	0	0
IS	1796	1936	1936	0	0
IS	1797	1940	1940	0	0
IS	1798	1930	1929	1	0
IS	1799	1951	1951	0	0
IS	1800	2031	2031	0	0
IS	1801	1955	1955	0	0
IS	1802	1968	1968	0	0
IS	1803	1923	1923	0	0
IS	1804	1900	1900	0	0
IS	1805	2079	2079	0	0
IS	1806	1972	1972	0	0
IS	1807	1957	1957	0	0
IS	1808	1957	1957	0	0
IS	1809	1927	1927	0	0
IS	1810	2023	2022	1	0
IS	1811	1997	1997	0	0
IS	1812	2002	2002	0	0
IS	1813	1913	1913	0	0
IS	1814	1940	1940	0	0
IS	1815	2022	2022	0	0
IS	1816	1986	1986	0	0
IS	1817	2021	2021	0	0
IS	1818	1977	1977	0	0
IS	1819	1926	1926	0	0
IS	1820	1964	1964	0	0
IS	1821	2025	2025	0	0
IS	1822	2052	2052	0	0
IS	1823	1901	1901	0	0
IS	1824	2065	2065	0	0
IS	1825	1896	1895	1	0
IS	1826	1971	1971	0	0
IS	1827	1943	1943	0	0
IS	1828	2010	2010	0	0
IS	1829	1931	1931	0	0
IS	1830	1948	1948	0	0
IS	1831	1943	1943	0	0
IS	1832	1924	1924	0	0
IS	1833	1894	1894	0	0
IS	1834	1992	1992	0	0
IS	1835	1859	1859	0	0
IS	1836	1866	1866	0	0
IS	1837	1882	1881	1	0
IS	1838	1955	1955	0	0
IS	1839	1882	1882	0	0
IS	1840	1964	1964	0	0
IS	1841	1907	1907	0	0
IS	1842	1874	1874	0	0
IS	1843	1912	1912	0	0
IS	1844	1901	1901	0	0
IS	1845	1936	1936	0	0
IS	1846	1872	1872	0	0
IS	1847	1929	1929	0	0
IS	1848	1855	1855	0	0
IS	1849	1942	1942	0	0
IS	1850	1864	1864	0	0
IS	1851	1911	1911	0	0
IS	1852	1858	1857	1	0
IS	1853	1810	1810	0	0
IS	1854	1883	1883	0	0
IS	1855	1811	1811	0	0
IS	1856	1788	1786	2	0
IS	1857	1835	1835	0	0
IS	1858	1943	1943	0	0
IS	1859	1861	1861	0	0
IS	1860	1835	1835	0	0
IS	1861	1759	1759	0	0
IS	1862	1891	1890	1	0
IS	1863	1920	1920	0	0
IS	1864	1851	1851	0	0
IS	1865	1828	1828	0	0
IS	1866	1778	1778	0	0
IS	1867	1895	1895	0	0
IS	1868	1865	1865	0	0
IS	1869	1801	1801	0	0
IS	1870	1775	1775	0	0
IS	1871	1835	1835	0	0
IS	1872	1807	1807	0	0
IS	1873	1851	1851	0	0
IS	1874	1825	1825	0	0
IS	1875	1730	1730	0	0
IS	1876	1889	1889	0	0
IS	1877	1912	1912	0	0
IS	1878	1845	1845	0	0
IS	1879	1808	1808	0	0
IS	1880	1881	1881	0	0
IS	1881	1893	1893	0	0
IS	1882	1953	1953	0	0
IS	1883	1885	1885	0	0
IS	1884	1813	1813	0	0
IS	1885	1801	1801	0	0
IS	1886	1890	1890	0	0
IS	1887	1762	1762	0	0
IS	1888	1820	1820	0	0
IS	1889	1763	1763	0	0
IS	1890	1887	1887	0	0
IS	1891	1791	1791	0	0
IS	1892	1829	1829	0	0
IS	1893	1841	1841	0	0
IS	1894	1782	1782	0	0
IS	1895	1738	1738	0	0
IS	1896	1712	1712	0	0
IS	1897	1798	1798	0	0
IS	1898	1796	1796	0	0
IS	1899	1817	1817	0	0
IS	1900	1807	1807	0	0
IS	1901	1803	1803	0	0
IS	1902	1851	1851	0	0
IS	1903	1922	1922	0	0
IS	1904	1730	1730	0	0
IS	1905	1816	1815	1	0
IS	1906	1796	1796	0	0
IS	1907	1850	1850	0	0
IS	1908	1833	1833	0	0
IS	1909	1802	1802	0	0
IS	1910	1764	1764	0	0
IS	1911	1836	1836	0	0
IS	1912	1793	1793	0	0
IS	1913	1831	1831	0	0
IS	1914	1843	1843	0	0
IS	1915	1781	1781	0	0
IS	1916	1777	1777	0	0
IS	1917	1842	1842	0	0
IS	1918	1810	1810	0	0
IS	1919	1790	1790	0	0
IS	1920	1777	1776	1	0
IS	1921	1808	1808	0	0
IS	1922	1769	1769	0	0
IS	1923	1830	1830	0	0
IS	1924	1833	1833	0	0
IS	1925	1810	1810	0	0
IS	1926	1736	1736	0	0
IS	1927	1772	1772	0	0
IS	1928	1733	1733	0	0
IS	1929	1713	1713	0	0
IS	1930	1796	1796	0	0
IS	1931	1654	1654	0	0
IS	1932	1643	1643	0	0
IS	1933	1690	1690	0	0
IS	1934	1794	1794	0	0
IS	1935	1791	1791	0	0
IS	1936	1781	1780	1	0
IS	1937	1687	1687	0	0
IS	1938	1724	1724	0	0
IS	1939	1750	1750	0	0
IS	1940	1653	1653	0	0
IS	1941	1757	1757	0	0
IS	1942	1684	1684	0	0
IS	1943	1641	1641	0	0
IS	1944	1741	1741	0	0
IS	1945	1717	1717	0	0
IS	1946	1655	1655	0	0
IS	1947	1704	1704	0	0
IS	1948	1699	1698	1	0
IS	1949	1692	1692	0	0
IS	1950	1693	1693	0	0
IS	1951	1655	1652	3	0
IS	1952	1746	1746	0	0
IS	1953	1718	1718	0	0
IS	1954	1604	1604	0	0
IS	1955	1666	1665	1	0
IS	1956	1630	1630	0	0
IS	1957	1745	1745	0	0
IS	1958	1708	1708	0	0
IS	1959	1717	1717	0	0
IS	1960	1647	1647	0	0
IS	1961	1693	1693	0	0
IS	1962	1733	1733	0	0
IS	1963	1681	1681	0	0
IS	1964	1715	1715	0	0
IS	1965	1605	1605	0	0
IS	1966	1696	1696	0	0
IS	1967	1609	1609	0	0
IS	1968	1736	1736	0	0
IS	1969	1629	1629	0	0
IS	1970	1608	1608	0	0
IS	1971	1614	1613	1	0
IS	1972	1616	1616	0	0
IS	1973	1609	1609	0	0
IS	1974	1605	1605	0	0
IS	1975	1595	1595	0	0
IS	1976	1606	1606	0	0
IS	1977	1568	1568	0	0
IS	1978	1675	1674	1	0
IS	1979	1626	1626	0	0
IS	1980	1714	1714	0	0
IS	1981	1712	1712	0	0
IS	1982	1660	1660	0	0
IS	1983	1654	1654	0	0
IS	1984	1667	1667	0	0
IS	1985	1594	1594	0	0
IS	1986	1630	1630	0	0
IS	1987	1700	1700	0	0
IS	1988	1631	1631	0	0
IS	1989	1665	1665	0	0
IS	1990	1706	1705	1	0
IS	1991	1642	1642	0	0
IS	1992	1580	1580	0	0
IS	1993	1582	1582	0	0
IS	1994	1631	1631	0	0
IS	1995	1617	1617	0	0
IS	1996	1632	1632	0	0
IS	1997	1628	1628	0	0
IS	1998	1668	1668	0	0
IS	1999	1698	1698	0	0
IS	2000	1701	1701	0	0
IS	2001	1680	1680	0	0
IS	2002	1592	1592	0	0
IS	2003	1601	1601	0	0
IS	2004	1708	1708	0	0
IS	2005	1600	1600	0	0
IS	2006	1715	1715	0	0
IS	2007	1602	1602	0	0
IS	2008	1632	1632	0	0
IS	2009	1731	1731	0	0
IS	2010	1686	1686	0	0
IS	2011	1658	1658	0	0
IS	2012	1763	1763	0	0
IS	2013	1636	1636	0	0
IS	2014	1706	1706	0	0
IS	2015	1681	1681	0	0
IS	2016	1684	1684	0	0
IS	2017	1631	1631	0	0
IS	2018	1732	1732	0	0
IS	2019	1689	1689	0	0
IS	2020	1764	1764	0	0
IS	2021	1737	1735	2	0
IS	2022	1697	1696	1	0
IS	2023	1750	1750	0	0
IS	2024	1676	1676	0	0
IS	2025	1744	1744	0	0
IS	2026	1694	1694	0	0
IS	2027	1719	1719	0	0
IS	2028	1803	1803	0	0
IS	2029	1694	1694	0	0
IS	2030	1648	1648	0	0
IS	2031	1669	1668	1	0
IS	2032	1656	1656	0	0
IS	2033	1690	1690	0	0
IS	2034	1579	1579	0	0
IS	2035	1754	1754	0	0
IS	2036	1695	1695	0	0
IS	2037	1751	1751	0	0
IS	2038	1762	1762	0	0
IS	2039	1754	1754	0	0
IS	2040	1733	1733	0	0
IS	2041	1711	1711	0	0
IS	2042	1626	1626	0	0
IS	2043	1687	1687	0	0
IS	2044	1702	1702	0	0
IS	2045	1653	1653	0	0
IS	2046	1690	1690	0	0
IS	2047	1664	1663	1	0
IS	2048	1712	1712	0	0
IS	2049	1690	1690	0	0
IS	2050	1714	1714	0	0
IS	2051	1667	1667	0	0
IS	2052	1671	1671	0	0
IS	2053	1757	1757	0	0
IS	2054	1683	1683	0	0
IS	2055	1687	1687	0	0
IS	2056	1652	1652	0	0
IS	2057	1704	1704	0	0
IS	2058	1579	1579	0	0
IS	2059	1672	1672	0	0
IS	2060	1704	1704	0	0
IS	2061	1776	1776	0	0
IS	2062	1708	1708	0	0
IS	2063	1788	1788	0	0
IS	2064	1732	1732	0	0
IS	2065	1767	1767	0	0
IS	2066	1717	1717	0	0
IS	2067	1658	1658	0	0
IS	2068	1676	1676	0	0
IS	2069	1652	1652	0	0
IS	2070	1539	1539	0	0
IS	2071	1658	1658	0	0
IS	2072	1704	1704	0	0
IS	2073	1747	1747	0	0
IS	2074	1670	1668	2	0
IS	2075	1650	1650	0	0
IS	2076	1696	1696	0	0
IS	2077	1645	1645	0	0
IS	2078	1718	1718	0	0
IS	2079	1676	1676	0	0
IS	2080	1814	1814	0	0
IS	2081	1758	1758	0	0
IS	2082	1689	1689	0	0
IS	2083	1770	1770	0	0
IS	2084	1739	1739	0	0
IS	2085	1605	1605	0	0
IS	2086	1718	1718	0	0
IS	2087	1641	1641	0	0
IS	2088	1654	1654	0	0
IS	2089	1627	1627	0	0
IS	2090	1736	1736	0	0
IS	2091	1691	1691	0	0
IS	2092	1676	1676	0	0
IS	2093	1675	1675	0	0
IS	2094	1729	1729	0	0
IS	2095	1641	1641	0	0
IS	2096	1677	1677	0	0
IS	2097	1686	1686	0	0
IS	2098	1694	1694	0	0
IS	2099	1586	1586	0	0
IS	2100	1716	1716	0	0
IS	2101	1588	1588	0	0
IS	2102	1612	1612	0	0
IS	2103	1666	1666	0	0
IS	2104	1661	1661	0	0
IS	2105	1682	1682	0	0
IS	2106	1686	1686	0	0
IS	2107	1679	1679	0	0
IS	2108	1696	1695	1	0
IS	2109	1664	1662	2	0
IS	2110	1704	1704	0	0
IS	2111	1709	1709	0	0
IS	2112	1672	1672	0	0
IS	2113	1748	1748	0	0
IS	2114	1761	1761	0	0
IS	2115	1737	1737	0	0
IS	2116	1651	1651	0	0
IS	2117	1727	1727	0	0
IS	2118	1703	1703	0	0
IS	2119	1632	1632	0	0
IS	2120	1630	1630	0	0
IS	2121	1688	1688	0	0
IS	2122	1749	1749	0	0
IS	2123	1652	1652	0	0
IS	2124	1749	1749	0	0
IS	2125	1746	1746	0	0
IS	2126	1717	1717	0	0
IS	2127	1764	1764	0	0
IS	2128	1748	1748	0	0
IS	2129	1715	1715	0	0
IS	2130	1676	1676	0	0
IS	2131	1738	1738	0	0
IS	2132	1660	1660	0	0
IS	2133	1618	1618	0	0
IS	2134	1615	1615	0	0
IS	2135	1678	1678	0	0
IS	2136	1722	1722	0	0
IS	2137	1651	1651	0	0
IS	2138	1677	1677	0	0
IS	2139	1651	1651	0	0
IS	2140	1609	1609	0	0
IS	2141	1658	1658	0	0
IS	2142	1684	1684	0	0
IS	2143	1636	1636	0	0
IS	2144	1706	1706	0	0
IS	2145	1678	1678	0	0
IS	2146	1671	1671	0	0
IS	2147	1550	1550	0	0
IS	2148	1725	1725	0	0
IS	2149	1688	1688	0	0
IS	2150	1635	1635	0	0
IS	2151	1665	1665	0	0
IS	2152	1717	1717	0	0
IS	2153	1650	1650	0	0
IS	2154	1685	1685	0	0
IS	2155	1697	1697	0	0
IS	2156	1727	1727	0	0
IS	2157	1668	1668	0	0
IS	2158	1622	1622	0	0
IS	2159	1670	1670	0	0
IS	2160	1675	1675	0	0
IS	2161	1556	1556	0	0
IS	2162	1633	1633	0	0
IS	2163	1623	1623	0	0
IS	2164	1637	1637	0	0
IS	2165	1636	1636	0	0
IS	2166	1670	1670	0	0
IS	2167	1636	1636	0	0
IS	2168	1549	1549	0	0
IS	2169	1614	1614	0	0
IS	2170	1689	1689	0	0
IS	2171	1621	1621	0	0
IS	2172	1511	1511	0	0
IS	2173	1587	1587	0	0
IS	2174	1640	1639	1	0
IS	2175	1610	1609	1	0
IS	2176	1581	1581	0	0
IS	2177	1599	1599	0	0
IS	2178	1653	1653	0	0
IS	2179	1660	1660	0	0
IS	2180	1612	1612	0	0
IS	2181	1642	1642	0	0
IS	2182	1663	1663	0	0
IS	2183	1568	1568	0	0
IS	2184	1616	1616	0	0
IS	2185	1613	1613	0	0
IS	2186	1607	1607	0	0
IS	2187	1532	1532	0	0
IS	2188	1603	1603	0	0
IS	2189	1655	1655	0	0
IS	2190	1604	1604	0	0
IS	2191	1641	1641	0	0
IS	2192	1693	1692	1	0
IS	2193	1656	1656	0	0
IS	2194	1663	1663	0	0
IS	2195	1730	1730	0	0
IS	2196	1656	1656	0	0
IS	2197	1760	1759	1	0
IS	2198	1699	1699	0	0
IS	2199	1651	1651	0	0
IS	2200	1670	1670	0	0
IS	2201	1726	1726	0	0
IS	2202	1676	1676	0	0
IS	2203	1640	1640	0	0
IS	2204	1751	1751	0	0
IS	2205	1658	1658	0	0
IS	2206	1669	1669	0	0
IS	2207	1544	1543	1	0
IS	2208	1661	1661	0	0
IS	2209	1643	1643	0	0
IS	2210	1614	1614	0	0
IS	2211	1602	1602	0	0
IS	2212	1684	1684	0	0
IS	2213	1666	1666	0	0
IS	2214	1655	1655	0	0
IS	2215	1683	1683	0	0
IS	2216	1596	1596	0	0
IS	2217	1660	1660	0	0
IS	2218	1704	1704	0	0
IS	2219	1631	1631	0	0
IS	2220	1645	1645	0	0
IS	2221	1620	1620	0	0
IS	2222	1677	1677	0	0
IS	2223	1649	1649	0	0
IS	2224	1604	1604	0	0
IS	2225	1670	1670	0	0
IS	2226	1595	1595	0	0
IS	2227	1625	1623	2	0
IS	2228	1658	1658	0	0
IS	2229	1675	1675	0	0
IS	2230	1719	1719	0	0
IS	2231	1617	1617	0	0
IS	2232	1543	1543	0	0
IS	2233	1652	1652	0	0
IS	2234	1585	1584	1	0
IS	2235	1654	1654	0	0
IS	2236	1662	1662	0	0
IS	2237	1614	1614	0	0
IS	2238	1606	1606	0	0
IS	2239	1597	1596	1	0
IS	2240	1628	1628	0	0
IS	2241	1576	1576	0	0
IS	2242	1638	1638	0	0
IS	2243	1655	1655	0	0
IS	2244	1642	1642	0	0
IS	2245	1626	1626	0	0
IS	2246	1587	1587	0	0
IS	2247	1591	1591	0	0
IS	2248	1659	1659	0	0
IS	2249	1604	1604	0	0
IS	2250	1598	1598	0	0
IS	2251	1538	1538	0	0
IS	2252	1560	1560	0	0
IS	2253	1606	1606	0	0
IS	2254	1614	1614	0	0
IS	2255	1589	1589	0	0
IS	2256	1567	1567	0	0
IS	2257	1618	1618	0	0
IS	2258	1581	1581	0	0
IS	2259	1583	1583	0	0
IS	2260	1542	1542	0	0
IS	2261	1502	1502	0	0
IS	2262	1641	1641	0	0
IS	2263	1698	1698	0	0
IS	2264	1629	1629	0	0
IS	2265	1552	1552	0	0
IS	2266	1617	1617	0	0
IS	2267	1657	1657	0	0
IS	2268	1591	1591	0	0
IS	2269	1571	1571	0	0
IS	2270	1627	1627	0	0
IS	2271	1727	1727	0	0
IS	2272	1953	1953	0	0
IS	2273	1824	1824	0	0
IS	2274	1611	1611	0	0
IS	2275	1576	1576	0	0
IS	2276	1642	1642	0	0
IS	2277	1714	1714	0	0
IS	2278	1652	1651	1	0
IS	2279	1683	1683	0	0
IS	2280	1583	1583	0	0
IS	2281	1580	1580	0	0
IS	2282	1505	1505	0	0
IS	2283	1902	1902	0	0
