# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/03_addRG/bam/APOE_3M_31.FCHJKY5BBXX_L6_IGTGGCC.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	b1a704fa	f3b99037	084736a5
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	111849856
SN	filtered sequences:	0
SN	sequences:	111849856
SN	is sorted:	1
SN	1st fragments:	55924928
SN	last fragments:	55924928
SN	reads mapped:	111849856
SN	reads mapped and paired:	111849856	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	111849856	# proper-pair bit set
SN	reads paired:	111849856	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	717622	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	14351678
SN	total length:	5703697447	# ignores clipping
SN	total first fragment length:	2851851262	# ignores clipping
SN	total last fragment length:	2851846185	# ignores clipping
SN	bases mapped:	5703697447	# ignores clipping
SN	bases mapped (cigar):	5670978362	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.2
SN	insert size average:	935.0
SN	insert size standard deviation:	1896.6
SN	inward oriented pairs:	55912613
SN	outward oriented pairs:	12315
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	3614	1028	1028	0	0
IS	3615	1112	1112	0	0
IS	3616	1099	1099	0	0
IS	3617	1090	1090	0	0
IS	3618	1076	1076	0	0
IS	3619	1058	1058	0	0
IS	3620	1102	1102	0	0
IS	3621	966	966	0	0
IS	3622	1174	1174	0	0
IS	3623	1109	1109	0	0
IS	3624	1054	1054	0	0
IS	3625	1074	1074	0	0
IS	3626	1032	1032	0	0
IS	3627	1009	1009	0	0
IS	3628	962	962	0	0
IS	3629	1016	1016	0	0
IS	3630	1067	1067	0	0
IS	3631	1051	1051	0	0
IS	3632	1092	1092	0	0
IS	3633	1104	1104	0	0
IS	3634	1093	1093	0	0
IS	3635	1047	1047	0	0
IS	3636	972	972	0	0
IS	3637	1046	1046	0	0
IS	3638	979	979	0	0
IS	3639	1050	1050	0	0
IS	3640	1013	1013	0	0
IS	3641	1020	1020	0	0
IS	3642	1007	1007	0	0
IS	3643	1061	1061	0	0
IS	3644	1009	1009	0	0
IS	3645	1048	1048	0	0
IS	3646	977	977	0	0
IS	3647	1070	1070	0	0
IS	3648	1005	1005	0	0
IS	3649	1003	1003	0	0
IS	3650	1043	1043	0	0
IS	3651	1042	1042	0	0
IS	3652	980	980	0	0
IS	3653	1048	1048	0	0
IS	3654	995	995	0	0
IS	3655	994	994	0	0
IS	3656	960	960	0	0
IS	3657	993	993	0	0
IS	3658	1036	1036	0	0
IS	3659	968	968	0	0
IS	3660	973	973	0	0
IS	3661	1069	1069	0	0
IS	3662	1050	1050	0	0
IS	3663	934	934	0	0
IS	3664	1003	1003	0	0
IS	3665	1037	1037	0	0
IS	3666	902	902	0	0
IS	3667	1035	1035	0	0
IS	3668	1002	1002	0	0
IS	3669	1043	1043	0	0
IS	3670	940	940	0	0
IS	3671	1041	1041	0	0
IS	3672	997	997	0	0
IS	3673	961	961	0	0
IS	3674	994	994	0	0
IS	3675	1010	1010	0	0
IS	3676	980	980	0	0
IS	3677	996	996	0	0
IS	3678	1064	1064	0	0
IS	3679	926	926	0	0
IS	3680	986	986	0	0
IS	3681	931	931	0	0
IS	3682	1023	1023	0	0
IS	3683	933	933	0	0
IS	3684	959	959	0	0
IS	3685	1049	1049	0	0
IS	3686	943	943	0	0
IS	3687	1020	1020	0	0
IS	3688	993	993	0	0
IS	3689	1004	1004	0	0
IS	3690	959	959	0	0
IS	3691	929	927	2	0
IS	3692	1018	1018	0	0
IS	3693	942	942	0	0
IS	3694	946	946	0	0
IS	3695	999	999	0	0
IS	3696	972	972	0	0
IS	3697	997	996	1	0
IS	3698	1045	1045	0	0
IS	3699	992	991	1	0
IS	3700	962	962	0	0
IS	3701	958	958	0	0
IS	3702	986	986	0	0
IS	3703	1015	1015	0	0
IS	3704	919	919	0	0
IS	3705	1024	1022	2	0
IS	3706	999	999	0	0
IS	3707	970	970	0	0
IS	3708	981	981	0	0
IS	3709	1069	1069	0	0
IS	3710	963	963	0	0
IS	3711	1000	1000	0	0
IS	3712	1051	1051	0	0
IS	3713	1026	1025	1	0
IS	3714	968	968	0	0
IS	3715	1019	1019	0	0
IS	3716	1034	1034	0	0
IS	3717	1021	1021	0	0
IS	3718	1080	1080	0	0
IS	3719	1012	1012	0	0
IS	3720	982	982	0	0
IS	3721	1080	1080	0	0
IS	3722	1000	1000	0	0
IS	3723	1108	1108	0	0
IS	3724	1094	1094	0	0
IS	3725	1012	1012	0	0
IS	3726	1051	1051	0	0
IS	3727	1119	1119	0	0
IS	3728	1050	1050	0	0
IS	3729	1078	1078	0	0
IS	3730	1073	1073	0	0
IS	3731	976	976	0	0
IS	3732	1063	1063	0	0
IS	3733	1081	1081	0	0
IS	3734	1098	1098	0	0
IS	3735	1091	1091	0	0
IS	3736	1111	1111	0	0
IS	3737	1057	1057	0	0
IS	3738	1036	1036	0	0
IS	3739	1088	1088	0	0
IS	3740	1047	1047	0	0
IS	3741	1137	1136	1	0
IS	3742	1149	1149	0	0
IS	3743	1039	1039	0	0
IS	3744	1135	1135	0	0
IS	3745	1055	1055	0	0
IS	3746	1010	1010	0	0
IS	3747	1062	1062	0	0
IS	3748	1077	1077	0	0
IS	3749	1078	1078	0	0
IS	3750	1093	1093	0	0
IS	3751	1073	1073	0	0
IS	3752	1049	1049	0	0
IS	3753	1108	1108	0	0
IS	3754	1064	1064	0	0
IS	3755	1054	1054	0	0
IS	3756	1073	1073	0	0
IS	3757	1118	1118	0	0
IS	3758	1079	1079	0	0
IS	3759	1059	1059	0	0
IS	3760	1076	1076	0	0
IS	3761	960	960	0	0
IS	3762	1042	1042	0	0
IS	3763	1082	1082	0	0
IS	3764	1075	1075	0	0
IS	3765	1146	1146	0	0
IS	3766	1044	1044	0	0
IS	3767	1020	1020	0	0
IS	3768	1083	1083	0	0
IS	3769	1028	1028	0	0
IS	3770	1051	1051	0	0
IS	3771	1070	1070	0	0
IS	3772	1045	1045	0	0
IS	3773	1088	1088	0	0
IS	3774	993	993	0	0
IS	3775	1068	1068	0	0
IS	3776	1018	1018	0	0
IS	3777	1037	1037	0	0
IS	3778	1022	1022	0	0
IS	3779	1011	1011	0	0
IS	3780	1033	1033	0	0
IS	3781	1062	1062	0	0
IS	3782	1001	1001	0	0
IS	3783	1023	1023	0	0
IS	3784	966	966	0	0
IS	3785	1018	1018	0	0
IS	3786	998	998	0	0
IS	3787	1047	1047	0	0
IS	3788	954	954	0	0
IS	3789	1016	1016	0	0
IS	3790	1106	1106	0	0
IS	3791	984	984	0	0
IS	3792	936	936	0	0
IS	3793	1050	1050	0	0
IS	3794	948	948	0	0
IS	3795	981	981	0	0
IS	3796	1014	1014	0	0
IS	3797	1035	1035	0	0
IS	3798	995	995	0	0
IS	3799	961	961	0	0
IS	3800	998	998	0	0
IS	3801	957	957	0	0
IS	3802	1015	1015	0	0
IS	3803	927	927	0	0
IS	3804	1022	1022	0	0
IS	3805	981	981	0	0
IS	3806	999	999	0	0
IS	3807	1006	1006	0	0
IS	3808	1036	1036	0	0
IS	3809	927	927	0	0
IS	3810	1016	1016	0	0
IS	3811	969	969	0	0
IS	3812	921	921	0	0
IS	3813	965	965	0	0
IS	3814	986	986	0	0
IS	3815	960	960	0	0
IS	3816	972	972	0	0
IS	3817	901	900	1	0
IS	3818	1050	1050	0	0
IS	3819	979	979	0	0
IS	3820	952	952	0	0
IS	3821	898	898	0	0
IS	3822	1013	1013	0	0
IS	3823	1018	1018	0	0
IS	3824	1042	1042	0	0
IS	3825	959	959	0	0
IS	3826	970	970	0	0
IS	3827	1014	1014	0	0
IS	3828	1013	1013	0	0
IS	3829	1004	1004	0	0
IS	3830	996	996	0	0
IS	3831	934	934	0	0
IS	3832	1009	1009	0	0
IS	3833	996	996	0	0
IS	3834	952	952	0	0
IS	3835	998	998	0	0
IS	3836	1026	1026	0	0
IS	3837	982	982	0	0
IS	3838	972	972	0	0
IS	3839	922	922	0	0
IS	3840	1003	1003	0	0
IS	3841	1030	1030	0	0
IS	3842	1042	1042	0	0
IS	3843	1092	1092	0	0
IS	3844	973	973	0	0
IS	3845	1002	1002	0	0
IS	3846	981	981	0	0
IS	3847	993	993	0	0
IS	3848	1026	1026	0	0
IS	3849	981	981	0	0
IS	3850	1021	1021	0	0
IS	3851	1026	1026	0	0
IS	3852	1059	1059	0	0
IS	3853	1038	1038	0	0
IS	3854	983	983	0	0
IS	3855	988	988	0	0
IS	3856	1012	1012	0	0
IS	3857	1028	1028	0	0
IS	3858	977	977	0	0
IS	3859	1006	1006	0	0
IS	3860	984	984	0	0
IS	3861	931	931	0	0
IS	3862	1030	1030	0	0
IS	3863	997	997	0	0
IS	3864	974	974	0	0
IS	3865	1074	1074	0	0
IS	3866	1058	1058	0	0
IS	3867	1065	1065	0	0
IS	3868	1042	1042	0	0
IS	3869	1005	1005	0	0
IS	3870	1064	1064	0	0
IS	3871	1051	1051	0	0
IS	3872	1006	1006	0	0
IS	3873	1004	1004	0	0
IS	3874	1059	1059	0	0
IS	3875	1049	1049	0	0
IS	3876	1047	1047	0	0
IS	3877	1001	1001	0	0
IS	3878	1040	1040	0	0
IS	3879	994	994	0	0
IS	3880	1058	1058	0	0
IS	3881	1012	1012	0	0
IS	3882	1096	1096	0	0
IS	3883	1017	1017	0	0
IS	3884	982	982	0	0
IS	3885	960	960	0	0
IS	3886	973	973	0	0
IS	3887	1057	1057	0	0
IS	3888	978	978	0	0
IS	3889	1114	1114	0	0
IS	3890	1004	1004	0	0
IS	3891	1052	1052	0	0
IS	3892	1048	1048	0	0
IS	3893	1086	1086	0	0
IS	3894	957	957	0	0
IS	3895	955	955	0	0
IS	3896	1021	1021	0	0
IS	3897	1019	1019	0	0
IS	3898	1030	1030	0	0
IS	3899	1079	1079	0	0
IS	3900	1014	1014	0	0
IS	3901	958	958	0	0
IS	3902	1046	1046	0	0
IS	3903	956	956	0	0
IS	3904	1013	1013	0	0
IS	3905	986	986	0	0
IS	3906	974	974	0	0
IS	3907	1011	1011	0	0
IS	3908	1034	1034	0	0
IS	3909	985	985	0	0
IS	3910	988	988	0	0
IS	3911	1002	1002	0	0
IS	3912	971	970	1	0
IS	3913	997	997	0	0
IS	3914	956	956	0	0
IS	3915	961	961	0	0
IS	3916	1061	1061	0	0
IS	3917	988	988	0	0
IS	3918	967	967	0	0
IS	3919	950	950	0	0
IS	3920	1012	1012	0	0
IS	3921	1009	1009	0	0
IS	3922	977	977	0	0
IS	3923	1002	1002	0	0
IS	3924	1098	1096	2	0
IS	3925	1019	1019	0	0
IS	3926	992	992	0	0
IS	3927	1015	1015	0	0
IS	3928	953	952	1	0
IS	3929	961	961	0	0
IS	3930	1034	1034	0	0
IS	3931	991	991	0	0
IS	3932	1022	1022	0	0
IS	3933	953	952	1	0
IS	3934	975	975	0	0
IS	3935	990	990	0	0
IS	3936	972	972	0	0
IS	3937	993	993	0	0
IS	3938	978	978	0	0
IS	3939	976	976	0	0
IS	3940	971	971	0	0
IS	3941	953	953	0	0
IS	3942	958	958	0	0
IS	3943	892	892	0	0
IS	3944	896	896	0	0
IS	3945	948	948	0	0
IS	3946	960	960	0	0
IS	3947	967	967	0	0
IS	3948	1091	1091	0	0
IS	3949	950	950	0	0
IS	3950	916	916	0	0
IS	3951	939	939	0	0
IS	3952	950	950	0	0
IS	3953	915	915	0	0
IS	3954	931	931	0	0
IS	3955	964	964	0	0
IS	3956	942	942	0	0
IS	3957	1017	1017	0	0
IS	3958	940	940	0	0
IS	3959	941	941	0	0
IS	3960	979	978	1	0
IS	3961	995	995	0	0
IS	3962	900	900	0	0
IS	3963	886	886	0	0
IS	3964	894	894	0	0
IS	3965	865	865	0	0
IS	3966	904	904	0	0
IS	3967	912	912	0	0
IS	3968	930	930	0	0
IS	3969	922	922	0	0
IS	3970	889	889	0	0
IS	3971	953	953	0	0
IS	3972	908	908	0	0
IS	3973	937	937	0	0
IS	3974	918	918	0	0
IS	3975	902	902	0	0
IS	3976	910	910	0	0
IS	3977	892	892	0	0
IS	3978	856	856	0	0
IS	3979	858	858	0	0
IS	3980	957	957	0	0
IS	3981	898	898	0	0
IS	3982	923	923	0	0
IS	3983	976	976	0	0
IS	3984	838	838	0	0
IS	3985	880	879	1	0
IS	3986	902	902	0	0
IS	3987	923	923	0	0
IS	3988	888	888	0	0
IS	3989	898	898	0	0
IS	3990	915	915	0	0
IS	3991	950	950	0	0
IS	3992	880	880	0	0
IS	3993	919	919	0	0
IS	3994	819	819	0	0
IS	3995	836	836	0	0
IS	3996	881	881	0	0
IS	3997	889	889	0	0
IS	3998	869	869	0	0
IS	3999	903	903	0	0
IS	4000	900	900	0	0
IS	4001	895	895	0	0
IS	4002	908	908	0	0
IS	4003	921	921	0	0
IS	4004	910	910	0	0
IS	4005	898	898	0	0
IS	4006	904	904	0	0
IS	4007	884	884	0	0
IS	4008	927	927	0	0
IS	4009	919	919	0	0
IS	4010	906	906	0	0
IS	4011	972	972	0	0
IS	4012	839	839	0	0
IS	4013	935	935	0	0
IS	4014	925	925	0	0
IS	4015	889	889	0	0
IS	4016	854	854	0	0
IS	4017	944	944	0	0
IS	4018	937	937	0	0
IS	4019	906	906	0	0
IS	4020	925	925	0	0
IS	4021	887	887	0	0
IS	4022	854	854	0	0
IS	4023	904	904	0	0
IS	4024	878	878	0	0
IS	4025	898	898	0	0
IS	4026	891	891	0	0
IS	4027	891	891	0	0
IS	4028	872	872	0	0
IS	4029	888	888	0	0
IS	4030	912	912	0	0
IS	4031	945	945	0	0
IS	4032	914	913	1	0
IS	4033	894	894	0	0
IS	4034	979	979	0	0
IS	4035	888	888	0	0
IS	4036	976	976	0	0
IS	4037	906	906	0	0
IS	4038	874	874	0	0
IS	4039	900	900	0	0
IS	4040	930	930	0	0
IS	4041	959	959	0	0
IS	4042	913	913	0	0
IS	4043	917	917	0	0
IS	4044	917	917	0	0
IS	4045	937	936	1	0
IS	4046	962	962	0	0
IS	4047	926	926	0	0
IS	4048	907	907	0	0
IS	4049	876	876	0	0
IS	4050	892	892	0	0
IS	4051	875	875	0	0
IS	4052	868	868	0	0
IS	4053	873	873	0	0
IS	4054	886	886	0	0
IS	4055	892	892	0	0
IS	4056	913	913	0	0
IS	4057	863	863	0	0
IS	4058	887	887	0	0
IS	4059	870	870	0	0
IS	4060	852	852	0	0
IS	4061	905	905	0	0
IS	4062	874	874	0	0
IS	4063	850	850	0	0
IS	4064	872	872	0	0
IS	4065	851	851	0	0
IS	4066	919	919	0	0
IS	4067	946	946	0	0
IS	4068	932	932	0	0
IS	4069	848	848	0	0
IS	4070	928	928	0	0
IS	4071	905	905	0	0
IS	4072	926	926	0	0
IS	4073	874	874	0	0
IS	4074	864	864	0	0
IS	4075	858	858	0	0
IS	4076	919	919	0	0
IS	4077	859	859	0	0
IS	4078	911	911	0	0
IS	4079	834	834	0	0
IS	4080	924	924	0	0
IS	4081	945	944	1	0
IS	4082	847	847	0	0
IS	4083	880	880	0	0
IS	4084	898	898	0	0
IS	4085	924	924	0	0
IS	4086	865	865	0	0
IS	4087	900	900	0	0
IS	4088	884	884	0	0
IS	4089	905	905	0	0
IS	4090	932	932	0	0
IS	4091	856	856	0	0
IS	4092	907	907	0	0
IS	4093	926	926	0	0
IS	4094	924	924	0	0
IS	4095	926	926	0	0
IS	4096	832	832	0	0
IS	4097	831	831	0	0
IS	4098	880	880	0	0
IS	4099	942	942	0	0
IS	4100	901	901	0	0
IS	4101	831	831	0	0
IS	4102	879	879	0	0
IS	4103	920	920	0	0
IS	4104	872	872	0	0
IS	4105	840	840	0	0
IS	4106	901	901	0	0
IS	4107	842	842	0	0
IS	4108	789	789	0	0
IS	4109	828	828	0	0
IS	4110	854	854	0	0
IS	4111	772	772	0	0
IS	4112	909	909	0	0
IS	4113	843	843	0	0
IS	4114	866	866	0	0
IS	4115	866	866	0	0
IS	4116	858	858	0	0
IS	4117	802	802	0	0
IS	4118	837	837	0	0
IS	4119	855	855	0	0
IS	4120	878	878	0	0
IS	4121	878	878	0	0
IS	4122	854	854	0	0
IS	4123	771	771	0	0
IS	4124	856	856	0	0
IS	4125	803	803	0	0
IS	4126	796	796	0	0
IS	4127	865	865	0	0
IS	4128	781	781	0	0
IS	4129	834	834	0	0
IS	4130	821	821	0	0
IS	4131	826	826	0	0
IS	4132	774	774	0	0
IS	4133	836	836	0	0
IS	4134	815	815	0	0
IS	4135	865	865	0	0
IS	4136	841	841	0	0
IS	4137	783	783	0	0
IS	4138	865	865	0	0
IS	4139	839	839	0	0
IS	4140	863	863	0	0
IS	4141	784	784	0	0
IS	4142	805	805	0	0
IS	4143	788	788	0	0
IS	4144	729	729	0	0
IS	4145	818	818	0	0
IS	4146	822	822	0	0
IS	4147	829	829	0	0
IS	4148	812	812	0	0
IS	4149	754	754	0	0
IS	4150	772	772	0	0
IS	4151	775	775	0	0
IS	4152	746	746	0	0
IS	4153	806	806	0	0
IS	4154	753	753	0	0
IS	4155	773	773	0	0
IS	4156	796	796	0	0
IS	4157	806	806	0	0
IS	4158	801	801	0	0
IS	4159	779	779	0	0
IS	4160	777	777	0	0
IS	4161	721	721	0	0
IS	4162	747	747	0	0
IS	4163	762	762	0	0
IS	4164	800	800	0	0
IS	4165	755	755	0	0
IS	4166	796	796	0	0
IS	4167	758	758	0	0
IS	4168	802	802	0	0
IS	4169	774	774	0	0
IS	4170	806	806	0	0
IS	4171	811	811	0	0
IS	4172	782	782	0	0
IS	4173	791	791	0	0
IS	4174	762	762	0	0
IS	4175	788	788	0	0
IS	4176	799	799	0	0
IS	4177	771	771	0	0
IS	4178	729	729	0	0
IS	4179	686	686	0	0
IS	4180	784	784	0	0
IS	4181	754	754	0	0
IS	4182	828	828	0	0
IS	4183	743	743	0	0
IS	4184	800	800	0	0
IS	4185	810	810	0	0
IS	4186	813	813	0	0
IS	4187	839	839	0	0
IS	4188	802	802	0	0
IS	4189	783	783	0	0
IS	4190	763	763	0	0
IS	4191	787	787	0	0
IS	4192	732	732	0	0
IS	4193	779	779	0	0
IS	4194	754	754	0	0
IS	4195	795	795	0	0
IS	4196	763	763	0	0
IS	4197	787	787	0	0
IS	4198	780	780	0	0
IS	4199	726	726	0	0
IS	4200	802	802	0	0
IS	4201	750	750	0	0
IS	4202	798	798	0	0
IS	4203	776	776	0	0
IS	4204	792	792	0	0
IS	4205	737	737	0	0
IS	4206	750	750	0	0
IS	4207	739	739	0	0
IS	4208	778	778	0	0
IS	4209	732	732	0	0
IS	4210	770	770	0	0
IS	4211	780	780	0	0
IS	4212	775	775	0	0
IS	4213	786	786	0	0
IS	4214	741	741	0	0
IS	4215	791	791	0	0
IS	4216	726	726	0	0
IS	4217	729	729	0	0
IS	4218	766	766	0	0
IS	4219	805	805	0	0
IS	4220	760	760	0	0
IS	4221	756	755	1	0
IS	4222	749	749	0	0
IS	4223	814	814	0	0
IS	4224	794	794	0	0
IS	4225	819	819	0	0
IS	4226	736	736	0	0
IS	4227	833	833	0	0
IS	4228	788	788	0	0
IS	4229	716	716	0	0
IS	4230	726	726	0	0
IS	4231	724	724	0	0
IS	4232	801	801	0	0
IS	4233	776	776	0	0
IS	4234	806	806	0	0
IS	4235	735	735	0	0
IS	4236	748	748	0	0
IS	4237	753	753	0	0
IS	4238	757	757	0	0
IS	4239	815	815	0	0
IS	4240	782	782	0	0
IS	4241	786	786	0	0
IS	4242	729	729	0	0
IS	4243	784	784	0	0
IS	4244	743	743	0	0
IS	4245	797	797	0	0
IS	4246	721	721	0	0
IS	4247	778	778	0	0
IS	4248	785	785	0	0
IS	4249	746	746	0	0
IS	4250	722	722	0	0
IS	4251	800	800	0	0
IS	4252	777	777	0	0
IS	4253	836	836	0	0
IS	4254	865	865	0	0
IS	4255	871	871	0	0
IS	4256	815	815	0	0
IS	4257	801	801	0	0
IS	4258	790	790	0	0
IS	4259	842	842	0	0
IS	4260	834	834	0	0
IS	4261	805	805	0	0
IS	4262	836	836	0	0
IS	4263	812	812	0	0
IS	4264	795	795	0	0
IS	4265	883	883	0	0
IS	4266	827	827	0	0
IS	4267	784	784	0	0
IS	4268	810	810	0	0
IS	4269	865	865	0	0
IS	4270	851	851	0	0
IS	4271	850	850	0	0
IS	4272	848	848	0	0
IS	4273	846	846	0	0
IS	4274	848	847	1	0
IS	4275	804	804	0	0
IS	4276	906	906	0	0
IS	4277	826	826	0	0
IS	4278	818	818	0	0
IS	4279	845	845	0	0
IS	4280	822	822	0	0
IS	4281	809	809	0	0
IS	4282	854	854	0	0
IS	4283	866	866	0	0
IS	4284	882	882	0	0
IS	4285	837	837	0	0
IS	4286	854	854	0	0
IS	4287	892	892	0	0
IS	4288	857	857	0	0
IS	4289	876	876	0	0
IS	4290	845	845	0	0
IS	4291	807	807	0	0
IS	4292	883	883	0	0
IS	4293	904	904	0	0
IS	4294	867	867	0	0
IS	4295	852	852	0	0
IS	4296	885	885	0	0
IS	4297	888	888	0	0
IS	4298	867	867	0	0
IS	4299	1020	1020	0	0
IS	4300	912	912	0	0
IS	4301	875	875	0	0
IS	4302	836	836	0	0
IS	4303	860	860	0	0
IS	4304	879	879	0	0
IS	4305	818	818	0	0
IS	4306	873	873	0	0
IS	4307	832	832	0	0
IS	4308	907	907	0	0
IS	4309	887	887	0	0
IS	4310	784	783	1	0
IS	4311	886	886	0	0
IS	4312	837	837	0	0
IS	4313	855	855	0	0
IS	4314	859	859	0	0
IS	4315	906	906	0	0
IS	4316	842	842	0	0
IS	4317	903	903	0	0
IS	4318	916	916	0	0
IS	4319	900	900	0	0
IS	4320	847	847	0	0
IS	4321	803	803	0	0
IS	4322	866	866	0	0
IS	4323	858	857	1	0
IS	4324	810	810	0	0
IS	4325	832	831	1	0
IS	4326	773	773	0	0
IS	4327	795	795	0	0
IS	4328	906	905	1	0
IS	4329	877	877	0	0
IS	4330	837	837	0	0
IS	4331	787	787	0	0
IS	4332	865	865	0	0
IS	4333	796	796	0	0
IS	4334	853	853	0	0
IS	4335	843	843	0	0
IS	4336	828	827	1	0
IS	4337	884	884	0	0
IS	4338	810	810	0	0
IS	4339	781	781	0	0
IS	4340	793	793	0	0
IS	4341	831	831	0	0
IS	4342	807	807	0	0
IS	4343	809	809	0	0
IS	4344	788	788	0	0
IS	4345	825	825	0	0
IS	4346	763	763	0	0
IS	4347	860	860	0	0
IS	4348	798	798	0	0
IS	4349	774	774	0	0
IS	4350	744	744	0	0
IS	4351	859	859	0	0
IS	4352	790	790	0	0
IS	4353	761	761	0	0
IS	4354	753	753	0	0
IS	4355	772	772	0	0
IS	4356	794	794	0	0
IS	4357	802	802	0	0
IS	4358	796	796	0	0
IS	4359	796	796	0	0
IS	4360	754	754	0	0
IS	4361	772	772	0	0
IS	4362	812	812	0	0
IS	4363	823	823	0	0
IS	4364	773	773	0	0
IS	4365	763	763	0	0
IS	4366	747	747	0	0
IS	4367	766	766	0	0
IS	4368	818	818	0	0
IS	4369	773	773	0	0
IS	4370	740	740	0	0
IS	4371	744	744	0	0
IS	4372	823	823	0	0
IS	4373	850	850	0	0
IS	4374	782	782	0	0
IS	4375	832	832	0	0
IS	4376	821	821	0	0
IS	4377	755	755	0	0
IS	4378	728	728	0	0
IS	4379	737	737	0	0
IS	4380	780	780	0	0
IS	4381	783	783	0	0
IS	4382	834	834	0	0
IS	4383	711	711	0	0
IS	4384	764	764	0	0
IS	4385	800	800	0	0
IS	4386	809	809	0	0
IS	4387	794	794	0	0
IS	4388	798	798	0	0
IS	4389	777	777	0	0
IS	4390	821	821	0	0
IS	4391	755	755	0	0
IS	4392	794	794	0	0
IS	4393	830	830	0	0
IS	4394	790	790	0	0
IS	4395	780	780	0	0
IS	4396	814	814	0	0
IS	4397	794	794	0	0
IS	4398	765	765	0	0
IS	4399	737	737	0	0
IS	4400	828	828	0	0
IS	4401	791	791	0	0
IS	4402	793	793	0	0
IS	4403	794	794	0	0
IS	4404	807	807	0	0
IS	4405	774	774	0	0
IS	4406	842	842	0	0
IS	4407	777	777	0	0
IS	4408	768	768	0	0
IS	4409	740	740	0	0
IS	4410	834	834	0	0
IS	4411	802	802	0	0
IS	4412	859	859	0	0
IS	4413	791	791	0	0
IS	4414	846	846	0	0
IS	4415	824	824	0	0
IS	4416	862	862	0	0
IS	4417	838	838	0	0
IS	4418	857	857	0	0
IS	4419	807	807	0	0
IS	4420	822	822	0	0
IS	4421	794	794	0	0
IS	4422	848	848	0	0
IS	4423	788	788	0	0
IS	4424	805	805	0	0
IS	4425	814	814	0	0
IS	4426	802	802	0	0
IS	4427	801	801	0	0
IS	4428	802	802	0	0
IS	4429	851	851	0	0
IS	4430	806	806	0	0
IS	4431	811	811	0	0
IS	4432	810	810	0	0
IS	4433	791	791	0	0
IS	4434	790	790	0	0
IS	4435	776	776	0	0
IS	4436	854	854	0	0
IS	4437	734	734	0	0
IS	4438	825	825	0	0
IS	4439	818	818	0	0
IS	4440	802	802	0	0
IS	4441	827	827	0	0
IS	4442	773	773	0	0
IS	4443	788	788	0	0
IS	4444	788	788	0	0
IS	4445	842	842	0	0
IS	4446	868	868	0	0
IS	4447	799	799	0	0
IS	4448	819	819	0	0
IS	4449	865	865	0	0
IS	4450	866	866	0	0
IS	4451	842	842	0	0
IS	4452	822	822	0	0
IS	4453	760	760	0	0
IS	4454	794	794	0	0
IS	4455	794	794	0	0
IS	4456	774	774	0	0
IS	4457	830	830	0	0
IS	4458	795	795	0	0
IS	4459	835	835	0	0
IS	4460	805	805	0	0
IS	4461	862	862	0	0
IS	4462	861	861	0	0
IS	4463	768	768	0	0
IS	4464	767	767	0	0
IS	4465	755	754	1	0
IS	4466	770	770	0	0
IS	4467	812	812	0	0
IS	4468	840	840	0	0
IS	4469	808	808	0	0
IS	4470	803	803	0	0
IS	4471	790	789	1	0
IS	4472	803	803	0	0
IS	4473	792	792	0	0
IS	4474	782	782	0	0
IS	4475	711	711	0	0
IS	4476	792	792	0	0
IS	4477	770	770	0	0
IS	4478	779	779	0	0
IS	4479	769	769	0	0
IS	4480	823	823	0	0
IS	4481	743	743	0	0
IS	4482	781	781	0	0
IS	4483	707	707	0	0
IS	4484	765	765	0	0
IS	4485	727	727	0	0
IS	4486	824	824	0	0
IS	4487	769	769	0	0
IS	4488	749	749	0	0
IS	4489	761	761	0	0
IS	4490	749	749	0	0
IS	4491	813	813	0	0
IS	4492	768	768	0	0
IS	4493	871	871	0	0
IS	4494	774	774	0	0
IS	4495	807	807	0	0
IS	4496	768	768	0	0
IS	4497	737	737	0	0
IS	4498	688	688	0	0
IS	4499	751	751	0	0
IS	4500	731	731	0	0
IS	4501	744	744	0	0
IS	4502	764	764	0	0
IS	4503	770	770	0	0
IS	4504	789	789	0	0
IS	4505	727	727	0	0
IS	4506	771	771	0	0
IS	4507	777	777	0	0
IS	4508	806	806	0	0
IS	4509	673	673	0	0
IS	4510	762	762	0	0
IS	4511	765	765	0	0
IS	4512	796	796	0	0
IS	4513	765	765	0	0
IS	4514	765	765	0	0
