IS	780	5081	5080	1	0
IS	781	5116	5116	0	0
IS	782	5172	5172	0	0
IS	783	5126	5126	0	0
IS	784	5148	5148	0	0
IS	785	4998	4998	0	0
IS	786	5192	5192	0	0
IS	787	5136	5136	0	0
IS	788	5292	5292	0	0
IS	789	5138	5137	1	0
IS	790	5116	5116	0	0
IS	791	5087	5087	0	0
IS	792	5179	5179	0	0
IS	793	5019	5019	0	0
IS	794	5312	5312	0	0
IS	795	5158	5158	0	0
IS	796	5065	5065	0	0
IS	797	5041	5041	0	0
IS	798	5039	5039	0	0
IS	799	5043	5043	0	0
IS	800	5012	5012	0	0
IS	801	4940	4939	1	0
IS	802	5067	5067	0	0
IS	803	5001	5001	0	0
IS	804	4980	4979	1	0
IS	805	5069	5069	0	0
IS	806	5057	5056	1	0
IS	807	5162	5162	0	0
IS	808	5138	5137	1	0
IS	809	4942	4942	0	0
IS	810	4836	4836	0	0
IS	811	4933	4933	0	0
IS	812	4986	4986	0	0
IS	813	5095	5094	1	0
IS	814	5045	5045	0	0
IS	815	5121	5121	0	0
IS	816	5056	5056	0	0
IS	817	5006	5006	0	0
IS	818	4946	4945	1	0
IS	819	5159	5159	0	0
IS	820	5161	5161	0	0
IS	821	5061	5060	1	0
IS	822	4991	4991	0	0
IS	823	5082	5082	0	0
IS	824	4974	4973	1	0
IS	825	4953	4953	0	0
IS	826	4881	4880	1	0
IS	827	5061	5061	0	0
IS	828	4985	4984	1	0
IS	829	4969	4969	0	0
IS	830	5066	5066	0	0
IS	831	5067	5067	0	0
IS	832	5098	5098	0	0
IS	833	4963	4963	0	0
IS	834	5040	5040	0	0
IS	835	5093	5093	0	0
IS	836	5091	5090	1	0
IS	837	5095	5094	1	0
IS	838	4994	4994	0	0
IS	839	5085	5085	0	0
IS	840	5092	5092	0	0
IS	841	4962	4962	0	0
IS	842	4979	4979	0	0
IS	843	5053	5053	0	0
IS	844	4913	4913	0	0
IS	845	5050	5050	0	0
IS	846	5004	5004	0	0
IS	847	5175	5173	2	0
IS	848	5151	5150	1	0
IS	849	5082	5081	1	0
IS	850	5048	5048	0	0
IS	851	5110	5109	1	0
IS	852	5001	5001	0	0
IS	853	5061	5060	1	0
IS	854	5125	5125	0	0
IS	855	5134	5134	0	0
IS	856	5160	5160	0	0
IS	857	5155	5155	0	0
IS	858	4849	4849	0	0
IS	859	5079	5079	0	0
IS	860	5106	5106	0	0
IS	861	5117	5117	0	0
IS	862	5061	5061	0	0
IS	863	5130	5130	0	0
IS	864	5143	5143	0	0
IS	865	5134	5134	0	0
IS	866	5092	5092	0	0
IS	867	5126	5126	0	0
IS	868	5024	5024	0	0
IS	869	5035	5035	0	0
IS	870	5151	5151	0	0
IS	871	5088	5088	0	0
IS	872	5241	5241	0	0
IS	873	4904	4904	0	0
IS	874	5167	5167	0	0
IS	875	5148	5148	0	0
IS	876	5111	5111	0	0
IS	877	5010	5010	0	0
IS	878	4970	4970	0	0
IS	879	5069	5069	0	0
IS	880	5025	5025	0	0
IS	881	5031	5030	1	0
IS	882	5050	5050	0	0
IS	883	5057	5056	1	0
IS	884	4997	4997	0	0
IS	885	5134	5134	0	0
IS	886	5037	5036	1	0
IS	887	5183	5183	0	0
IS	888	4955	4955	0	0
IS	889	4949	4949	0	0
IS	890	4963	4962	1	0
IS	891	4988	4988	0	0
IS	892	5079	5079	0	0
IS	893	4959	4959	0	0
IS	894	5011	5011	0	0
IS	895	4910	4910	0	0
IS	896	4908	4908	0	0
IS	897	4886	4886	0	0
IS	898	4783	4783	0	0
IS	899	4925	4923	2	0
IS	900	4800	4799	1	0
IS	901	5104	5103	1	0
IS	902	5061	5060	1	0
IS	903	5017	5017	0	0
IS	904	4724	4723	1	0
IS	905	4927	4927	0	0
IS	906	4875	4875	0	0
IS	907	4991	4991	0	0
IS	908	4978	4978	0	0
IS	909	4938	4937	1	0
IS	910	4886	4886	0	0
IS	911	4860	4860	0	0
IS	912	4931	4928	3	0
IS	913	4831	4831	0	0
IS	914	4761	4760	1	0
IS	915	5010	5010	0	0
IS	916	4892	4892	0	0
IS	917	4902	4901	1	0
IS	918	4800	4800	0	0
IS	919	4794	4793	1	0
IS	920	4957	4957	0	0
IS	921	4756	4756	0	0
IS	922	4757	4757	0	0
IS	923	4674	4674	0	0
IS	924	4777	4777	0	0
IS	925	4787	4786	1	0
IS	926	5043	5043	0	0
IS	927	4872	4872	0	0
IS	928	4712	4712	0	0
IS	929	4641	4641	0	0
IS	930	4722	4722	0	0
IS	931	4750	4750	0	0
IS	932	4740	4740	0	0
IS	933	4679	4676	3	0
IS	934	4781	4781	0	0
IS	935	4765	4765	0	0
IS	936	4762	4762	0	0
IS	937	4632	4632	0	0
IS	938	4667	4667	0	0
IS	939	4626	4626	0	0
IS	940	4564	4564	0	0
IS	941	4535	4535	0	0
IS	942	4755	4755	0	0
IS	943	4735	4735	0	0
IS	944	4576	4576	0	0
IS	945	4744	4744	0	0
IS	946	4729	4729	0	0
IS	947	4628	4627	1	0
IS	948	4638	4637	1	0
IS	949	4476	4476	0	0
IS	950	4578	4578	0	0
IS	951	4773	4773	0	0
IS	952	4690	4690	0	0
IS	953	4683	4683	0	0
IS	954	4718	4717	1	0
IS	955	4497	4496	1	0
IS	956	4614	4613	1	0
IS	957	4656	4655	1	0
IS	958	4678	4678	0	0
IS	959	4607	4607	0	0
IS	960	4544	4544	0	0
IS	961	4507	4507	0	0
IS	962	4472	4471	1	0
IS	963	4639	4639	0	0
IS	964	4438	4438	0	0
IS	965	4542	4540	2	0
IS	966	4622	4622	0	0
IS	967	4566	4565	1	0
IS	968	4608	4608	0	0
IS	969	4534	4534	0	0
IS	970	4564	4564	0	0
IS	971	4588	4588	0	0
IS	972	4606	4605	1	0
IS	973	4595	4595	0	0
IS	974	4376	4376	0	0
IS	975	4653	4652	1	0
IS	976	4584	4584	0	0
IS	977	4502	4501	1	0
IS	978	4624	4624	0	0
IS	979	4440	4440	0	0
IS	980	4488	4488	0	0
IS	981	4588	4587	1	0
IS	982	4398	4397	1	0
IS	983	4389	4389	0	0
IS	984	4439	4439	0	0
IS	985	4457	4457	0	0
IS	986	4524	4524	0	0
IS	987	4479	4479	0	0
IS	988	4486	4486	0	0
IS	989	4467	4467	0	0
IS	990	4429	4429	0	0
IS	991	4487	4487	0	0
IS	992	4350	4350	0	0
IS	993	4487	4487	0	0
IS	994	4516	4516	0	0
IS	995	4554	4554	0	0
IS	996	4565	4565	0	0
IS	997	4619	4619	0	0
IS	998	4521	4521	0	0
IS	999	4574	4574	0	0
IS	1000	4582	4582	0	0
IS	1001	4446	4446	0	0
IS	1002	4450	4449	1	0
IS	1003	4451	4451	0	0
IS	1004	4389	4389	0	0
IS	1005	4408	4408	0	0
IS	1006	4364	4364	0	0
IS	1007	4371	4371	0	0
IS	1008	4443	4442	1	0
IS	1009	4540	4540	0	0
IS	1010	4446	4445	1	0
IS	1011	4371	4371	0	0
IS	1012	4446	4446	0	0
IS	1013	4363	4363	0	0
IS	1014	4409	4409	0	0
IS	1015	4490	4490	0	0
IS	1016	4394	4393	1	0
IS	1017	4543	4543	0	0
IS	1018	4334	4334	0	0
IS	1019	4285	4285	0	0
IS	1020	4482	4482	0	0
IS	1021	4436	4436	0	0
IS	1022	4490	4490	0	0
IS	1023	4394	4394	0	0
IS	1024	4400	4400	0	0
IS	1025	4296	4296	0	0
IS	1026	4406	4406	0	0
IS	1027	4381	4381	0	0
IS	1028	4387	4385	2	0
IS	1029	4335	4334	1	0
IS	1030	4341	4341	0	0
IS	1031	4376	4376	0	0
IS	1032	4403	4403	0	0
IS	1033	4478	4478	0	0
IS	1034	4314	4314	0	0
IS	1035	4378	4378	0	0
IS	1036	4326	4326	0	0
IS	1037	4331	4331	0	0
IS	1038	4338	4338	0	0
IS	1039	4346	4346	0	0
IS	1040	4397	4397	0	0
IS	1041	4233	4233	0	0
IS	1042	4358	4358	0	0
IS	1043	4380	4380	0	0
IS	1044	4379	4379	0	0
IS	1045	4255	4255	0	0
IS	1046	4310	4309	1	0
IS	1047	4102	4102	0	0
IS	1048	4334	4334	0	0
IS	1049	4138	4138	0	0
IS	1050	4297	4297	0	0
IS	1051	4452	4452	0	0
IS	1052	4426	4426	0	0
IS	1053	4365	4365	0	0
IS	1054	4260	4260	0	0
IS	1055	4436	4436	0	0
IS	1056	4352	4352	0	0
IS	1057	4186	4185	1	0
IS	1058	4228	4227	1	0
IS	1059	4275	4275	0	0
IS	1060	4394	4394	0	0
IS	1061	4247	4247	0	0
IS	1062	4347	4347	0	0
IS	1063	4267	4267	0	0
IS	1064	4450	4449	1	0
IS	1065	4235	4235	0	0
IS	1066	4276	4276	0	0
IS	1067	4275	4275	0	0
IS	1068	4239	4239	0	0
IS	1069	4219	4219	0	0
IS	1070	4361	4361	0	0
IS	1071	4218	4218	0	0
IS	1072	4218	4218	0	0
IS	1073	4221	4220	1	0
IS	1074	4308	4308	0	0
IS	1075	4159	4159	0	0
IS	1076	4059	4058	1	0
IS	1077	4331	4331	0	0
IS	1078	4285	4283	2	0
IS	1079	4343	4343	0	0
IS	1080	4238	4238	0	0
IS	1081	4063	4063	0	0
IS	1082	4187	4187	0	0
IS	1083	4128	4128	0	0
IS	1084	4310	4310	0	0
IS	1085	4222	4222	0	0
IS	1086	4262	4262	0	0
IS	1087	4240	4240	0	0
IS	1088	4096	4096	0	0
IS	1089	4267	4267	0	0
IS	1090	4384	4381	3	0
IS	1091	4257	4257	0	0
IS	1092	4332	4332	0	0
IS	1093	4200	4200	0	0
IS	1094	4137	4137	0	0
IS	1095	4115	4115	0	0
IS	1096	4229	4229	0	0
IS	1097	4122	4122	0	0
IS	1098	4170	4170	0	0
IS	1099	4263	4262	1	0
IS	1100	4162	4162	0	0
IS	1101	4270	4270	0	0
IS	1102	4227	4226	1	0
IS	1103	4173	4173	0	0
IS	1104	4287	4285	2	0
IS	1105	4165	4165	0	0
IS	1106	4230	4230	0	0
IS	1107	4304	4304	0	0
IS	1108	4181	4181	0	0
IS	1109	4129	4129	0	0
IS	1110	4186	4185	1	0
IS	1111	4252	4252	0	0
IS	1112	4122	4122	0	0
IS	1113	4205	4205	0	0
IS	1114	4065	4065	0	0
IS	1115	4047	4047	0	0
IS	1116	4122	4121	1	0
IS	1117	4148	4148	0	0
IS	1118	4178	4178	0	0
IS	1119	4009	4009	0	0
IS	1120	4084	4084	0	0
IS	1121	4125	4123	2	0
IS	1122	4141	4141	0	0
IS	1123	4192	4192	0	0
IS	1124	4104	4104	0	0
IS	1125	4086	4086	0	0
IS	1126	4214	4214	0	0
IS	1127	4074	4074	0	0
IS	1128	4074	4074	0	0
IS	1129	4160	4160	0	0
IS	1130	4037	4037	0	0
IS	1131	4147	4147	0	0
IS	1132	4115	4115	0	0
IS	1133	4055	4055	0	0
IS	1134	4098	4097	1	0
IS	1135	3911	3911	0	0
IS	1136	4152	4152	0	0
IS	1137	4069	4069	0	0
IS	1138	4086	4086	0	0
IS	1139	4094	4094	0	0
IS	1140	4178	4177	1	0
IS	1141	4256	4256	0	0
IS	1142	4095	4095	0	0
IS	1143	4092	4092	0	0
IS	1144	3975	3975	0	0
IS	1145	4149	4149	0	0
IS	1146	4027	4027	0	0
IS	1147	4133	4133	0	0
IS	1148	4012	4012	0	0
IS	1149	4243	4243	0	0
IS	1150	4126	4126	0	0
IS	1151	4165	4164	1	0
IS	1152	4129	4129	0	0
IS	1153	4147	4147	0	0
IS	1154	4112	4112	0	0
IS	1155	3894	3894	0	0
IS	1156	4163	4162	1	0
IS	1157	3993	3993	0	0
IS	1158	4031	4031	0	0
IS	1159	4013	4013	0	0
IS	1160	3940	3940	0	0
IS	1161	3891	3891	0	0
IS	1162	3993	3993	0	0
IS	1163	4190	4190	0	0
IS	1164	4101	4100	1	0
IS	1165	4122	4122	0	0
IS	1166	4078	4077	1	0
IS	1167	4180	4180	0	0
IS	1168	4025	4024	1	0
IS	1169	3981	3980	1	0
IS	1170	3972	3972	0	0
IS	1171	4156	4152	4	0
IS	1172	4020	4020	0	0
IS	1173	4057	4057	0	0
IS	1174	4134	4134	0	0
IS	1175	4224	4224	0	0
IS	1176	4126	4126	0	0
IS	1177	4199	4198	1	0
IS	1178	4253	4253	0	0
IS	1179	4103	4103	0	0
IS	1180	4229	4229	0	0
IS	1181	4075	4075	0	0
IS	1182	3960	3960	0	0
IS	1183	4125	4125	0	0
IS	1184	4183	4183	0	0
IS	1185	4154	4154	0	0
IS	1186	4132	4132	0	0
IS	1187	4132	4132	0	0
IS	1188	4104	4104	0	0
IS	1189	3945	3945	0	0
IS	1190	4113	4113	0	0
IS	1191	4121	4121	0	0
IS	1192	4181	4181	0	0
IS	1193	4096	4096	0	0
IS	1194	4071	4070	1	0
IS	1195	4132	4132	0	0
IS	1196	4152	4152	0	0
IS	1197	4032	4032	0	0
IS	1198	4150	4150	0	0
IS	1199	4056	4056	0	0
IS	1200	3984	3984	0	0
IS	1201	4024	4024	0	0
IS	1202	4153	4153	0	0
IS	1203	4026	4026	0	0
IS	1204	4110	4110	0	0
IS	1205	4010	4010	0	0
IS	1206	4023	4020	3	0
IS	1207	4053	4053	0	0
IS	1208	3933	3933	0	0
IS	1209	4061	4061	0	0
IS	1210	4030	4030	0	0
IS	1211	4145	4145	0	0
IS	1212	4176	4176	0	0
IS	1213	3993	3993	0	0
IS	1214	3983	3983	0	0
IS	1215	4076	4074	2	0
IS	1216	3923	3923	0	0
IS	1217	3968	3968	0	0
IS	1218	3965	3965	0	0
IS	1219	3966	3966	0	0
IS	1220	3920	3920	0	0
IS	1221	3927	3927	0	0
IS	1222	3915	3915	0	0
IS	1223	3913	3913	0	0
IS	1224	3838	3838	0	0
IS	1225	3960	3960	0	0
IS	1226	4030	4030	0	0
IS	1227	3944	3944	0	0
IS	1228	3947	3947	0	0
IS	1229	3913	3913	0	0
IS	1230	4115	4115	0	0
IS	1231	4007	4006	1	0
IS	1232	3989	3989	0	0
IS	1233	3859	3859	0	0
IS	1234	3894	3894	0	0
IS	1235	3908	3908	0	0
IS	1236	4003	4003	0	0
IS	1237	3999	3999	0	0
IS	1238	4008	4008	0	0
IS	1239	3907	3906	1	0
IS	1240	4043	4042	1	0
IS	1241	3912	3912	0	0
IS	1242	4000	3999	1	0
IS	1243	3960	3960	0	0
IS	1244	3857	3857	0	0
IS	1245	3831	3831	0	0
IS	1246	3863	3863	0	0
IS	1247	3852	3851	1	0
IS	1248	3894	3894	0	0
IS	1249	3784	3784	0	0
IS	1250	3964	3964	0	0
IS	1251	3967	3967	0	0
IS	1252	4044	4044	0	0
IS	1253	3856	3856	0	0
IS	1254	3951	3951	0	0
IS	1255	3810	3810	0	0
IS	1256	3759	3759	0	0
IS	1257	3754	3754	0	0
IS	1258	3748	3748	0	0
IS	1259	3832	3832	0	0
IS	1260	3870	3870	0	0
IS	1261	3709	3709	0	0
IS	1262	3798	3797	1	0
IS	1263	3813	3813	0	0
IS	1264	3873	3872	1	0
IS	1265	3714	3714	0	0
IS	1266	3892	3892	0	0
IS	1267	3649	3649	0	0
IS	1268	3798	3798	0	0
IS	1269	3732	3732	0	0
IS	1270	3779	3779	0	0
IS	1271	3764	3764	0	0
IS	1272	3836	3835	1	0
IS	1273	3672	3672	0	0
IS	1274	3689	3689	0	0
IS	1275	3804	3804	0	0
IS	1276	3843	3843	0	0
IS	1277	3798	3798	0	0
IS	1278	3856	3856	0	0
IS	1279	3709	3709	0	0
IS	1280	3603	3603	0	0
IS	1281	3696	3696	0	0
IS	1282	3652	3652	0	0
IS	1283	3724	3724	0	0
IS	1284	3768	3768	0	0
IS	1285	3714	3714	0	0
IS	1286	3658	3658	0	0
IS	1287	3645	3645	0	0
IS	1288	3625	3624	1	0
IS	1289	3820	3818	2	0
IS	1290	3854	3854	0	0
IS	1291	3837	3837	0	0
IS	1292	3792	3792	0	0
IS	1293	3674	3674	0	0
IS	1294	3756	3755	1	0
IS	1295	3710	3710	0	0
IS	1296	3793	3793	0	0
IS	1297	3780	3780	0	0
IS	1298	3634	3633	1	0
IS	1299	3750	3750	0	0
IS	1300	3704	3704	0	0
IS	1301	3726	3726	0	0
IS	1302	3644	3644	0	0
IS	1303	3695	3695	0	0
IS	1304	3695	3695	0	0
IS	1305	3635	3635	0	0
IS	1306	3730	3730	0	0
IS	1307	3575	3573	2	0
IS	1308	3605	3604	1	0
IS	1309	3590	3590	0	0
IS	1310	3633	3632	1	0
IS	1311	3617	3615	2	0
IS	1312	3675	3675	0	0
IS	1313	3625	3625	0	0
IS	1314	3725	3725	0	0
IS	1315	3722	3722	0	0
IS	1316	3642	3642	0	0
IS	1317	3694	3694	0	0
IS	1318	3750	3750	0	0
IS	1319	3598	3598	0	0
IS	1320	3683	3683	0	0
IS	1321	3743	3743	0	0
IS	1322	3649	3649	0	0
IS	1323	3643	3643	0	0
IS	1324	3666	3666	0	0
IS	1325	3630	3630	0	0
IS	1326	3697	3697	0	0
IS	1327	3675	3675	0	0
IS	1328	3480	3480	0	0
IS	1329	3434	3434	0	0
IS	1330	3522	3521	1	0
IS	1331	3623	3623	0	0
IS	1332	3639	3639	0	0
IS	1333	3538	3538	0	0
IS	1334	3558	3558	0	0
IS	1335	3576	3575	1	0
IS	1336	3663	3663	0	0
IS	1337	3521	3521	0	0
IS	1338	3621	3621	0	0
IS	1339	3498	3498	0	0
IS	1340	3553	3552	1	0
IS	1341	3593	3593	0	0
IS	1342	3541	3541	0	0
IS	1343	3605	3605	0	0
IS	1344	3565	3565	0	0
IS	1345	3594	3594	0	0
IS	1346	3548	3547	1	0
IS	1347	3400	3400	0	0
IS	1348	3606	3606	0	0
IS	1349	3658	3657	1	0
IS	1350	3659	3659	0	0
IS	1351	3643	3642	1	0
IS	1352	3465	3465	0	0
IS	1353	3530	3530	0	0
IS	1354	3596	3596	0	0
IS	1355	3554	3554	0	0
IS	1356	3687	3687	0	0
IS	1357	3472	3472	0	0
IS	1358	3517	3517	0	0
IS	1359	3505	3505	0	0
IS	1360	3627	3627	0	0
IS	1361	3558	3558	0	0
IS	1362	3578	3578	0	0
IS	1363	3608	3608	0	0
IS	1364	3464	3464	0	0
IS	1365	3506	3505	1	0
IS	1366	3506	3506	0	0
IS	1367	3446	3446	0	0
IS	1368	3657	3657	0	0
IS	1369	3547	3547	0	0
IS	1370	3540	3539	1	0
IS	1371	3667	3667	0	0
IS	1372	3632	3632	0	0
IS	1373	3522	3522	0	0
IS	1374	3678	3678	0	0
IS	1375	3474	3474	0	0
IS	1376	3567	3567	0	0
IS	1377	3577	3577	0	0
IS	1378	3476	3476	0	0
IS	1379	3665	3664	1	0
IS	1380	3507	3505	2	0
IS	1381	3602	3602	0	0
IS	1382	3630	3629	1	0
IS	1383	3592	3592	0	0
IS	1384	3678	3678	0	0
IS	1385	3587	3586	1	0
IS	1386	3585	3585	0	0
IS	1387	3583	3583	0	0
IS	1388	3614	3614	0	0
IS	1389	3565	3565	0	0
IS	1390	3622	3622	0	0
IS	1391	3578	3578	0	0
IS	1392	3452	3452	0	0
IS	1393	3577	3577	0	0
IS	1394	3573	3573	0	0
IS	1395	3557	3557	0	0
IS	1396	3445	3445	0	0
IS	1397	3639	3639	0	0
IS	1398	3676	3675	1	0
IS	1399	3643	3643	0	0
IS	1400	3582	3582	0	0
IS	1401	3573	3573	0	0
IS	1402	3553	3553	0	0
IS	1403	3578	3576	2	0
IS	1404	3508	3508	0	0
IS	1405	3603	3603	0	0
IS	1406	3573	3573	0	0
IS	1407	3694	3694	0	0
IS	1408	3609	3609	0	0
IS	1409	3580	3580	0	0
IS	1410	3736	3735	1	0
IS	1411	3546	3546	0	0
IS	1412	3591	3591	0	0
IS	1413	3737	3737	0	0
IS	1414	3647	3647	0	0
IS	1415	3575	3575	0	0
IS	1416	3529	3529	0	0
IS	1417	3511	3511	0	0
IS	1418	3567	3567	0	0
IS	1419	3696	3695	1	0
IS	1420	3479	3479	0	0
IS	1421	3637	3637	0	0
IS	1422	3594	3594	0	0
IS	1423	3637	3637	0	0
IS	1424	3547	3547	0	0
IS	1425	3506	3506	0	0
IS	1426	3584	3584	0	0
IS	1427	3561	3561	0	0
IS	1428	3442	3442	0	0
IS	1429	3450	3449	1	0
IS	1430	3550	3550	0	0
IS	1431	3529	3529	0	0
IS	1432	3593	3592	1	0
IS	1433	3493	3493	0	0
IS	1434	3511	3511	0	0
IS	1435	3506	3506	0	0
IS	1436	3537	3537	0	0
IS	1437	3424	3424	0	0
IS	1438	3414	3414	0	0
IS	1439	3446	3446	0	0
IS	1440	3451	3451	0	0
IS	1441	3554	3554	0	0
IS	1442	3428	3427	1	0
IS	1443	3332	3332	0	0
IS	1444	3623	3623	0	0
IS	1445	3456	3456	0	0
IS	1446	3370	3370	0	0
IS	1447	3411	3411	0	0
IS	1448	3532	3532	0	0
IS	1449	3467	3467	0	0
IS	1450	3436	3435	1	0
IS	1451	3469	3469	0	0
IS	1452	3473	3473	0	0
IS	1453	3345	3345	0	0
IS	1454	3406	3406	0	0
IS	1455	3507	3507	0	0
IS	1456	3455	3455	0	0
IS	1457	3491	3491	0	0
IS	1458	3465	3465	0	0
IS	1459	3349	3349	0	0
IS	1460	3308	3308	0	0
IS	1461	3483	3483	0	0
IS	1462	3425	3425	0	0
IS	1463	3438	3438	0	0
IS	1464	3340	3340	0	0
IS	1465	3494	3493	1	0
IS	1466	3448	3448	0	0
IS	1467	3393	3393	0	0
IS	1468	3354	3354	0	0
IS	1469	3529	3529	0	0
IS	1470	3376	3376	0	0
IS	1471	3504	3504	0	0
IS	1472	3469	3469	0	0
IS	1473	3534	3534	0	0
IS	1474	3466	3465	1	0
IS	1475	3584	3583	1	0
IS	1476	3485	3483	2	0
IS	1477	3446	3446	0	0
IS	1478	3471	3471	0	0
IS	1479	3378	3378	0	0
IS	1480	3557	3557	0	0
IS	1481	3413	3413	0	0
IS	1482	3421	3421	0	0
IS	1483	3448	3447	1	0
IS	1484	3414	3414	0	0
IS	1485	3377	3377	0	0
IS	1486	3344	3344	0	0
IS	1487	3478	3478	0	0
IS	1488	3477	3477	0	0
IS	1489	3362	3362	0	0
IS	1490	3501	3501	0	0
IS	1491	3386	3386	0	0
IS	1492	3423	3423	0	0
IS	1493	3379	3379	0	0
IS	1494	3424	3423	1	0
IS	1495	3351	3351	0	0
IS	1496	3311	3311	0	0
IS	1497	3460	3460	0	0
IS	1498	3406	3406	0	0
IS	1499	3407	3407	0	0
IS	1500	3273	3273	0	0
IS	1501	3343	3343	0	0
IS	1502	3455	3455	0	0
IS	1503	3268	3268	0	0
IS	1504	3300	3300	0	0
IS	1505	3236	3236	0	0
IS	1506	3330	3330	0	0
IS	1507	3330	3330	0	0
IS	1508	3427	3427	0	0
IS	1509	3350	3350	0	0
IS	1510	3397	3397	0	0
IS	1511	3322	3322	0	0
IS	1512	3239	3238	1	0
IS	1513	3272	3272	0	0
IS	1514	3343	3342	1	0
IS	1515	3407	3407	0	0
IS	1516	3254	3254	0	0
IS	1517	3340	3339	1	0
IS	1518	3324	3324	0	0
IS	1519	3265	3264	1	0
IS	1520	3473	3473	0	0
IS	1521	3286	3286	0	0
IS	1522	3373	3372	1	0
IS	1523	3291	3291	0	0
IS	1524	3323	3323	0	0
IS	1525	3224	3224	0	0
IS	1526	3281	3280	1	0
IS	1527	3375	3373	2	0
IS	1528	3307	3307	0	0
IS	1529	3360	3360	0	0
IS	1530	3235	3235	0	0
IS	1531	3272	3272	0	0
IS	1532	3401	3401	0	0
IS	1533	3200	3200	0	0
IS	1534	3359	3358	1	0
IS	1535	3264	3264	0	0
IS	1536	3236	3234	2	0
IS	1537	3267	3267	0	0
IS	1538	3263	3263	0	0
IS	1539	3230	3230	0	0
IS	1540	3209	3209	0	0
IS	1541	3242	3241	1	0
IS	1542	3185	3185	0	0
IS	1543	3404	3404	0	0
IS	1544	3121	3121	0	0
IS	1545	3361	3360	1	0
IS	1546	3205	3205	0	0
IS	1547	3259	3259	0	0
IS	1548	3404	3404	0	0
IS	1549	3354	3354	0	0
IS	1550	3249	3249	0	0
IS	1551	3247	3247	0	0
IS	1552	3239	3239	0	0
IS	1553	3290	3289	1	0
IS	1554	3268	3268	0	0
IS	1555	3196	3196	0	0
IS	1556	3173	3173	0	0
IS	1557	3282	3282	0	0
IS	1558	3151	3151	0	0
IS	1559	3153	3153	0	0
IS	1560	3251	3251	0	0
IS	1561	3426	3426	0	0
IS	1562	3218	3218	0	0
IS	1563	3159	3159	0	0
IS	1564	3237	3237	0	0
IS	1565	3204	3204	0	0
IS	1566	3153	3152	1	0
IS	1567	3169	3169	0	0
IS	1568	3120	3120	0	0
IS	1569	3217	3217	0	0
IS	1570	3037	3037	0	0
IS	1571	3262	3261	1	0
IS	1572	3203	3203	0	0
IS	1573	3350	3350	0	0
IS	1574	3260	3260	0	0
IS	1575	3106	3106	0	0
IS	1576	3094	3093	1	0
IS	1577	3216	3216	0	0
IS	1578	3077	3077	0	0
IS	1579	3138	3138	0	0
IS	1580	3196	3196	0	0
IS	1581	3276	3276	0	0
IS	1582	3124	3124	0	0
IS	1583	3239	3239	0	0
IS	1584	3177	3177	0	0
IS	1585	3311	3311	0	0
IS	1586	3198	3198	0	0
IS	1587	3131	3131	0	0
IS	1588	3108	3108	0	0
IS	1589	3122	3122	0	0
IS	1590	3249	3249	0	0
IS	1591	3077	3077	0	0
IS	1592	3135	3135	0	0
IS	1593	3163	3163	0	0
IS	1594	3259	3258	1	0
IS	1595	3171	3171	0	0
IS	1596	3209	3209	0	0
IS	1597	3131	3131	0	0
IS	1598	3177	3177	0	0
IS	1599	3203	3203	0	0
IS	1600	3072	3072	0	0
IS	1601	3135	3135	0	0
IS	1602	3225	3225	0	0
IS	1603	3102	3102	0	0
IS	1604	3091	3091	0	0
IS	1605	3095	3094	1	0
IS	1606	3219	3218	1	0
IS	1607	3146	3146	0	0
IS	1608	3154	3154	0	0
IS	1609	3177	3177	0	0
IS	1610	2964	2964	0	0
IS	1611	3158	3158	0	0
IS	1612	3138	3138	0	0
IS	1613	3194	3194	0	0
IS	1614	3118	3118	0	0
IS	1615	3227	3227	0	0
IS	1616	3096	3096	0	0
IS	1617	3253	3253	0	0
IS	1618	3051	3051	0	0
IS	1619	3312	3312	0	0
IS	1620	3236	3236	0	0
IS	1621	3107	3106	1	0
IS	1622	3141	3141	0	0
IS	1623	3175	3175	0	0
IS	1624	3220	3220	0	0
IS	1625	3218	3218	0	0
IS	1626	3169	3169	0	0
IS	1627	3158	3158	0	0
IS	1628	3270	3270	0	0
IS	1629	3185	3185	0	0
IS	1630	3187	3187	0	0
IS	1631	3070	3070	0	0
IS	1632	3090	3090	0	0
IS	1633	3189	3189	0	0
IS	1634	3262	3262	0	0
IS	1635	3245	3245	0	0
IS	1636	3036	3036	0	0
IS	1637	3270	3270	0	0
IS	1638	3233	3233	0	0
IS	1639	3209	3208	1	0
IS	1640	3259	3259	0	0
IS	1641	3184	3184	0	0
IS	1642	3203	3203	0	0
IS	1643	3117	3117	0	0
IS	1644	3162	3162	0	0
IS	1645	3105	3105	0	0
IS	1646	3162	3162	0	0
IS	1647	3193	3193	0	0
IS	1648	3045	3045	0	0
IS	1649	3201	3201	0	0
IS	1650	3224	3224	0	0
IS	1651	3118	3118	0	0
IS	1652	2981	2981	0	0
IS	1653	3104	3103	1	0
IS	1654	3055	3053	2	0
IS	1655	3120	3120	0	0
IS	1656	3042	3042	0	0
IS	1657	3177	3177	0	0
IS	1658	3103	3103	0	0
IS	1659	3143	3143	0	0
IS	1660	3129	3129	0	0
IS	1661	3043	3043	0	0
IS	1662	3129	3129	0	0
IS	1663	2993	2993	0	0
IS	1664	3110	3110	0	0
IS	1665	3027	3027	0	0
IS	1666	3133	3133	0	0
IS	1667	3133	3133	0	0
