# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/03_addRG/bam/APOE_3M_16.FCHJKY5BBXX_L3_IGATCAG.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	68674c2c	a2a28f08	47738b3d
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	98164870
SN	filtered sequences:	0
SN	sequences:	98164870
SN	is sorted:	1
SN	1st fragments:	49082435
SN	last fragments:	49082435
SN	reads mapped:	98164870
SN	reads mapped and paired:	98164870	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	98164870	# proper-pair bit set
SN	reads paired:	98164870	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	629864	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	12661854
SN	total length:	5003776317	# ignores clipping
SN	total first fragment length:	2502221764	# ignores clipping
SN	total last fragment length:	2501554553	# ignores clipping
SN	bases mapped:	5003776317	# ignores clipping
SN	bases mapped (cigar):	4973186070	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.2
SN	insert size average:	915.1
SN	insert size standard deviation:	1887.1
SN	inward oriented pairs:	49070643
SN	outward oriented pairs:	11792
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	3845	896	896	0	0
IS	3846	851	851	0	0
IS	3847	918	918	0	0
IS	3848	850	850	0	0
IS	3849	865	865	0	0
IS	3850	878	878	0	0
IS	3851	910	910	0	0
IS	3852	850	850	0	0
IS	3853	813	813	0	0
IS	3854	876	876	0	0
IS	3855	802	802	0	0
IS	3856	876	876	0	0
IS	3857	881	881	0	0
IS	3858	853	853	0	0
IS	3859	836	836	0	0
IS	3860	811	811	0	0
IS	3861	873	873	0	0
IS	3862	821	821	0	0
IS	3863	852	852	0	0
IS	3864	845	845	0	0
IS	3865	867	867	0	0
IS	3866	840	840	0	0
IS	3867	833	833	0	0
IS	3868	867	867	0	0
IS	3869	904	904	0	0
IS	3870	893	893	0	0
IS	3871	870	870	0	0
IS	3872	838	838	0	0
IS	3873	899	899	0	0
IS	3874	877	876	1	0
IS	3875	864	864	0	0
IS	3876	851	851	0	0
IS	3877	845	845	0	0
IS	3878	902	902	0	0
IS	3879	848	848	0	0
IS	3880	847	847	0	0
IS	3881	872	872	0	0
IS	3882	834	834	0	0
IS	3883	879	879	0	0
IS	3884	867	867	0	0
IS	3885	845	845	0	0
IS	3886	861	861	0	0
IS	3887	876	876	0	0
IS	3888	905	905	0	0
IS	3889	888	888	0	0
IS	3890	820	820	0	0
IS	3891	903	903	0	0
IS	3892	834	834	0	0
IS	3893	834	834	0	0
IS	3894	840	840	0	0
IS	3895	861	861	0	0
IS	3896	808	808	0	0
IS	3897	873	873	0	0
IS	3898	795	795	0	0
IS	3899	909	909	0	0
IS	3900	832	832	0	0
IS	3901	818	818	0	0
IS	3902	834	834	0	0
IS	3903	833	833	0	0
IS	3904	898	898	0	0
IS	3905	805	805	0	0
IS	3906	830	830	0	0
IS	3907	815	815	0	0
IS	3908	864	864	0	0
IS	3909	837	837	0	0
IS	3910	802	802	0	0
IS	3911	816	816	0	0
IS	3912	788	788	0	0
IS	3913	843	843	0	0
IS	3914	794	794	0	0
IS	3915	827	827	0	0
IS	3916	828	828	0	0
IS	3917	830	830	0	0
IS	3918	859	859	0	0
IS	3919	819	819	0	0
IS	3920	834	834	0	0
IS	3921	845	845	0	0
IS	3922	867	867	0	0
IS	3923	749	749	0	0
IS	3924	843	843	0	0
IS	3925	847	847	0	0
IS	3926	825	825	0	0
IS	3927	827	827	0	0
IS	3928	846	846	0	0
IS	3929	853	853	0	0
IS	3930	852	852	0	0
IS	3931	834	834	0	0
IS	3932	851	851	0	0
IS	3933	833	833	0	0
IS	3934	821	820	1	0
IS	3935	833	833	0	0
IS	3936	827	827	0	0
IS	3937	773	773	0	0
IS	3938	782	782	0	0
IS	3939	786	785	1	0
IS	3940	868	868	0	0
IS	3941	819	819	0	0
IS	3942	809	809	0	0
IS	3943	753	753	0	0
IS	3944	761	761	0	0
IS	3945	811	811	0	0
IS	3946	883	883	0	0
IS	3947	864	864	0	0
IS	3948	822	822	0	0
IS	3949	854	854	0	0
IS	3950	846	846	0	0
IS	3951	803	803	0	0
IS	3952	800	800	0	0
IS	3953	806	806	0	0
IS	3954	815	815	0	0
IS	3955	802	802	0	0
IS	3956	780	780	0	0
IS	3957	833	833	0	0
IS	3958	758	758	0	0
IS	3959	794	794	0	0
IS	3960	773	773	0	0
IS	3961	815	814	1	0
IS	3962	785	785	0	0
IS	3963	733	733	0	0
IS	3964	795	795	0	0
IS	3965	800	800	0	0
IS	3966	821	821	0	0
IS	3967	758	758	0	0
IS	3968	748	748	0	0
IS	3969	819	819	0	0
IS	3970	784	784	0	0
IS	3971	776	776	0	0
IS	3972	825	825	0	0
IS	3973	776	776	0	0
IS	3974	758	758	0	0
IS	3975	755	755	0	0
IS	3976	751	751	0	0
IS	3977	775	775	0	0
IS	3978	787	787	0	0
IS	3979	737	737	0	0
IS	3980	793	793	0	0
IS	3981	758	758	0	0
IS	3982	724	724	0	0
IS	3983	758	758	0	0
IS	3984	792	792	0	0
IS	3985	741	741	0	0
IS	3986	747	747	0	0
IS	3987	703	703	0	0
IS	3988	747	747	0	0
IS	3989	795	794	1	0
IS	3990	789	789	0	0
IS	3991	765	765	0	0
IS	3992	767	767	0	0
IS	3993	773	773	0	0
IS	3994	756	755	1	0
IS	3995	764	764	0	0
IS	3996	758	758	0	0
IS	3997	743	743	0	0
IS	3998	767	767	0	0
IS	3999	832	832	0	0
IS	4000	715	715	0	0
IS	4001	748	748	0	0
IS	4002	773	773	0	0
IS	4003	766	766	0	0
IS	4004	812	812	0	0
IS	4005	771	771	0	0
IS	4006	670	670	0	0
IS	4007	753	753	0	0
IS	4008	820	820	0	0
IS	4009	781	781	0	0
IS	4010	777	777	0	0
IS	4011	768	768	0	0
IS	4012	796	796	0	0
IS	4013	733	733	0	0
IS	4014	807	807	0	0
IS	4015	747	747	0	0
IS	4016	805	804	1	0
IS	4017	763	763	0	0
IS	4018	754	754	0	0
IS	4019	737	737	0	0
IS	4020	799	799	0	0
IS	4021	795	795	0	0
IS	4022	730	730	0	0
IS	4023	770	770	0	0
IS	4024	773	773	0	0
IS	4025	750	749	1	0
IS	4026	760	760	0	0
IS	4027	767	766	1	0
IS	4028	773	773	0	0
IS	4029	802	802	0	0
IS	4030	728	728	0	0
IS	4031	773	772	1	0
IS	4032	775	774	1	0
IS	4033	796	796	0	0
IS	4034	730	729	1	0
IS	4035	775	775	0	0
IS	4036	753	753	0	0
IS	4037	787	787	0	0
IS	4038	709	709	0	0
IS	4039	749	749	0	0
IS	4040	836	836	0	0
IS	4041	774	774	0	0
IS	4042	790	790	0	0
IS	4043	789	789	0	0
IS	4044	755	755	0	0
IS	4045	785	785	0	0
IS	4046	711	711	0	0
IS	4047	743	743	0	0
IS	4048	760	760	0	0
IS	4049	786	786	0	0
IS	4050	706	706	0	0
IS	4051	719	719	0	0
IS	4052	741	741	0	0
IS	4053	716	716	0	0
IS	4054	716	716	0	0
IS	4055	781	781	0	0
IS	4056	736	736	0	0
IS	4057	743	743	0	0
IS	4058	746	746	0	0
IS	4059	769	769	0	0
IS	4060	801	801	0	0
IS	4061	722	722	0	0
IS	4062	759	759	0	0
IS	4063	701	701	0	0
IS	4064	805	805	0	0
IS	4065	709	709	0	0
IS	4066	707	707	0	0
IS	4067	782	782	0	0
IS	4068	740	740	0	0
IS	4069	739	739	0	0
IS	4070	712	712	0	0
IS	4071	759	759	0	0
IS	4072	737	737	0	0
IS	4073	783	783	0	0
IS	4074	733	733	0	0
IS	4075	720	720	0	0
IS	4076	726	726	0	0
IS	4077	703	703	0	0
IS	4078	802	802	0	0
IS	4079	751	751	0	0
IS	4080	781	781	0	0
IS	4081	740	740	0	0
IS	4082	783	783	0	0
IS	4083	762	762	0	0
IS	4084	679	679	0	0
IS	4085	715	715	0	0
IS	4086	755	755	0	0
IS	4087	836	836	0	0
IS	4088	750	750	0	0
IS	4089	721	721	0	0
IS	4090	723	723	0	0
IS	4091	767	767	0	0
IS	4092	728	728	0	0
IS	4093	790	790	0	0
IS	4094	761	761	0	0
IS	4095	747	747	0	0
IS	4096	733	733	0	0
IS	4097	736	736	0	0
IS	4098	774	774	0	0
IS	4099	746	746	0	0
IS	4100	724	724	0	0
IS	4101	779	779	0	0
IS	4102	763	763	0	0
IS	4103	731	731	0	0
IS	4104	630	630	0	0
IS	4105	724	724	0	0
IS	4106	704	704	0	0
IS	4107	690	690	0	0
IS	4108	680	680	0	0
IS	4109	704	704	0	0
IS	4110	683	683	0	0
IS	4111	716	716	0	0
IS	4112	751	751	0	0
IS	4113	709	709	0	0
IS	4114	697	697	0	0
IS	4115	701	701	0	0
IS	4116	657	657	0	0
IS	4117	729	729	0	0
IS	4118	658	658	0	0
IS	4119	706	706	0	0
IS	4120	690	690	0	0
IS	4121	697	697	0	0
IS	4122	646	646	0	0
IS	4123	713	713	0	0
IS	4124	696	696	0	0
IS	4125	672	672	0	0
IS	4126	699	699	0	0
IS	4127	691	691	0	0
IS	4128	660	660	0	0
IS	4129	677	677	0	0
IS	4130	695	695	0	0
IS	4131	640	640	0	0
IS	4132	654	654	0	0
IS	4133	684	684	0	0
IS	4134	693	693	0	0
IS	4135	712	712	0	0
IS	4136	699	699	0	0
IS	4137	656	656	0	0
IS	4138	713	713	0	0
IS	4139	688	688	0	0
IS	4140	656	656	0	0
IS	4141	662	662	0	0
IS	4142	734	734	0	0
IS	4143	700	700	0	0
IS	4144	673	673	0	0
IS	4145	656	656	0	0
IS	4146	688	688	0	0
IS	4147	678	678	0	0
IS	4148	635	635	0	0
IS	4149	690	690	0	0
IS	4150	706	706	0	0
IS	4151	662	662	0	0
IS	4152	639	639	0	0
IS	4153	682	682	0	0
IS	4154	632	632	0	0
IS	4155	670	670	0	0
IS	4156	657	657	0	0
IS	4157	657	657	0	0
IS	4158	731	731	0	0
IS	4159	681	681	0	0
IS	4160	656	656	0	0
IS	4161	639	639	0	0
IS	4162	656	656	0	0
IS	4163	621	621	0	0
IS	4164	689	689	0	0
IS	4165	614	614	0	0
IS	4166	702	702	0	0
IS	4167	621	621	0	0
IS	4168	550	550	0	0
IS	4169	655	655	0	0
IS	4170	690	690	0	0
IS	4171	636	636	0	0
IS	4172	672	672	0	0
IS	4173	657	657	0	0
IS	4174	620	620	0	0
IS	4175	618	618	0	0
IS	4176	653	653	0	0
IS	4177	627	627	0	0
IS	4178	652	652	0	0
IS	4179	635	635	0	0
IS	4180	671	671	0	0
IS	4181	636	636	0	0
IS	4182	672	672	0	0
IS	4183	653	653	0	0
IS	4184	657	657	0	0
IS	4185	692	692	0	0
IS	4186	708	708	0	0
IS	4187	635	635	0	0
IS	4188	644	643	1	0
IS	4189	639	639	0	0
IS	4190	612	612	0	0
IS	4191	606	606	0	0
IS	4192	633	633	0	0
IS	4193	658	658	0	0
IS	4194	662	662	0	0
IS	4195	653	653	0	0
IS	4196	660	660	0	0
IS	4197	631	631	0	0
IS	4198	648	648	0	0
IS	4199	642	642	0	0
IS	4200	640	640	0	0
IS	4201	656	656	0	0
IS	4202	596	596	0	0
IS	4203	667	667	0	0
IS	4204	678	678	0	0
IS	4205	648	647	1	0
IS	4206	630	630	0	0
IS	4207	654	654	0	0
IS	4208	617	616	1	0
IS	4209	699	699	0	0
IS	4210	643	643	0	0
IS	4211	632	632	0	0
IS	4212	601	601	0	0
IS	4213	659	659	0	0
IS	4214	638	638	0	0
IS	4215	661	661	0	0
IS	4216	633	632	1	0
IS	4217	627	627	0	0
IS	4218	672	672	0	0
IS	4219	651	651	0	0
IS	4220	608	608	0	0
IS	4221	668	668	0	0
IS	4222	649	649	0	0
IS	4223	635	635	0	0
IS	4224	626	626	0	0
IS	4225	642	642	0	0
IS	4226	625	625	0	0
IS	4227	666	666	0	0
IS	4228	644	644	0	0
IS	4229	599	599	0	0
IS	4230	655	655	0	0
IS	4231	595	595	0	0
IS	4232	692	692	0	0
IS	4233	645	645	0	0
IS	4234	621	621	0	0
IS	4235	630	629	1	0
IS	4236	650	650	0	0
IS	4237	640	640	0	0
IS	4238	610	610	0	0
IS	4239	664	664	0	0
IS	4240	618	618	0	0
IS	4241	649	649	0	0
IS	4242	603	603	0	0
IS	4243	668	668	0	0
IS	4244	691	691	0	0
IS	4245	622	622	0	0
IS	4246	666	666	0	0
IS	4247	661	661	0	0
IS	4248	670	669	1	0
IS	4249	681	681	0	0
IS	4250	656	656	0	0
IS	4251	680	680	0	0
IS	4252	617	617	0	0
IS	4253	641	641	0	0
IS	4254	715	715	0	0
IS	4255	640	640	0	0
IS	4256	679	679	0	0
IS	4257	649	649	0	0
IS	4258	647	647	0	0
IS	4259	715	714	1	0
IS	4260	675	675	0	0
IS	4261	651	651	0	0
IS	4262	681	681	0	0
IS	4263	686	686	0	0
IS	4264	647	647	0	0
IS	4265	686	686	0	0
IS	4266	665	665	0	0
IS	4267	667	667	0	0
IS	4268	700	700	0	0
IS	4269	723	723	0	0
IS	4270	746	746	0	0
IS	4271	741	741	0	0
IS	4272	692	692	0	0
IS	4273	768	768	0	0
IS	4274	687	687	0	0
IS	4275	735	735	0	0
IS	4276	707	707	0	0
IS	4277	700	700	0	0
IS	4278	747	747	0	0
IS	4279	728	728	0	0
IS	4280	750	750	0	0
IS	4281	732	732	0	0
IS	4282	746	746	0	0
IS	4283	750	750	0	0
IS	4284	710	710	0	0
IS	4285	731	731	0	0
IS	4286	751	751	0	0
IS	4287	783	783	0	0
IS	4288	712	712	0	0
IS	4289	710	710	0	0
IS	4290	726	725	1	0
IS	4291	752	752	0	0
IS	4292	713	713	0	0
IS	4293	721	721	0	0
IS	4294	723	723	0	0
IS	4295	708	708	0	0
IS	4296	757	757	0	0
IS	4297	751	751	0	0
IS	4298	682	682	0	0
IS	4299	742	742	0	0
IS	4300	791	791	0	0
IS	4301	712	712	0	0
IS	4302	707	707	0	0
IS	4303	718	718	0	0
IS	4304	759	759	0	0
IS	4305	692	692	0	0
IS	4306	757	757	0	0
IS	4307	768	768	0	0
IS	4308	676	676	0	0
IS	4309	742	742	0	0
IS	4310	736	736	0	0
IS	4311	700	699	1	0
IS	4312	661	661	0	0
IS	4313	715	715	0	0
IS	4314	689	689	0	0
IS	4315	676	676	0	0
IS	4316	719	719	0	0
IS	4317	743	743	0	0
IS	4318	729	729	0	0
IS	4319	734	734	0	0
IS	4320	696	696	0	0
IS	4321	712	712	0	0
IS	4322	748	748	0	0
IS	4323	683	683	0	0
IS	4324	725	725	0	0
IS	4325	680	680	0	0
IS	4326	679	679	0	0
IS	4327	746	746	0	0
IS	4328	676	676	0	0
IS	4329	709	709	0	0
IS	4330	694	694	0	0
IS	4331	679	679	0	0
IS	4332	715	715	0	0
IS	4333	640	640	0	0
IS	4334	661	661	0	0
IS	4335	729	729	0	0
IS	4336	694	694	0	0
IS	4337	698	698	0	0
IS	4338	689	689	0	0
IS	4339	708	708	0	0
IS	4340	683	683	0	0
IS	4341	697	697	0	0
IS	4342	708	708	0	0
IS	4343	697	697	0	0
IS	4344	615	615	0	0
IS	4345	683	683	0	0
IS	4346	700	700	0	0
IS	4347	686	686	0	0
IS	4348	657	657	0	0
IS	4349	655	655	0	0
IS	4350	636	636	0	0
IS	4351	689	688	1	0
IS	4352	652	652	0	0
IS	4353	657	657	0	0
IS	4354	656	656	0	0
IS	4355	647	647	0	0
IS	4356	650	650	0	0
IS	4357	631	631	0	0
IS	4358	714	714	0	0
IS	4359	670	670	0	0
IS	4360	682	682	0	0
IS	4361	652	652	0	0
IS	4362	615	615	0	0
IS	4363	640	640	0	0
IS	4364	678	678	0	0
IS	4365	656	656	0	0
IS	4366	661	661	0	0
IS	4367	632	631	1	0
IS	4368	651	650	1	0
IS	4369	640	640	0	0
IS	4370	673	673	0	0
IS	4371	646	646	0	0
IS	4372	633	633	0	0
IS	4373	665	665	0	0
IS	4374	629	629	0	0
IS	4375	651	651	0	0
IS	4376	659	659	0	0
IS	4377	646	646	0	0
IS	4378	624	624	0	0
IS	4379	667	667	0	0
IS	4380	662	662	0	0
IS	4381	693	693	0	0
IS	4382	719	719	0	0
IS	4383	691	691	0	0
IS	4384	623	623	0	0
IS	4385	709	709	0	0
IS	4386	675	675	0	0
IS	4387	674	674	0	0
IS	4388	707	707	0	0
IS	4389	645	645	0	0
IS	4390	748	748	0	0
IS	4391	662	662	0	0
IS	4392	683	683	0	0
IS	4393	693	693	0	0
IS	4394	619	619	0	0
IS	4395	662	662	0	0
IS	4396	634	634	0	0
IS	4397	640	640	0	0
IS	4398	658	658	0	0
IS	4399	695	695	0	0
IS	4400	629	629	0	0
IS	4401	703	703	0	0
IS	4402	681	681	0	0
IS	4403	663	663	0	0
IS	4404	635	635	0	0
IS	4405	675	675	0	0
IS	4406	723	723	0	0
IS	4407	643	643	0	0
IS	4408	652	652	0	0
IS	4409	665	665	0	0
IS	4410	713	713	0	0
IS	4411	704	704	0	0
IS	4412	676	676	0	0
IS	4413	677	677	0	0
IS	4414	664	664	0	0
IS	4415	655	655	0	0
IS	4416	580	580	0	0
IS	4417	690	690	0	0
IS	4418	629	629	0	0
IS	4419	710	710	0	0
IS	4420	617	617	0	0
IS	4421	746	746	0	0
IS	4422	685	685	0	0
IS	4423	651	651	0	0
IS	4424	711	711	0	0
IS	4425	669	669	0	0
IS	4426	740	740	0	0
IS	4427	682	682	0	0
IS	4428	722	722	0	0
IS	4429	658	658	0	0
IS	4430	656	656	0	0
IS	4431	707	707	0	0
IS	4432	668	668	0	0
IS	4433	701	701	0	0
IS	4434	680	680	0	0
IS	4435	629	629	0	0
IS	4436	679	679	0	0
IS	4437	678	678	0	0
IS	4438	727	727	0	0
IS	4439	748	748	0	0
IS	4440	661	661	0	0
IS	4441	689	689	0	0
IS	4442	664	664	0	0
IS	4443	680	680	0	0
IS	4444	623	623	0	0
IS	4445	636	636	0	0
IS	4446	702	702	0	0
IS	4447	707	707	0	0
IS	4448	720	720	0	0
IS	4449	691	691	0	0
IS	4450	688	688	0	0
IS	4451	653	653	0	0
IS	4452	675	675	0	0
IS	4453	652	652	0	0
IS	4454	621	621	0	0
IS	4455	648	648	0	0
IS	4456	661	661	0	0
IS	4457	686	686	0	0
IS	4458	695	695	0	0
IS	4459	635	635	0	0
IS	4460	715	714	1	0
IS	4461	633	633	0	0
IS	4462	648	648	0	0
IS	4463	656	656	0	0
IS	4464	621	621	0	0
IS	4465	635	635	0	0
IS	4466	628	628	0	0
IS	4467	669	669	0	0
IS	4468	678	678	0	0
IS	4469	632	632	0	0
IS	4470	666	666	0	0
IS	4471	614	614	0	0
IS	4472	673	673	0	0
IS	4473	617	617	0	0
IS	4474	638	638	0	0
IS	4475	639	639	0	0
IS	4476	683	683	0	0
IS	4477	649	649	0	0
IS	4478	660	660	0	0
IS	4479	684	684	0	0
IS	4480	660	660	0	0
IS	4481	717	717	0	0
IS	4482	693	693	0	0
IS	4483	665	665	0	0
IS	4484	620	620	0	0
IS	4485	631	631	0	0
IS	4486	643	643	0	0
IS	4487	653	653	0	0
IS	4488	641	641	0	0
IS	4489	626	626	0	0
IS	4490	689	689	0	0
IS	4491	654	654	0	0
IS	4492	570	570	0	0
IS	4493	652	652	0	0
IS	4494	685	685	0	0
IS	4495	644	644	0	0
IS	4496	651	651	0	0
IS	4497	653	653	0	0
IS	4498	681	681	0	0
IS	4499	672	672	0	0
IS	4500	655	655	0	0
IS	4501	648	648	0	0
IS	4502	625	625	0	0
IS	4503	639	639	0	0
IS	4504	636	636	0	0
IS	4505	632	632	0	0
IS	4506	659	659	0	0
IS	4507	667	667	0	0
IS	4508	643	643	0	0
IS	4509	648	648	0	0
IS	4510	626	626	0	0
IS	4511	681	681	0	0
IS	4512	643	643	0	0
IS	4513	598	598	0	0
IS	4514	603	603	0	0
IS	4515	654	654	0	0
IS	4516	628	628	0	0
IS	4517	633	633	0	0
IS	4518	635	635	0	0
IS	4519	630	630	0	0
IS	4520	661	661	0	0
IS	4521	661	661	0	0
IS	4522	657	657	0	0
IS	4523	689	689	0	0
IS	4524	670	670	0	0
IS	4525	642	642	0	0
IS	4526	665	665	0	0
IS	4527	643	643	0	0
IS	4528	621	621	0	0
IS	4529	600	600	0	0
IS	4530	669	669	0	0
IS	4531	669	668	1	0
IS	4532	630	630	0	0
IS	4533	593	593	0	0
IS	4534	645	645	0	0
IS	4535	623	623	0	0
IS	4536	654	654	0	0
IS	4537	662	662	0	0
IS	4538	651	651	0	0
IS	4539	641	641	0	0
IS	4540	648	648	0	0
IS	4541	637	637	0	0
IS	4542	653	653	0	0
IS	4543	630	630	0	0
IS	4544	631	631	0	0
IS	4545	640	640	0	0
IS	4546	611	611	0	0
IS	4547	625	625	0	0
IS	4548	701	701	0	0
IS	4549	637	637	0	0
IS	4550	622	622	0	0
IS	4551	665	665	0	0
IS	4552	662	661	1	0
IS	4553	619	619	0	0
IS	4554	595	595	0	0
IS	4555	581	581	0	0
IS	4556	600	600	0	0
IS	4557	627	627	0	0
IS	4558	621	620	1	0
IS	4559	637	637	0	0
IS	4560	613	613	0	0
IS	4561	624	623	1	0
IS	4562	629	629	0	0
IS	4563	621	621	0	0
IS	4564	636	636	0	0
IS	4565	611	611	0	0
IS	4566	606	606	0	0
IS	4567	582	582	0	0
IS	4568	612	612	0	0
IS	4569	597	597	0	0
IS	4570	605	605	0	0
IS	4571	633	633	0	0
IS	4572	648	648	0	0
IS	4573	641	641	0	0
IS	4574	660	660	0	0
IS	4575	623	623	0	0
IS	4576	611	611	0	0
IS	4577	633	633	0	0
IS	4578	616	616	0	0
IS	4579	593	593	0	0
IS	4580	657	657	0	0
IS	4581	593	592	1	0
IS	4582	610	610	0	0
IS	4583	664	664	0	0
IS	4584	644	644	0	0
IS	4585	604	604	0	0
IS	4586	618	618	0	0
IS	4587	656	656	0	0
IS	4588	642	642	0	0
IS	4589	598	598	0	0
IS	4590	634	634	0	0
IS	4591	634	634	0	0
IS	4592	650	650	0	0
IS	4593	638	638	0	0
IS	4594	676	676	0	0
IS	4595	648	648	0	0
IS	4596	604	604	0	0
IS	4597	590	590	0	0
IS	4598	630	630	0	0
IS	4599	631	631	0	0
IS	4600	615	615	0	0
IS	4601	646	646	0	0
IS	4602	667	667	0	0
IS	4603	665	665	0	0
IS	4604	720	720	0	0
IS	4605	644	644	0	0
IS	4606	628	628	0	0
IS	4607	655	655	0	0
IS	4608	659	659	0	0
IS	4609	645	645	0	0
IS	4610	653	653	0	0
IS	4611	657	657	0	0
IS	4612	621	621	0	0
IS	4613	692	692	0	0
IS	4614	671	671	0	0
IS	4615	685	684	1	0
IS	4616	676	676	0	0
IS	4617	626	626	0	0
IS	4618	674	674	0	0
IS	4619	685	685	0	0
IS	4620	655	655	0	0
IS	4621	634	634	0	0
IS	4622	660	660	0	0
IS	4623	596	596	0	0
IS	4624	621	621	0	0
IS	4625	686	686	0	0
IS	4626	661	661	0	0
IS	4627	604	604	0	0
IS	4628	691	691	0	0
IS	4629	611	611	0	0
IS	4630	722	722	0	0
IS	4631	611	611	0	0
IS	4632	631	631	0	0
IS	4633	618	618	0	0
IS	4634	632	632	0	0
IS	4635	667	667	0	0
IS	4636	607	607	0	0
IS	4637	646	646	0	0
IS	4638	687	687	0	0
IS	4639	628	628	0	0
IS	4640	676	676	0	0
IS	4641	638	638	0	0
IS	4642	669	669	0	0
IS	4643	668	668	0	0
IS	4644	656	656	0	0
IS	4645	637	637	0	0
IS	4646	620	620	0	0
IS	4647	619	619	0	0
IS	4648	673	673	0	0
IS	4649	663	663	0	0
IS	4650	658	658	0	0
IS	4651	679	679	0	0
IS	4652	628	628	0	0
IS	4653	642	642	0	0
IS	4654	683	683	0	0
IS	4655	609	609	0	0
IS	4656	655	654	1	0
IS	4657	635	635	0	0
IS	4658	620	620	0	0
IS	4659	672	672	0	0
IS	4660	665	665	0	0
IS	4661	590	590	0	0
IS	4662	651	651	0	0
IS	4663	732	732	0	0
IS	4664	651	651	0	0
IS	4665	646	646	0	0
IS	4666	611	611	0	0
IS	4667	634	634	0	0
IS	4668	625	625	0	0
IS	4669	641	641	0	0
IS	4670	648	648	0	0
IS	4671	597	597	0	0
IS	4672	667	667	0	0
IS	4673	698	698	0	0
IS	4674	641	641	0	0
IS	4675	620	620	0	0
IS	4676	595	595	0	0
IS	4677	642	642	0	0
IS	4678	594	594	0	0
IS	4679	633	633	0	0
IS	4680	587	587	0	0
IS	4681	596	596	0	0
IS	4682	630	630	0	0
IS	4683	591	591	0	0
IS	4684	588	588	0	0
IS	4685	592	592	0	0
IS	4686	593	592	1	0
IS	4687	582	582	0	0
IS	4688	632	632	0	0
IS	4689	615	615	0	0
IS	4690	643	643	0	0
IS	4691	596	596	0	0
IS	4692	655	655	0	0
IS	4693	653	653	0	0
IS	4694	647	647	0	0
IS	4695	605	605	0	0
IS	4696	632	632	0	0
IS	4697	564	564	0	0
IS	4698	631	631	0	0
IS	4699	646	646	0	0
IS	4700	573	573	0	0
IS	4701	657	657	0	0
IS	4702	622	622	0	0
IS	4703	623	623	0	0
IS	4704	625	625	0	0
IS	4705	618	618	0	0
IS	4706	618	618	0	0
IS	4707	630	630	0	0
IS	4708	675	675	0	0
IS	4709	609	609	0	0
IS	4710	675	675	0	0
IS	4711	608	608	0	0
IS	4712	643	643	0	0
IS	4713	628	628	0	0
IS	4714	652	652	0	0
IS	4715	609	609	0	0
IS	4716	643	643	0	0
IS	4717	600	600	0	0
IS	4718	658	658	0	0
IS	4719	605	605	0	0
IS	4720	605	605	0	0
IS	4721	617	617	0	0
IS	4722	658	658	0	0
IS	4723	589	589	0	0
IS	4724	572	572	0	0
IS	4725	618	618	0	0
IS	4726	622	622	0	0
IS	4727	596	596	0	0
IS	4728	620	620	0	0
IS	4729	636	636	0	0
IS	4730	598	598	0	0
IS	4731	611	611	0	0
IS	4732	609	609	0	0
IS	4733	642	642	0	0
IS	4734	597	597	0	0
IS	4735	568	568	0	0
IS	4736	632	632	0	0
IS	4737	578	578	0	0
IS	4738	623	623	0	0
IS	4739	617	617	0	0
IS	4740	616	616	0	0
IS	4741	564	564	0	0
IS	4742	622	622	0	0
IS	4743	646	645	1	0
IS	4744	636	636	0	0
IS	4745	630	630	0	0
IS	4746	611	611	0	0
IS	4747	635	635	0	0
IS	4748	624	624	0	0
IS	4749	619	619	0	0
IS	4750	626	626	0	0
IS	4751	637	637	0	0
IS	4752	625	625	0	0
IS	4753	646	646	0	0
IS	4754	637	637	0	0
IS	4755	618	618	0	0
IS	4756	611	611	0	0
IS	4757	624	624	0	0
IS	4758	592	592	0	0
IS	4759	570	570	0	0
IS	4760	596	596	0	0
IS	4761	632	632	0	0
IS	4762	594	594	0	0
IS	4763	598	598	0	0
IS	4764	617	617	0	0
IS	4765	663	663	0	0
IS	4766	641	641	0	0
IS	4767	576	576	0	0
IS	4768	636	636	0	0
IS	4769	562	562	0	0
IS	4770	591	591	0	0
IS	4771	602	602	0	0
IS	4772	634	634	0	0
IS	4773	632	632	0	0
IS	4774	594	594	0	0
