# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/03_addRG/bam/APOE_3M_42.FCHJKY5BBXX_L7_IGGCTAC.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	5b68ee12	ee5ed9d7	eabeddd5
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	119016878
SN	filtered sequences:	0
SN	sequences:	119016878
SN	is sorted:	1
SN	1st fragments:	59508439
SN	last fragments:	59508439
SN	reads mapped:	119016878
SN	reads mapped and paired:	119016878	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	119016878	# proper-pair bit set
SN	reads paired:	119016878	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	748178	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	15475208
SN	total length:	6067498768	# ignores clipping
SN	total first fragment length:	3033755227	# ignores clipping
SN	total last fragment length:	3033743541	# ignores clipping
SN	bases mapped:	6067498768	# ignores clipping
SN	bases mapped (cigar):	6034042387	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.1
SN	insert size average:	964.8
SN	insert size standard deviation:	1928.6
SN	inward oriented pairs:	59499240
SN	outward oriented pairs:	9199
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	3548	1161	1161	0	0
IS	3549	1210	1210	0	0
IS	3550	1179	1179	0	0
IS	3551	1209	1209	0	0
IS	3552	1165	1165	0	0
IS	3553	1182	1182	0	0
IS	3554	1061	1061	0	0
IS	3555	1171	1171	0	0
IS	3556	1170	1170	0	0
IS	3557	1118	1118	0	0
IS	3558	1126	1125	1	0
IS	3559	1111	1111	0	0
IS	3560	1130	1130	0	0
IS	3561	1153	1153	0	0
IS	3562	1134	1134	0	0
IS	3563	1112	1112	0	0
IS	3564	1148	1148	0	0
IS	3565	1144	1144	0	0
IS	3566	1076	1076	0	0
IS	3567	1147	1147	0	0
IS	3568	1158	1158	0	0
IS	3569	1205	1205	0	0
IS	3570	1236	1236	0	0
IS	3571	1136	1136	0	0
IS	3572	1161	1161	0	0
IS	3573	1149	1149	0	0
IS	3574	1124	1124	0	0
IS	3575	1172	1172	0	0
IS	3576	1136	1136	0	0
IS	3577	1101	1101	0	0
IS	3578	1146	1146	0	0
IS	3579	1107	1107	0	0
IS	3580	1117	1117	0	0
IS	3581	1084	1084	0	0
IS	3582	1126	1126	0	0
IS	3583	1130	1129	1	0
IS	3584	1083	1083	0	0
IS	3585	1146	1146	0	0
IS	3586	1113	1113	0	0
IS	3587	1161	1161	0	0
IS	3588	1131	1129	2	0
IS	3589	1172	1172	0	0
IS	3590	1078	1078	0	0
IS	3591	1130	1130	0	0
IS	3592	1112	1112	0	0
IS	3593	1072	1072	0	0
IS	3594	1170	1170	0	0
IS	3595	1113	1113	0	0
IS	3596	1060	1060	0	0
IS	3597	1083	1083	0	0
IS	3598	1131	1131	0	0
IS	3599	1112	1112	0	0
IS	3600	1079	1079	0	0
IS	3601	1203	1203	0	0
IS	3602	1187	1187	0	0
IS	3603	1162	1162	0	0
IS	3604	1176	1176	0	0
IS	3605	1120	1120	0	0
IS	3606	1118	1118	0	0
IS	3607	1163	1162	1	0
IS	3608	1156	1156	0	0
IS	3609	1104	1104	0	0
IS	3610	1073	1073	0	0
IS	3611	1147	1147	0	0
IS	3612	1136	1136	0	0
IS	3613	1114	1114	0	0
IS	3614	1127	1127	0	0
IS	3615	1164	1164	0	0
IS	3616	1138	1138	0	0
IS	3617	1158	1158	0	0
IS	3618	1144	1144	0	0
IS	3619	1182	1182	0	0
IS	3620	1173	1173	0	0
IS	3621	1099	1099	0	0
IS	3622	1138	1138	0	0
IS	3623	1112	1111	1	0
IS	3624	1133	1133	0	0
IS	3625	1137	1137	0	0
IS	3626	1090	1090	0	0
IS	3627	1161	1161	0	0
IS	3628	1159	1159	0	0
IS	3629	1060	1060	0	0
IS	3630	1071	1071	0	0
IS	3631	1127	1127	0	0
IS	3632	1145	1145	0	0
IS	3633	1120	1120	0	0
IS	3634	1142	1142	0	0
IS	3635	1160	1160	0	0
IS	3636	1095	1095	0	0
IS	3637	1150	1150	0	0
IS	3638	1106	1106	0	0
IS	3639	1204	1204	0	0
IS	3640	1185	1185	0	0
IS	3641	1187	1187	0	0
IS	3642	1150	1150	0	0
IS	3643	1145	1145	0	0
IS	3644	1082	1082	0	0
IS	3645	1054	1054	0	0
IS	3646	1141	1141	0	0
IS	3647	1086	1086	0	0
IS	3648	1141	1141	0	0
IS	3649	1100	1100	0	0
IS	3650	1140	1140	0	0
IS	3651	1079	1079	0	0
IS	3652	1105	1105	0	0
IS	3653	1175	1175	0	0
IS	3654	1108	1108	0	0
IS	3655	1168	1168	0	0
IS	3656	1170	1170	0	0
IS	3657	1117	1117	0	0
IS	3658	1120	1120	0	0
IS	3659	1083	1083	0	0
IS	3660	1139	1139	0	0
IS	3661	1103	1103	0	0
IS	3662	1106	1106	0	0
IS	3663	1127	1127	0	0
IS	3664	1135	1135	0	0
IS	3665	1093	1092	1	0
IS	3666	1072	1072	0	0
IS	3667	1125	1124	1	0
IS	3668	1136	1135	1	0
IS	3669	1190	1190	0	0
IS	3670	1036	1036	0	0
IS	3671	1043	1043	0	0
IS	3672	1102	1102	0	0
IS	3673	1101	1101	0	0
IS	3674	1101	1101	0	0
IS	3675	1150	1150	0	0
IS	3676	1112	1112	0	0
IS	3677	1113	1113	0	0
IS	3678	1136	1136	0	0
IS	3679	1148	1148	0	0
IS	3680	1101	1101	0	0
IS	3681	1081	1081	0	0
IS	3682	1052	1052	0	0
IS	3683	1096	1096	0	0
IS	3684	1053	1053	0	0
IS	3685	1130	1130	0	0
IS	3686	1057	1057	0	0
IS	3687	1101	1101	0	0
IS	3688	1083	1083	0	0
IS	3689	1081	1081	0	0
IS	3690	1053	1053	0	0
IS	3691	1074	1074	0	0
IS	3692	1063	1063	0	0
IS	3693	1104	1104	0	0
IS	3694	1113	1113	0	0
IS	3695	1053	1053	0	0
IS	3696	1153	1153	0	0
IS	3697	1099	1099	0	0
IS	3698	1060	1060	0	0
IS	3699	1029	1029	0	0
IS	3700	1120	1120	0	0
IS	3701	1043	1043	0	0
IS	3702	1099	1099	0	0
IS	3703	1093	1093	0	0
IS	3704	1145	1145	0	0
IS	3705	1065	1065	0	0
IS	3706	1037	1037	0	0
IS	3707	1068	1068	0	0
IS	3708	1073	1073	0	0
IS	3709	1054	1054	0	0
IS	3710	1093	1093	0	0
IS	3711	1101	1101	0	0
IS	3712	1170	1170	0	0
IS	3713	1065	1065	0	0
IS	3714	1123	1123	0	0
IS	3715	1069	1069	0	0
IS	3716	1096	1096	0	0
IS	3717	1157	1157	0	0
IS	3718	1124	1124	0	0
IS	3719	1063	1063	0	0
IS	3720	1144	1144	0	0
IS	3721	1106	1106	0	0
IS	3722	1121	1121	0	0
IS	3723	1080	1080	0	0
IS	3724	1202	1202	0	0
IS	3725	1187	1187	0	0
IS	3726	1202	1202	0	0
IS	3727	1182	1182	0	0
IS	3728	1164	1164	0	0
IS	3729	1208	1208	0	0
IS	3730	1177	1177	0	0
IS	3731	1191	1191	0	0
IS	3732	1202	1202	0	0
IS	3733	1275	1275	0	0
IS	3734	1152	1152	0	0
IS	3735	1133	1133	0	0
IS	3736	1155	1155	0	0
IS	3737	1215	1215	0	0
IS	3738	1175	1175	0	0
IS	3739	1244	1244	0	0
IS	3740	1144	1144	0	0
IS	3741	1166	1166	0	0
IS	3742	1173	1173	0	0
IS	3743	1203	1203	0	0
IS	3744	1220	1220	0	0
IS	3745	1219	1219	0	0
IS	3746	1220	1220	0	0
IS	3747	1176	1176	0	0
IS	3748	1179	1179	0	0
IS	3749	1153	1153	0	0
IS	3750	1140	1140	0	0
IS	3751	1121	1121	0	0
IS	3752	1202	1202	0	0
IS	3753	1128	1128	0	0
IS	3754	1160	1160	0	0
IS	3755	1215	1215	0	0
IS	3756	1153	1153	0	0
IS	3757	1238	1238	0	0
IS	3758	1245	1245	0	0
IS	3759	1184	1184	0	0
IS	3760	1239	1239	0	0
IS	3761	1182	1182	0	0
IS	3762	1124	1124	0	0
IS	3763	1196	1196	0	0
IS	3764	1168	1168	0	0
IS	3765	1202	1202	0	0
IS	3766	1198	1198	0	0
IS	3767	1166	1166	0	0
IS	3768	1149	1149	0	0
IS	3769	1150	1150	0	0
IS	3770	1173	1173	0	0
IS	3771	1053	1053	0	0
IS	3772	1102	1102	0	0
IS	3773	1137	1137	0	0
IS	3774	1171	1171	0	0
IS	3775	1156	1156	0	0
IS	3776	1115	1115	0	0
IS	3777	1102	1102	0	0
IS	3778	1105	1105	0	0
IS	3779	1127	1127	0	0
IS	3780	1277	1277	0	0
IS	3781	1128	1128	0	0
IS	3782	1120	1120	0	0
IS	3783	1142	1142	0	0
IS	3784	1149	1149	0	0
IS	3785	1135	1135	0	0
IS	3786	1135	1135	0	0
IS	3787	1134	1134	0	0
IS	3788	1095	1095	0	0
IS	3789	1117	1117	0	0
IS	3790	1147	1147	0	0
IS	3791	1091	1091	0	0
IS	3792	1173	1173	0	0
IS	3793	1145	1145	0	0
IS	3794	1074	1074	0	0
IS	3795	1158	1158	0	0
IS	3796	1094	1094	0	0
IS	3797	1089	1089	0	0
IS	3798	1120	1120	0	0
IS	3799	1066	1064	2	0
IS	3800	1096	1096	0	0
IS	3801	1160	1159	1	0
IS	3802	1127	1127	0	0
IS	3803	1108	1108	0	0
IS	3804	1075	1075	0	0
IS	3805	1087	1087	0	0
IS	3806	1039	1039	0	0
IS	3807	1095	1095	0	0
IS	3808	1024	1024	0	0
IS	3809	1125	1125	0	0
IS	3810	1013	1013	0	0
IS	3811	1122	1122	0	0
IS	3812	1088	1088	0	0
IS	3813	1058	1058	0	0
IS	3814	1062	1062	0	0
IS	3815	1153	1153	0	0
IS	3816	1056	1056	0	0
IS	3817	1105	1105	0	0
IS	3818	1077	1077	0	0
IS	3819	1075	1075	0	0
IS	3820	1123	1123	0	0
IS	3821	1071	1071	0	0
IS	3822	1126	1126	0	0
IS	3823	1090	1090	0	0
IS	3824	1060	1060	0	0
IS	3825	1059	1059	0	0
IS	3826	1041	1041	0	0
IS	3827	1100	1100	0	0
IS	3828	1044	1044	0	0
IS	3829	1051	1051	0	0
IS	3830	1185	1185	0	0
IS	3831	1074	1074	0	0
IS	3832	1044	1044	0	0
IS	3833	1024	1024	0	0
IS	3834	1146	1146	0	0
IS	3835	1140	1140	0	0
IS	3836	1131	1131	0	0
IS	3837	1150	1150	0	0
IS	3838	1146	1146	0	0
IS	3839	1127	1127	0	0
IS	3840	1116	1116	0	0
IS	3841	1092	1092	0	0
IS	3842	1100	1100	0	0
IS	3843	1101	1101	0	0
IS	3844	1153	1153	0	0
IS	3845	1115	1115	0	0
IS	3846	1113	1113	0	0
IS	3847	1084	1084	0	0
IS	3848	1089	1089	0	0
IS	3849	1117	1117	0	0
IS	3850	1113	1113	0	0
IS	3851	1130	1130	0	0
IS	3852	1089	1089	0	0
IS	3853	1102	1102	0	0
IS	3854	1131	1131	0	0
IS	3855	1084	1084	0	0
IS	3856	1143	1143	0	0
IS	3857	1066	1066	0	0
IS	3858	1093	1093	0	0
IS	3859	1080	1080	0	0
IS	3860	1146	1146	0	0
IS	3861	1071	1071	0	0
IS	3862	1093	1092	1	0
IS	3863	1041	1041	0	0
IS	3864	1153	1153	0	0
IS	3865	1139	1139	0	0
IS	3866	1163	1163	0	0
IS	3867	1124	1124	0	0
IS	3868	1068	1068	0	0
IS	3869	1133	1133	0	0
IS	3870	1146	1146	0	0
IS	3871	1133	1133	0	0
IS	3872	1169	1169	0	0
IS	3873	1094	1094	0	0
IS	3874	1130	1130	0	0
IS	3875	1124	1124	0	0
IS	3876	1122	1121	1	0
IS	3877	1101	1101	0	0
IS	3878	1102	1102	0	0
IS	3879	1059	1059	0	0
IS	3880	1113	1113	0	0
IS	3881	1099	1099	0	0
IS	3882	1115	1115	0	0
IS	3883	1220	1220	0	0
IS	3884	1073	1073	0	0
IS	3885	1170	1170	0	0
IS	3886	1127	1127	0	0
IS	3887	1121	1121	0	0
IS	3888	1128	1128	0	0
IS	3889	1178	1178	0	0
IS	3890	1133	1133	0	0
IS	3891	1162	1162	0	0
IS	3892	1179	1179	0	0
IS	3893	1132	1132	0	0
IS	3894	1113	1113	0	0
IS	3895	1174	1174	0	0
IS	3896	1115	1115	0	0
IS	3897	1117	1117	0	0
IS	3898	1091	1091	0	0
IS	3899	1150	1150	0	0
IS	3900	1159	1159	0	0
IS	3901	1140	1140	0	0
IS	3902	1096	1096	0	0
IS	3903	1013	1013	0	0
IS	3904	1185	1185	0	0
IS	3905	1080	1080	0	0
IS	3906	1131	1131	0	0
IS	3907	1157	1157	0	0
IS	3908	1108	1108	0	0
IS	3909	1133	1133	0	0
IS	3910	1121	1121	0	0
IS	3911	1135	1135	0	0
IS	3912	1111	1111	0	0
IS	3913	1124	1124	0	0
IS	3914	1120	1120	0	0
IS	3915	1060	1060	0	0
IS	3916	1116	1116	0	0
IS	3917	1077	1076	1	0
IS	3918	1028	1028	0	0
IS	3919	1067	1067	0	0
IS	3920	1158	1158	0	0
IS	3921	1080	1080	0	0
IS	3922	1019	1019	0	0
IS	3923	1115	1115	0	0
IS	3924	1108	1107	1	0
IS	3925	1114	1114	0	0
IS	3926	1098	1098	0	0
IS	3927	1090	1090	0	0
IS	3928	1121	1121	0	0
IS	3929	1092	1092	0	0
IS	3930	1069	1069	0	0
IS	3931	1076	1076	0	0
IS	3932	1105	1105	0	0
IS	3933	1094	1094	0	0
IS	3934	1087	1087	0	0
IS	3935	1082	1082	0	0
IS	3936	1072	1072	0	0
IS	3937	1193	1193	0	0
IS	3938	1094	1094	0	0
IS	3939	1069	1069	0	0
IS	3940	1046	1046	0	0
IS	3941	1059	1059	0	0
IS	3942	1061	1061	0	0
IS	3943	1077	1077	0	0
IS	3944	1066	1066	0	0
IS	3945	1108	1108	0	0
IS	3946	1069	1069	0	0
IS	3947	1028	1028	0	0
IS	3948	1038	1038	0	0
IS	3949	1023	1023	0	0
IS	3950	1007	1007	0	0
IS	3951	1032	1032	0	0
IS	3952	1042	1042	0	0
IS	3953	966	966	0	0
IS	3954	996	996	0	0
IS	3955	1083	1083	0	0
IS	3956	1039	1039	0	0
IS	3957	959	959	0	0
IS	3958	1093	1093	0	0
IS	3959	1034	1034	0	0
IS	3960	1000	1000	0	0
IS	3961	992	992	0	0
IS	3962	974	974	0	0
IS	3963	1032	1032	0	0
IS	3964	1018	1018	0	0
IS	3965	986	986	0	0
IS	3966	1040	1040	0	0
IS	3967	1059	1059	0	0
IS	3968	997	997	0	0
IS	3969	1024	1024	0	0
IS	3970	1061	1061	0	0
IS	3971	1008	1008	0	0
IS	3972	1023	1023	0	0
IS	3973	1030	1030	0	0
IS	3974	998	998	0	0
IS	3975	1003	1003	0	0
IS	3976	971	971	0	0
IS	3977	957	957	0	0
IS	3978	971	971	0	0
IS	3979	1022	1022	0	0
IS	3980	991	991	0	0
IS	3981	987	987	0	0
IS	3982	1019	1019	0	0
IS	3983	985	985	0	0
IS	3984	1003	1003	0	0
IS	3985	966	966	0	0
IS	3986	965	965	0	0
IS	3987	1001	1001	0	0
IS	3988	1072	1072	0	0
IS	3989	1031	1031	0	0
IS	3990	993	993	0	0
IS	3991	973	973	0	0
IS	3992	976	976	0	0
IS	3993	1011	1011	0	0
IS	3994	970	970	0	0
IS	3995	1034	1034	0	0
IS	3996	1010	1010	0	0
IS	3997	1036	1036	0	0
IS	3998	1011	1011	0	0
IS	3999	1036	1036	0	0
IS	4000	1009	1009	0	0
IS	4001	955	955	0	0
IS	4002	896	896	0	0
IS	4003	1034	1034	0	0
IS	4004	961	961	0	0
IS	4005	971	971	0	0
IS	4006	1002	1002	0	0
IS	4007	995	995	0	0
IS	4008	982	982	0	0
IS	4009	927	927	0	0
IS	4010	1015	1015	0	0
IS	4011	1022	1022	0	0
IS	4012	1002	1002	0	0
IS	4013	942	942	0	0
IS	4014	985	985	0	0
IS	4015	1049	1049	0	0
IS	4016	955	955	0	0
IS	4017	1001	1000	1	0
IS	4018	972	972	0	0
IS	4019	1005	1005	0	0
IS	4020	965	965	0	0
IS	4021	934	934	0	0
IS	4022	979	979	0	0
IS	4023	1016	1016	0	0
IS	4024	952	952	0	0
IS	4025	1011	1011	0	0
IS	4026	1013	1013	0	0
IS	4027	1016	1016	0	0
IS	4028	1002	1002	0	0
IS	4029	995	995	0	0
IS	4030	949	949	0	0
IS	4031	1035	1034	1	0
IS	4032	1000	1000	0	0
IS	4033	964	964	0	0
IS	4034	996	996	0	0
IS	4035	1021	1021	0	0
IS	4036	976	976	0	0
IS	4037	973	973	0	0
IS	4038	1018	1018	0	0
IS	4039	1023	1023	0	0
IS	4040	986	986	0	0
IS	4041	990	990	0	0
IS	4042	1071	1071	0	0
IS	4043	1019	1019	0	0
IS	4044	998	998	0	0
IS	4045	1027	1027	0	0
IS	4046	981	981	0	0
IS	4047	961	961	0	0
IS	4048	976	976	0	0
IS	4049	962	962	0	0
IS	4050	945	945	0	0
IS	4051	1041	1041	0	0
IS	4052	997	997	0	0
IS	4053	1082	1082	0	0
IS	4054	970	970	0	0
IS	4055	935	935	0	0
IS	4056	951	951	0	0
IS	4057	1027	1027	0	0
IS	4058	959	959	0	0
IS	4059	991	991	0	0
IS	4060	941	941	0	0
IS	4061	1014	1014	0	0
IS	4062	941	941	0	0
IS	4063	1005	1005	0	0
IS	4064	1009	1009	0	0
IS	4065	1007	1007	0	0
IS	4066	1017	1017	0	0
IS	4067	1000	1000	0	0
IS	4068	953	953	0	0
IS	4069	985	985	0	0
IS	4070	957	957	0	0
IS	4071	981	981	0	0
IS	4072	1007	1007	0	0
IS	4073	977	977	0	0
IS	4074	891	891	0	0
IS	4075	955	955	0	0
IS	4076	1003	1003	0	0
IS	4077	971	971	0	0
IS	4078	1030	1030	0	0
IS	4079	928	928	0	0
IS	4080	983	983	0	0
IS	4081	901	901	0	0
IS	4082	993	993	0	0
IS	4083	945	945	0	0
IS	4084	968	968	0	0
IS	4085	991	991	0	0
IS	4086	967	967	0	0
IS	4087	961	961	0	0
IS	4088	987	987	0	0
IS	4089	1015	1015	0	0
IS	4090	984	984	0	0
IS	4091	928	928	0	0
IS	4092	954	954	0	0
IS	4093	945	944	1	0
IS	4094	915	915	0	0
IS	4095	1052	1052	0	0
IS	4096	992	992	0	0
IS	4097	922	922	0	0
IS	4098	921	921	0	0
IS	4099	966	966	0	0
IS	4100	893	893	0	0
IS	4101	977	977	0	0
IS	4102	899	899	0	0
IS	4103	895	895	0	0
IS	4104	905	905	0	0
IS	4105	990	990	0	0
IS	4106	900	900	0	0
IS	4107	930	930	0	0
IS	4108	978	978	0	0
IS	4109	893	893	0	0
IS	4110	904	904	0	0
IS	4111	849	849	0	0
IS	4112	858	858	0	0
IS	4113	888	888	0	0
IS	4114	973	973	0	0
IS	4115	977	977	0	0
IS	4116	974	974	0	0
IS	4117	878	878	0	0
IS	4118	948	948	0	0
IS	4119	888	888	0	0
IS	4120	872	872	0	0
IS	4121	896	896	0	0
IS	4122	944	944	0	0
IS	4123	923	923	0	0
IS	4124	850	850	0	0
IS	4125	973	973	0	0
IS	4126	938	938	0	0
IS	4127	948	948	0	0
IS	4128	902	902	0	0
IS	4129	857	857	0	0
IS	4130	908	908	0	0
IS	4131	942	942	0	0
IS	4132	1005	1005	0	0
IS	4133	912	912	0	0
IS	4134	880	880	0	0
IS	4135	881	881	0	0
IS	4136	957	957	0	0
IS	4137	859	859	0	0
IS	4138	951	951	0	0
IS	4139	882	882	0	0
IS	4140	894	894	0	0
IS	4141	912	912	0	0
IS	4142	922	922	0	0
IS	4143	890	890	0	0
IS	4144	916	916	0	0
IS	4145	885	885	0	0
IS	4146	824	824	0	0
IS	4147	875	875	0	0
IS	4148	907	907	0	0
IS	4149	846	846	0	0
IS	4150	870	870	0	0
IS	4151	840	840	0	0
IS	4152	889	889	0	0
IS	4153	898	898	0	0
IS	4154	871	871	0	0
IS	4155	861	861	0	0
IS	4156	923	923	0	0
IS	4157	913	913	0	0
IS	4158	821	821	0	0
IS	4159	902	902	0	0
IS	4160	877	877	0	0
IS	4161	800	800	0	0
IS	4162	878	878	0	0
IS	4163	860	860	0	0
IS	4164	776	776	0	0
IS	4165	848	848	0	0
IS	4166	820	820	0	0
IS	4167	854	854	0	0
IS	4168	869	869	0	0
IS	4169	871	871	0	0
IS	4170	921	921	0	0
IS	4171	873	873	0	0
IS	4172	870	870	0	0
IS	4173	929	929	0	0
IS	4174	854	854	0	0
IS	4175	808	808	0	0
IS	4176	892	892	0	0
IS	4177	819	819	0	0
IS	4178	814	814	0	0
IS	4179	784	784	0	0
IS	4180	817	817	0	0
IS	4181	877	877	0	0
IS	4182	869	869	0	0
IS	4183	890	890	0	0
IS	4184	863	863	0	0
IS	4185	865	865	0	0
IS	4186	900	900	0	0
IS	4187	862	861	1	0
IS	4188	884	884	0	0
IS	4189	834	834	0	0
IS	4190	895	895	0	0
IS	4191	892	892	0	0
IS	4192	889	889	0	0
IS	4193	836	836	0	0
IS	4194	877	877	0	0
IS	4195	831	831	0	0
IS	4196	846	846	0	0
IS	4197	852	852	0	0
IS	4198	856	856	0	0
IS	4199	867	867	0	0
IS	4200	800	800	0	0
IS	4201	844	844	0	0
IS	4202	822	822	0	0
IS	4203	830	830	0	0
IS	4204	852	852	0	0
IS	4205	822	822	0	0
IS	4206	796	796	0	0
IS	4207	835	835	0	0
IS	4208	863	863	0	0
IS	4209	907	907	0	0
IS	4210	876	876	0	0
IS	4211	829	829	0	0
IS	4212	866	866	0	0
IS	4213	811	811	0	0
IS	4214	872	872	0	0
IS	4215	816	816	0	0
IS	4216	786	786	0	0
IS	4217	859	858	1	0
IS	4218	841	841	0	0
IS	4219	968	968	0	0
IS	4220	838	838	0	0
IS	4221	858	858	0	0
IS	4222	803	803	0	0
IS	4223	839	839	0	0
IS	4224	885	885	0	0
IS	4225	791	791	0	0
IS	4226	855	855	0	0
IS	4227	871	871	0	0
IS	4228	837	837	0	0
IS	4229	821	821	0	0
IS	4230	805	805	0	0
IS	4231	820	820	0	0
IS	4232	824	824	0	0
IS	4233	853	853	0	0
IS	4234	892	892	0	0
IS	4235	818	818	0	0
IS	4236	854	853	1	0
IS	4237	835	835	0	0
IS	4238	845	845	0	0
IS	4239	859	859	0	0
IS	4240	844	844	0	0
IS	4241	871	871	0	0
IS	4242	929	929	0	0
IS	4243	858	858	0	0
IS	4244	834	834	0	0
IS	4245	866	866	0	0
IS	4246	842	842	0	0
IS	4247	937	937	0	0
IS	4248	861	861	0	0
IS	4249	830	830	0	0
IS	4250	900	900	0	0
IS	4251	893	893	0	0
IS	4252	895	894	1	0
IS	4253	820	820	0	0
IS	4254	927	927	0	0
IS	4255	847	847	0	0
IS	4256	866	866	0	0
IS	4257	882	882	0	0
IS	4258	899	899	0	0
IS	4259	862	862	0	0
IS	4260	922	922	0	0
IS	4261	915	915	0	0
IS	4262	873	873	0	0
IS	4263	871	871	0	0
IS	4264	925	925	0	0
IS	4265	962	962	0	0
IS	4266	882	882	0	0
IS	4267	889	889	0	0
IS	4268	866	866	0	0
IS	4269	887	885	2	0
IS	4270	901	901	0	0
IS	4271	847	847	0	0
IS	4272	944	944	0	0
IS	4273	891	891	0	0
IS	4274	917	917	0	0
IS	4275	942	942	0	0
IS	4276	855	855	0	0
IS	4277	872	872	0	0
IS	4278	920	920	0	0
IS	4279	926	926	0	0
IS	4280	891	891	0	0
IS	4281	842	842	0	0
IS	4282	944	944	0	0
IS	4283	893	893	0	0
IS	4284	927	927	0	0
IS	4285	954	954	0	0
IS	4286	916	916	0	0
IS	4287	961	961	0	0
IS	4288	946	946	0	0
IS	4289	914	914	0	0
IS	4290	928	928	0	0
IS	4291	850	850	0	0
IS	4292	962	962	0	0
IS	4293	884	884	0	0
IS	4294	960	959	1	0
IS	4295	970	970	0	0
IS	4296	975	975	0	0
IS	4297	937	937	0	0
IS	4298	946	946	0	0
IS	4299	1018	1018	0	0
IS	4300	846	846	0	0
IS	4301	893	893	0	0
IS	4302	929	929	0	0
IS	4303	924	924	0	0
IS	4304	902	902	0	0
IS	4305	925	925	0	0
IS	4306	969	969	0	0
IS	4307	953	953	0	0
IS	4308	943	943	0	0
IS	4309	870	870	0	0
IS	4310	924	924	0	0
IS	4311	941	941	0	0
IS	4312	938	938	0	0
IS	4313	954	954	0	0
IS	4314	902	902	0	0
IS	4315	921	921	0	0
IS	4316	948	948	0	0
IS	4317	939	939	0	0
IS	4318	918	918	0	0
IS	4319	953	953	0	0
IS	4320	940	940	0	0
IS	4321	914	914	0	0
IS	4322	980	980	0	0
IS	4323	914	914	0	0
IS	4324	835	835	0	0
IS	4325	913	913	0	0
IS	4326	926	926	0	0
IS	4327	926	926	0	0
IS	4328	882	882	0	0
IS	4329	916	916	0	0
IS	4330	930	930	0	0
IS	4331	884	884	0	0
IS	4332	887	887	0	0
IS	4333	920	920	0	0
IS	4334	842	842	0	0
IS	4335	883	883	0	0
IS	4336	953	953	0	0
IS	4337	924	924	0	0
IS	4338	844	844	0	0
IS	4339	924	924	0	0
IS	4340	895	895	0	0
IS	4341	972	972	0	0
IS	4342	901	901	0	0
IS	4343	1012	1012	0	0
IS	4344	859	859	0	0
IS	4345	898	898	0	0
IS	4346	888	888	0	0
IS	4347	891	891	0	0
IS	4348	852	852	0	0
IS	4349	873	873	0	0
IS	4350	876	876	0	0
IS	4351	781	781	0	0
IS	4352	808	808	0	0
IS	4353	851	851	0	0
IS	4354	859	859	0	0
IS	4355	868	868	0	0
IS	4356	828	828	0	0
IS	4357	839	839	0	0
IS	4358	827	827	0	0
IS	4359	874	874	0	0
IS	4360	810	810	0	0
IS	4361	843	843	0	0
IS	4362	881	881	0	0
IS	4363	852	852	0	0
IS	4364	845	845	0	0
IS	4365	839	839	0	0
IS	4366	871	871	0	0
IS	4367	885	885	0	0
IS	4368	825	825	0	0
IS	4369	811	811	0	0
IS	4370	833	833	0	0
IS	4371	856	856	0	0
IS	4372	821	821	0	0
IS	4373	861	861	0	0
IS	4374	910	910	0	0
IS	4375	870	870	0	0
IS	4376	816	816	0	0
IS	4377	893	893	0	0
IS	4378	885	885	0	0
IS	4379	893	893	0	0
IS	4380	940	940	0	0
IS	4381	833	833	0	0
IS	4382	916	916	0	0
IS	4383	910	910	0	0
IS	4384	857	857	0	0
IS	4385	864	864	0	0
IS	4386	879	879	0	0
IS	4387	963	963	0	0
IS	4388	876	876	0	0
IS	4389	819	819	0	0
IS	4390	881	881	0	0
IS	4391	849	849	0	0
IS	4392	824	824	0	0
IS	4393	840	840	0	0
IS	4394	874	874	0	0
IS	4395	802	802	0	0
IS	4396	869	867	2	0
IS	4397	877	877	0	0
IS	4398	891	891	0	0
IS	4399	888	888	0	0
IS	4400	908	908	0	0
IS	4401	868	868	0	0
IS	4402	906	906	0	0
IS	4403	859	859	0	0
IS	4404	823	823	0	0
IS	4405	820	820	0	0
IS	4406	874	874	0	0
IS	4407	872	872	0	0
IS	4408	895	895	0	0
IS	4409	899	899	0	0
IS	4410	880	880	0	0
