IS	918	5240	5239	1	0
IS	919	5278	5278	0	0
IS	920	5295	5294	1	0
IS	921	5185	5185	0	0
IS	922	5139	5139	0	0
IS	923	5280	5280	0	0
IS	924	5278	5278	0	0
IS	925	5177	5177	0	0
IS	926	5290	5290	0	0
IS	927	5205	5205	0	0
IS	928	5434	5434	0	0
IS	929	5211	5211	0	0
IS	930	5252	5252	0	0
IS	931	5266	5266	0	0
IS	932	5184	5184	0	0
IS	933	5010	5010	0	0
IS	934	5102	5098	4	0
IS	935	5018	5018	0	0
IS	936	5219	5219	0	0
IS	937	5153	5153	0	0
IS	938	5131	5131	0	0
IS	939	5102	5101	1	0
IS	940	5163	5163	0	0
IS	941	5130	5130	0	0
IS	942	5063	5063	0	0
IS	943	5038	5037	1	0
IS	944	5179	5178	1	0
IS	945	5017	5016	1	0
IS	946	5014	5014	0	0
IS	947	5078	5078	0	0
IS	948	5056	5052	4	0
IS	949	5250	5249	1	0
IS	950	5037	5037	0	0
IS	951	5027	5027	0	0
IS	952	5033	5032	1	0
IS	953	5170	5170	0	0
IS	954	4967	4966	1	0
IS	955	4950	4949	1	0
IS	956	5116	5116	0	0
IS	957	4871	4871	0	0
IS	958	5027	5027	0	0
IS	959	5045	5045	0	0
IS	960	5023	5023	0	0
IS	961	5138	5138	0	0
IS	962	5050	5049	1	0
IS	963	4986	4986	0	0
IS	964	5066	5065	1	0
IS	965	5034	5034	0	0
IS	966	4991	4989	2	0
IS	967	4946	4946	0	0
IS	968	4972	4972	0	0
IS	969	4958	4956	2	0
IS	970	5060	5060	0	0
IS	971	4844	4844	0	0
IS	972	4905	4905	0	0
IS	973	4765	4764	1	0
IS	974	5012	5012	0	0
IS	975	4978	4977	1	0
IS	976	4868	4867	1	0
IS	977	5003	5002	1	0
IS	978	5089	5087	2	0
IS	979	4835	4835	0	0
IS	980	4873	4871	2	0
IS	981	4935	4935	0	0
IS	982	4846	4846	0	0
IS	983	4924	4924	0	0
IS	984	4886	4886	0	0
IS	985	4879	4879	0	0
IS	986	4869	4869	0	0
IS	987	4868	4868	0	0
IS	988	5002	5002	0	0
IS	989	4765	4765	0	0
IS	990	4842	4842	0	0
IS	991	4928	4928	0	0
IS	992	4941	4940	1	0
IS	993	5004	5004	0	0
IS	994	4935	4935	0	0
IS	995	4844	4844	0	0
IS	996	4851	4851	0	0
IS	997	4854	4854	0	0
IS	998	4880	4880	0	0
IS	999	4880	4880	0	0
IS	1000	4985	4985	0	0
IS	1001	4995	4995	0	0
IS	1002	4914	4914	0	0
IS	1003	4985	4985	0	0
IS	1004	4988	4988	0	0
IS	1005	4721	4721	0	0
IS	1006	4845	4845	0	0
IS	1007	4827	4827	0	0
IS	1008	4928	4928	0	0
IS	1009	4895	4895	0	0
IS	1010	4961	4961	0	0
IS	1011	4724	4724	0	0
IS	1012	4838	4838	0	0
IS	1013	4989	4989	0	0
IS	1014	4887	4887	0	0
IS	1015	4861	4861	0	0
IS	1016	4825	4825	0	0
IS	1017	4806	4806	0	0
IS	1018	4850	4849	1	0
IS	1019	4897	4897	0	0
IS	1020	4809	4809	0	0
IS	1021	4752	4752	0	0
IS	1022	4814	4814	0	0
IS	1023	4713	4713	0	0
IS	1024	4821	4821	0	0
IS	1025	4778	4777	1	0
IS	1026	4863	4863	0	0
IS	1027	4676	4676	0	0
IS	1028	4872	4872	0	0
IS	1029	4815	4815	0	0
IS	1030	4774	4773	1	0
IS	1031	4725	4725	0	0
IS	1032	4900	4900	0	0
IS	1033	4800	4800	0	0
IS	1034	4716	4716	0	0
IS	1035	4821	4821	0	0
IS	1036	4893	4893	0	0
IS	1037	4854	4854	0	0
IS	1038	4791	4791	0	0
IS	1039	4820	4820	0	0
IS	1040	4881	4881	0	0
IS	1041	4806	4806	0	0
IS	1042	4845	4845	0	0
IS	1043	4757	4757	0	0
IS	1044	4895	4895	0	0
IS	1045	4731	4731	0	0
IS	1046	4810	4810	0	0
IS	1047	4701	4701	0	0
IS	1048	4666	4666	0	0
IS	1049	4807	4807	0	0
IS	1050	4705	4705	0	0
IS	1051	4781	4781	0	0
IS	1052	4850	4850	0	0
IS	1053	4800	4800	0	0
IS	1054	4674	4674	0	0
IS	1055	4637	4637	0	0
IS	1056	4720	4720	0	0
IS	1057	4813	4813	0	0
IS	1058	4709	4709	0	0
IS	1059	4577	4576	1	0
IS	1060	4603	4603	0	0
IS	1061	4529	4529	0	0
IS	1062	4833	4833	0	0
IS	1063	4717	4717	0	0
IS	1064	4656	4656	0	0
IS	1065	4559	4558	1	0
IS	1066	4614	4614	0	0
IS	1067	4700	4700	0	0
IS	1068	4724	4723	1	0
IS	1069	4630	4630	0	0
IS	1070	4650	4650	0	0
IS	1071	4583	4583	0	0
IS	1072	4606	4606	0	0
IS	1073	4684	4684	0	0
IS	1074	4689	4689	0	0
IS	1075	4518	4518	0	0
IS	1076	4630	4630	0	0
IS	1077	4714	4713	1	0
IS	1078	4579	4578	1	0
IS	1079	4739	4737	2	0
IS	1080	4543	4543	0	0
IS	1081	4551	4551	0	0
IS	1082	4696	4696	0	0
IS	1083	4540	4540	0	0
IS	1084	4609	4608	1	0
IS	1085	4549	4549	0	0
IS	1086	4662	4662	0	0
IS	1087	4641	4641	0	0
IS	1088	4617	4617	0	0
IS	1089	4803	4803	0	0
IS	1090	4578	4578	0	0
IS	1091	4613	4613	0	0
IS	1092	4545	4545	0	0
IS	1093	4637	4637	0	0
IS	1094	4585	4585	0	0
IS	1095	4475	4475	0	0
IS	1096	4584	4583	1	0
IS	1097	4643	4643	0	0
IS	1098	4619	4618	1	0
IS	1099	4684	4684	0	0
IS	1100	4491	4491	0	0
IS	1101	4772	4772	0	0
IS	1102	4543	4543	0	0
IS	1103	4596	4596	0	0
IS	1104	4822	4822	0	0
IS	1105	4490	4490	0	0
IS	1106	4563	4563	0	0
IS	1107	4678	4678	0	0
IS	1108	4702	4702	0	0
IS	1109	4535	4535	0	0
IS	1110	4547	4547	0	0
IS	1111	4562	4562	0	0
IS	1112	4647	4647	0	0
IS	1113	4515	4515	0	0
IS	1114	4484	4484	0	0
IS	1115	4492	4492	0	0
IS	1116	4478	4478	0	0
IS	1117	4466	4466	0	0
IS	1118	4472	4472	0	0
IS	1119	4502	4502	0	0
IS	1120	4453	4453	0	0
IS	1121	4667	4667	0	0
IS	1122	4549	4549	0	0
IS	1123	4482	4482	0	0
IS	1124	4438	4438	0	0
IS	1125	4419	4419	0	0
IS	1126	4500	4500	0	0
IS	1127	4418	4418	0	0
IS	1128	4507	4507	0	0
IS	1129	4413	4413	0	0
IS	1130	4339	4339	0	0
IS	1131	4477	4475	2	0
IS	1132	4474	4473	1	0
IS	1133	4393	4393	0	0
IS	1134	4396	4396	0	0
IS	1135	4389	4389	0	0
IS	1136	4424	4424	0	0
IS	1137	4392	4392	0	0
IS	1138	4443	4443	0	0
IS	1139	4417	4417	0	0
IS	1140	4410	4410	0	0
IS	1141	4460	4460	0	0
IS	1142	4451	4451	0	0
IS	1143	4525	4525	0	0
IS	1144	4521	4521	0	0
IS	1145	4391	4391	0	0
IS	1146	4434	4434	0	0
IS	1147	4446	4445	1	0
IS	1148	4504	4504	0	0
IS	1149	4520	4520	0	0
IS	1150	4370	4370	0	0
IS	1151	4417	4417	0	0
IS	1152	4481	4481	0	0
IS	1153	4349	4348	1	0
IS	1154	4383	4383	0	0
IS	1155	4328	4327	1	0
IS	1156	4543	4543	0	0
IS	1157	4523	4523	0	0
IS	1158	4368	4367	1	0
IS	1159	4486	4486	0	0
IS	1160	4519	4519	0	0
IS	1161	4404	4404	0	0
IS	1162	4440	4440	0	0
IS	1163	4544	4544	0	0
IS	1164	4520	4520	0	0
IS	1165	4398	4398	0	0
IS	1166	4363	4362	1	0
IS	1167	4699	4699	0	0
IS	1168	4424	4424	0	0
IS	1169	4547	4546	1	0
IS	1170	4385	4385	0	0
IS	1171	4439	4439	0	0
IS	1172	4492	4491	1	0
IS	1173	4564	4564	0	0
IS	1174	4611	4611	0	0
IS	1175	4545	4545	0	0
IS	1176	4630	4629	1	0
IS	1177	4661	4661	0	0
IS	1178	4586	4586	0	0
IS	1179	4497	4497	0	0
IS	1180	4531	4530	1	0
IS	1181	4500	4499	1	0
IS	1182	4413	4413	0	0
IS	1183	4672	4672	0	0
IS	1184	4590	4590	0	0
IS	1185	4527	4527	0	0
IS	1186	4457	4457	0	0
IS	1187	4477	4477	0	0
IS	1188	4458	4458	0	0
IS	1189	4441	4441	0	0
IS	1190	4471	4471	0	0
IS	1191	4605	4605	0	0
IS	1192	4475	4475	0	0
IS	1193	4572	4572	0	0
IS	1194	4563	4561	2	0
IS	1195	4420	4420	0	0
IS	1196	4348	4347	1	0
IS	1197	4544	4544	0	0
IS	1198	4572	4572	0	0
IS	1199	4525	4525	0	0
IS	1200	4417	4416	1	0
IS	1201	4271	4271	0	0
IS	1202	4472	4472	0	0
IS	1203	4621	4621	0	0
IS	1204	4458	4458	0	0
IS	1205	4476	4476	0	0
IS	1206	4443	4443	0	0
IS	1207	4345	4343	2	0
IS	1208	4301	4301	0	0
IS	1209	4429	4429	0	0
IS	1210	4312	4312	0	0
IS	1211	4489	4487	2	0
IS	1212	4346	4346	0	0
IS	1213	4216	4216	0	0
IS	1214	4465	4465	0	0
IS	1215	4340	4339	1	0
IS	1216	4315	4315	0	0
IS	1217	4348	4348	0	0
IS	1218	4373	4371	2	0
IS	1219	4432	4432	0	0
IS	1220	4132	4132	0	0
IS	1221	4373	4373	0	0
IS	1222	4279	4279	0	0
IS	1223	4261	4261	0	0
IS	1224	4259	4258	1	0
IS	1225	4152	4152	0	0
IS	1226	4247	4247	0	0
IS	1227	4421	4421	0	0
IS	1228	4330	4329	1	0
IS	1229	4198	4197	1	0
IS	1230	4387	4385	2	0
IS	1231	4389	4387	2	0
IS	1232	4480	4480	0	0
IS	1233	4337	4337	0	0
IS	1234	4343	4343	0	0
IS	1235	4265	4264	1	0
IS	1236	4310	4310	0	0
IS	1237	4465	4465	0	0
IS	1238	4177	4177	0	0
IS	1239	4259	4259	0	0
IS	1240	4341	4341	0	0
IS	1241	4445	4445	0	0
IS	1242	4228	4228	0	0
IS	1243	4271	4271	0	0
IS	1244	4139	4139	0	0
IS	1245	4144	4143	1	0
IS	1246	4375	4375	0	0
IS	1247	4293	4293	0	0
IS	1248	4310	4310	0	0
IS	1249	4237	4237	0	0
IS	1250	4311	4311	0	0
IS	1251	4297	4297	0	0
IS	1252	4373	4373	0	0
IS	1253	4294	4293	1	0
IS	1254	4258	4258	0	0
IS	1255	4031	4031	0	0
IS	1256	4150	4150	0	0
IS	1257	4106	4106	0	0
IS	1258	4334	4333	1	0
IS	1259	4273	4273	0	0
IS	1260	4250	4250	0	0
IS	1261	4243	4243	0	0
IS	1262	4146	4146	0	0
IS	1263	4178	4176	2	0
IS	1264	4147	4147	0	0
IS	1265	4113	4113	0	0
IS	1266	4143	4143	0	0
IS	1267	4171	4171	0	0
IS	1268	4140	4140	0	0
IS	1269	4130	4129	1	0
IS	1270	4100	4100	0	0
IS	1271	4053	4053	0	0
IS	1272	4140	4139	1	0
IS	1273	4182	4182	0	0
IS	1274	4045	4045	0	0
IS	1275	4133	4132	1	0
IS	1276	4150	4150	0	0
IS	1277	4089	4089	0	0
IS	1278	4112	4112	0	0
IS	1279	4048	4045	3	0
IS	1280	4032	4032	0	0
IS	1281	4106	4106	0	0
IS	1282	4096	4096	0	0
IS	1283	4125	4125	0	0
IS	1284	4099	4099	0	0
IS	1285	3980	3980	0	0
IS	1286	4172	4171	1	0
IS	1287	4022	4022	0	0
IS	1288	3893	3893	0	0
IS	1289	4172	4172	0	0
IS	1290	4105	4105	0	0
IS	1291	4108	4108	0	0
IS	1292	4071	4071	0	0
IS	1293	4015	4014	1	0
IS	1294	4033	4033	0	0
IS	1295	4154	4153	1	0
IS	1296	4080	4079	1	0
IS	1297	4030	4030	0	0
IS	1298	3913	3913	0	0
IS	1299	4103	4103	0	0
IS	1300	4084	4084	0	0
IS	1301	4000	4000	0	0
IS	1302	4088	4088	0	0
IS	1303	4221	4221	0	0
IS	1304	4048	4048	0	0
IS	1305	4026	4026	0	0
IS	1306	3951	3951	0	0
IS	1307	4051	4051	0	0
IS	1308	4027	4025	2	0
IS	1309	4047	4047	0	0
IS	1310	4057	4057	0	0
IS	1311	3957	3957	0	0
IS	1312	3984	3984	0	0
IS	1313	4033	4033	0	0
IS	1314	4016	4016	0	0
IS	1315	3987	3986	1	0
IS	1316	4084	4082	2	0
IS	1317	4070	4070	0	0
IS	1318	4007	4007	0	0
IS	1319	3916	3916	0	0
IS	1320	4063	4063	0	0
IS	1321	4020	4020	0	0
IS	1322	4085	4084	1	0
IS	1323	3986	3986	0	0
IS	1324	3832	3832	0	0
IS	1325	3966	3966	0	0
IS	1326	4009	4008	1	0
IS	1327	3996	3996	0	0
IS	1328	3893	3893	0	0
IS	1329	3746	3746	0	0
IS	1330	3869	3869	0	0
IS	1331	3860	3860	0	0
IS	1332	4042	4042	0	0
IS	1333	3795	3795	0	0
IS	1334	3962	3962	0	0
IS	1335	3968	3968	0	0
IS	1336	3912	3912	0	0
IS	1337	3983	3983	0	0
IS	1338	3963	3963	0	0
IS	1339	3888	3888	0	0
IS	1340	3908	3908	0	0
IS	1341	3964	3964	0	0
IS	1342	3834	3834	0	0
IS	1343	3734	3734	0	0
IS	1344	3835	3835	0	0
IS	1345	3816	3816	0	0
IS	1346	3810	3810	0	0
IS	1347	3852	3852	0	0
IS	1348	3811	3811	0	0
IS	1349	3862	3862	0	0
IS	1350	3834	3834	0	0
IS	1351	3978	3978	0	0
IS	1352	3868	3868	0	0
IS	1353	3888	3888	0	0
IS	1354	4039	4038	1	0
IS	1355	3916	3916	0	0
IS	1356	3946	3946	0	0
IS	1357	3897	3897	0	0
IS	1358	3820	3820	0	0
IS	1359	3884	3884	0	0
IS	1360	3887	3887	0	0
IS	1361	3925	3925	0	0
IS	1362	3991	3991	0	0
IS	1363	3927	3927	0	0
IS	1364	3965	3964	1	0
IS	1365	3987	3987	0	0
IS	1366	3819	3819	0	0
IS	1367	3798	3798	0	0
IS	1368	3839	3839	0	0
IS	1369	3924	3924	0	0
IS	1370	3811	3811	0	0
IS	1371	3843	3843	0	0
IS	1372	4038	4038	0	0
IS	1373	3906	3906	0	0
IS	1374	3864	3864	0	0
IS	1375	3837	3837	0	0
IS	1376	3942	3942	0	0
IS	1377	3803	3803	0	0
IS	1378	3859	3859	0	0
IS	1379	3958	3957	1	0
IS	1380	3942	3942	0	0
IS	1381	3864	3863	1	0
IS	1382	4008	4008	0	0
IS	1383	3831	3831	0	0
IS	1384	3889	3889	0	0
IS	1385	3866	3866	0	0
IS	1386	4021	4021	0	0
IS	1387	3941	3940	1	0
IS	1388	3942	3942	0	0
IS	1389	3888	3888	0	0
IS	1390	3930	3930	0	0
IS	1391	4063	4063	0	0
IS	1392	3954	3952	2	0
IS	1393	3744	3744	0	0
IS	1394	3992	3992	0	0
IS	1395	3942	3942	0	0
IS	1396	3817	3816	1	0
IS	1397	4105	4105	0	0
IS	1398	3904	3904	0	0
IS	1399	3958	3958	0	0
IS	1400	3861	3861	0	0
IS	1401	3898	3898	0	0
IS	1402	3888	3888	0	0
IS	1403	3896	3896	0	0
IS	1404	3909	3909	0	0
IS	1405	3977	3977	0	0
IS	1406	3836	3836	0	0
IS	1407	3866	3866	0	0
IS	1408	3976	3976	0	0
IS	1409	3967	3967	0	0
IS	1410	3942	3942	0	0
IS	1411	3899	3899	0	0
IS	1412	4028	4028	0	0
IS	1413	3817	3817	0	0
IS	1414	3882	3882	0	0
IS	1415	3861	3861	0	0
IS	1416	3928	3928	0	0
IS	1417	3961	3961	0	0
IS	1418	3911	3911	0	0
IS	1419	3908	3908	0	0
IS	1420	3957	3957	0	0
IS	1421	3795	3795	0	0
IS	1422	3803	3803	0	0
IS	1423	4015	4015	0	0
IS	1424	3936	3936	0	0
IS	1425	3832	3832	0	0
IS	1426	3908	3908	0	0
IS	1427	3893	3893	0	0
IS	1428	3832	3832	0	0
IS	1429	3736	3736	0	0
IS	1430	3856	3856	0	0
IS	1431	3833	3833	0	0
IS	1432	3810	3810	0	0
IS	1433	3849	3849	0	0
IS	1434	3982	3982	0	0
IS	1435	3758	3758	0	0
IS	1436	3890	3889	1	0
IS	1437	3760	3760	0	0
IS	1438	3807	3807	0	0
IS	1439	3821	3821	0	0
IS	1440	3870	3870	0	0
IS	1441	3809	3808	1	0
IS	1442	3878	3877	1	0
IS	1443	3888	3888	0	0
IS	1444	3678	3678	0	0
IS	1445	3753	3753	0	0
IS	1446	3810	3810	0	0
IS	1447	3595	3595	0	0
IS	1448	3753	3753	0	0
IS	1449	3858	3858	0	0
IS	1450	3707	3707	0	0
IS	1451	3857	3856	1	0
IS	1452	3772	3772	0	0
IS	1453	3755	3755	0	0
IS	1454	3786	3785	1	0
IS	1455	3869	3869	0	0
IS	1456	3877	3877	0	0
IS	1457	3765	3765	0	0
IS	1458	3818	3818	0	0
IS	1459	3672	3672	0	0
IS	1460	3761	3761	0	0
IS	1461	3652	3652	0	0
IS	1462	3738	3738	0	0
IS	1463	3804	3804	0	0
IS	1464	3657	3657	0	0
IS	1465	3729	3729	0	0
IS	1466	3753	3753	0	0
IS	1467	3870	3870	0	0
IS	1468	3713	3712	1	0
IS	1469	3760	3760	0	0
IS	1470	3864	3864	0	0
IS	1471	3839	3839	0	0
IS	1472	3738	3738	0	0
IS	1473	3732	3732	0	0
IS	1474	3748	3748	0	0
IS	1475	3773	3773	0	0
IS	1476	3791	3791	0	0
IS	1477	3826	3826	0	0
IS	1478	3829	3829	0	0
IS	1479	3673	3673	0	0
IS	1480	3807	3807	0	0
IS	1481	3714	3714	0	0
IS	1482	3710	3710	0	0
IS	1483	3776	3776	0	0
IS	1484	3715	3715	0	0
IS	1485	3750	3750	0	0
IS	1486	3700	3700	0	0
IS	1487	3894	3893	1	0
IS	1488	3868	3868	0	0
IS	1489	3661	3661	0	0
IS	1490	3642	3642	0	0
IS	1491	3780	3780	0	0
IS	1492	3794	3794	0	0
IS	1493	3770	3770	0	0
IS	1494	3696	3696	0	0
IS	1495	3734	3734	0	0
IS	1496	3645	3645	0	0
IS	1497	3629	3629	0	0
IS	1498	3714	3714	0	0
IS	1499	3806	3806	0	0
IS	1500	3794	3794	0	0
IS	1501	3595	3595	0	0
IS	1502	3816	3816	0	0
IS	1503	3628	3628	0	0
IS	1504	3594	3594	0	0
IS	1505	3604	3604	0	0
IS	1506	3549	3549	0	0
IS	1507	3803	3803	0	0
IS	1508	3660	3660	0	0
IS	1509	3699	3696	3	0
IS	1510	3595	3595	0	0
IS	1511	3620	3620	0	0
IS	1512	3663	3663	0	0
IS	1513	3619	3619	0	0
IS	1514	3638	3638	0	0
IS	1515	3690	3690	0	0
IS	1516	3624	3624	0	0
IS	1517	3629	3629	0	0
IS	1518	3743	3743	0	0
IS	1519	3609	3609	0	0
IS	1520	3589	3589	0	0
IS	1521	3640	3639	1	0
IS	1522	3722	3722	0	0
IS	1523	3598	3598	0	0
IS	1524	3659	3659	0	0
IS	1525	3617	3617	0	0
IS	1526	3688	3688	0	0
IS	1527	3685	3685	0	0
IS	1528	3781	3780	1	0
IS	1529	3623	3623	0	0
IS	1530	3737	3736	1	0
IS	1531	3601	3601	0	0
IS	1532	3556	3556	0	0
IS	1533	3560	3560	0	0
IS	1534	3534	3534	0	0
IS	1535	3496	3495	1	0
IS	1536	3552	3551	1	0
IS	1537	3693	3693	0	0
IS	1538	3641	3641	0	0
IS	1539	3736	3736	0	0
IS	1540	3450	3450	0	0
IS	1541	3519	3519	0	0
IS	1542	3673	3671	2	0
IS	1543	3594	3594	0	0
IS	1544	3573	3572	1	0
IS	1545	3738	3738	0	0
IS	1546	3459	3459	0	0
IS	1547	3730	3730	0	0
IS	1548	3630	3630	0	0
IS	1549	3526	3526	0	0
IS	1550	3731	3731	0	0
IS	1551	3623	3623	0	0
IS	1552	3597	3597	0	0
IS	1553	3544	3544	0	0
IS	1554	3518	3518	0	0
IS	1555	3533	3533	0	0
IS	1556	3555	3555	0	0
IS	1557	3590	3590	0	0
IS	1558	3564	3563	1	0
IS	1559	3377	3376	1	0
IS	1560	3548	3548	0	0
IS	1561	3582	3582	0	0
IS	1562	3492	3492	0	0
IS	1563	3601	3601	0	0
IS	1564	3611	3611	0	0
IS	1565	3547	3547	0	0
IS	1566	3551	3551	0	0
IS	1567	3554	3553	1	0
IS	1568	3510	3510	0	0
IS	1569	3469	3469	0	0
IS	1570	3556	3556	0	0
IS	1571	3609	3609	0	0
IS	1572	3452	3452	0	0
IS	1573	3577	3577	0	0
IS	1574	3538	3537	1	0
IS	1575	3509	3508	1	0
IS	1576	3461	3461	0	0
IS	1577	3543	3543	0	0
IS	1578	3583	3583	0	0
IS	1579	3548	3548	0	0
IS	1580	3547	3547	0	0
IS	1581	3504	3504	0	0
IS	1582	3464	3464	0	0
IS	1583	3608	3608	0	0
IS	1584	3476	3474	2	0
IS	1585	3571	3571	0	0
IS	1586	3504	3504	0	0
IS	1587	3489	3489	0	0
IS	1588	3572	3572	0	0
IS	1589	3483	3483	0	0
IS	1590	3522	3522	0	0
IS	1591	3478	3478	0	0
IS	1592	3508	3508	0	0
IS	1593	3471	3471	0	0
IS	1594	3515	3515	0	0
IS	1595	3484	3484	0	0
IS	1596	3568	3568	0	0
IS	1597	3534	3534	0	0
IS	1598	3502	3502	0	0
IS	1599	3527	3527	0	0
IS	1600	3418	3418	0	0
IS	1601	3450	3450	0	0
IS	1602	3542	3542	0	0
IS	1603	3510	3510	0	0
IS	1604	3583	3583	0	0
IS	1605	3442	3442	0	0
IS	1606	3420	3420	0	0
IS	1607	3416	3416	0	0
IS	1608	3461	3461	0	0
IS	1609	3492	3491	1	0
IS	1610	3456	3456	0	0
IS	1611	3618	3618	0	0
IS	1612	3450	3450	0	0
IS	1613	3557	3557	0	0
IS	1614	3474	3474	0	0
IS	1615	3447	3447	0	0
IS	1616	3511	3511	0	0
IS	1617	3588	3588	0	0
IS	1618	3375	3375	0	0
IS	1619	3472	3471	1	0
IS	1620	3407	3407	0	0
IS	1621	3412	3412	0	0
IS	1622	3437	3437	0	0
IS	1623	3456	3456	0	0
IS	1624	3594	3594	0	0
IS	1625	3396	3396	0	0
IS	1626	3479	3479	0	0
IS	1627	3423	3423	0	0
IS	1628	3425	3425	0	0
IS	1629	3510	3509	1	0
IS	1630	3511	3511	0	0
IS	1631	3445	3445	0	0
IS	1632	3528	3528	0	0
IS	1633	3533	3532	1	0
IS	1634	3578	3578	0	0
IS	1635	3543	3543	0	0
IS	1636	3479	3479	0	0
IS	1637	3391	3391	0	0
IS	1638	3486	3486	0	0
IS	1639	3514	3514	0	0
IS	1640	3574	3574	0	0
IS	1641	3539	3539	0	0
IS	1642	3618	3617	1	0
IS	1643	3405	3405	0	0
IS	1644	3586	3586	0	0
IS	1645	3423	3423	0	0
IS	1646	3411	3411	0	0
IS	1647	3529	3529	0	0
IS	1648	3504	3504	0	0
IS	1649	3517	3517	0	0
IS	1650	3553	3553	0	0
IS	1651	3485	3485	0	0
IS	1652	3483	3483	0	0
IS	1653	3530	3529	1	0
IS	1654	3349	3348	1	0
IS	1655	3446	3446	0	0
IS	1656	3415	3415	0	0
IS	1657	3437	3437	0	0
IS	1658	3474	3473	1	0
IS	1659	3528	3528	0	0
IS	1660	3415	3415	0	0
IS	1661	3442	3441	1	0
IS	1662	3562	3561	1	0
IS	1663	3520	3520	0	0
IS	1664	3337	3337	0	0
IS	1665	3498	3498	0	0
IS	1666	3485	3485	0	0
IS	1667	3441	3441	0	0
IS	1668	3397	3397	0	0
IS	1669	3494	3493	1	0
IS	1670	3395	3395	0	0
IS	1671	3438	3438	0	0
IS	1672	3409	3409	0	0
IS	1673	3434	3434	0	0
IS	1674	3463	3463	0	0
IS	1675	3357	3357	0	0
IS	1676	3426	3425	1	0
IS	1677	3409	3406	3	0
IS	1678	3428	3428	0	0
IS	1679	3351	3351	0	0
IS	1680	3434	3434	0	0
IS	1681	3427	3426	1	0
IS	1682	3331	3331	0	0
IS	1683	3343	3343	0	0
IS	1684	3367	3367	0	0
IS	1685	3298	3298	0	0
IS	1686	3301	3301	0	0
IS	1687	3309	3309	0	0
IS	1688	3369	3369	0	0
IS	1689	3351	3351	0	0
IS	1690	3291	3291	0	0
IS	1691	3336	3336	0	0
IS	1692	3349	3349	0	0
IS	1693	3274	3274	0	0
IS	1694	3355	3355	0	0
IS	1695	3338	3337	1	0
IS	1696	3416	3416	0	0
IS	1697	3254	3254	0	0
IS	1698	3369	3369	0	0
IS	1699	3309	3308	1	0
IS	1700	3222	3222	0	0
IS	1701	3305	3305	0	0
IS	1702	3197	3197	0	0
IS	1703	3330	3330	0	0
IS	1704	3333	3332	1	0
IS	1705	3250	3250	0	0
IS	1706	3173	3173	0	0
IS	1707	3276	3276	0	0
IS	1708	3359	3359	0	0
IS	1709	3280	3279	1	0
IS	1710	3219	3219	0	0
IS	1711	3322	3321	1	0
IS	1712	3183	3182	1	0
IS	1713	3319	3319	0	0
IS	1714	3150	3149	1	0
IS	1715	3122	3121	1	0
IS	1716	3196	3196	0	0
IS	1717	3182	3182	0	0
IS	1718	3288	3288	0	0
IS	1719	3205	3205	0	0
IS	1720	3185	3185	0	0
IS	1721	3165	3165	0	0
IS	1722	3186	3186	0	0
IS	1723	3183	3183	0	0
IS	1724	3111	3111	0	0
IS	1725	3173	3173	0	0
IS	1726	3105	3105	0	0
IS	1727	3226	3226	0	0
IS	1728	3205	3205	0	0
IS	1729	3056	3056	0	0
IS	1730	3132	3132	0	0
IS	1731	3231	3231	0	0
IS	1732	3275	3275	0	0
IS	1733	3064	3064	0	0
IS	1734	3106	3106	0	0
IS	1735	3188	3188	0	0
IS	1736	3184	3184	0	0
IS	1737	3193	3193	0	0
IS	1738	3221	3221	0	0
IS	1739	3052	3052	0	0
IS	1740	3255	3255	0	0
IS	1741	3122	3121	1	0
IS	1742	3130	3130	0	0
IS	1743	3226	3225	1	0
IS	1744	3003	3002	1	0
IS	1745	3104	3104	0	0
IS	1746	3113	3113	0	0
IS	1747	3099	3099	0	0
IS	1748	3103	3103	0	0
IS	1749	3079	3079	0	0
IS	1750	3084	3084	0	0
IS	1751	3090	3090	0	0
IS	1752	2991	2990	1	0
IS	1753	3076	3076	0	0
IS	1754	3225	3225	0	0
IS	1755	3124	3124	0	0
IS	1756	2976	2976	0	0
IS	1757	3166	3166	0	0
IS	1758	3117	3117	0	0
IS	1759	3034	3033	1	0
IS	1760	3041	3041	0	0
IS	1761	2947	2947	0	0
IS	1762	3056	3056	0	0
IS	1763	3112	3112	0	0
IS	1764	3206	3206	0	0
IS	1765	3159	3157	2	0
IS	1766	3038	3038	0	0
IS	1767	3172	3171	1	0
IS	1768	3009	3009	0	0
IS	1769	3081	3081	0	0
IS	1770	3060	3060	0	0
IS	1771	3061	3061	0	0
IS	1772	3069	3069	0	0
IS	1773	3060	3060	0	0
IS	1774	3082	3082	0	0
IS	1775	3128	3128	0	0
IS	1776	3226	3226	0	0
IS	1777	3122	3122	0	0
IS	1778	3000	3000	0	0
IS	1779	3071	3070	1	0
IS	1780	3141	3141	0	0
IS	1781	3207	3207	0	0
IS	1782	3050	3050	0	0
IS	1783	3128	3128	0	0
IS	1784	3184	3183	1	0
IS	1785	3032	3032	0	0
IS	1786	3188	3188	0	0
IS	1787	3120	3120	0	0
IS	1788	3061	3060	1	0
IS	1789	3120	3120	0	0
IS	1790	3204	3204	0	0
IS	1791	3083	3083	0	0
IS	1792	3112	3112	0	0
IS	1793	3111	3111	0	0
IS	1794	3133	3132	1	0
IS	1795	3128	3128	0	0
IS	1796	3037	3037	0	0
IS	1797	3066	3066	0	0
