IS	1301	3284	3284	0	0
IS	1302	3216	3216	0	0
IS	1303	3177	3177	0	0
IS	1304	3217	3217	0	0
IS	1305	3135	3135	0	0
IS	1306	3297	3297	0	0
IS	1307	3059	3059	0	0
IS	1308	3136	3136	0	0
IS	1309	3085	3085	0	0
IS	1310	3294	3293	1	0
IS	1311	3296	3296	0	0
IS	1312	3166	3165	1	0
IS	1313	3115	3115	0	0
IS	1314	3242	3242	0	0
IS	1315	3241	3241	0	0
IS	1316	3058	3057	1	0
IS	1317	3158	3158	0	0
IS	1318	3298	3298	0	0
IS	1319	3213	3213	0	0
IS	1320	3092	3091	1	0
IS	1321	3255	3252	3	0
IS	1322	3219	3219	0	0
IS	1323	3210	3209	1	0
IS	1324	3029	3029	0	0
IS	1325	3067	3067	0	0
IS	1326	3210	3210	0	0
IS	1327	3169	3169	0	0
IS	1328	3016	3016	0	0
IS	1329	3057	3057	0	0
IS	1330	3083	3083	0	0
IS	1331	3107	3107	0	0
IS	1332	3099	3099	0	0
IS	1333	2937	2937	0	0
IS	1334	3117	3117	0	0
IS	1335	3173	3173	0	0
IS	1336	3206	3206	0	0
IS	1337	3173	3172	1	0
IS	1338	2997	2995	2	0
IS	1339	3064	3064	0	0
IS	1340	3087	3087	0	0
IS	1341	3173	3173	0	0
IS	1342	2941	2941	0	0
IS	1343	3043	3043	0	0
IS	1344	3140	3140	0	0
IS	1345	3045	3045	0	0
IS	1346	3109	3109	0	0
IS	1347	3091	3091	0	0
IS	1348	3153	3151	2	0
IS	1349	3020	3018	2	0
IS	1350	2981	2981	0	0
IS	1351	3133	3132	1	0
IS	1352	3192	3192	0	0
IS	1353	3041	3041	0	0
IS	1354	3099	3099	0	0
IS	1355	3226	3226	0	0
IS	1356	3117	3117	0	0
IS	1357	3112	3112	0	0
IS	1358	3009	3009	0	0
IS	1359	3077	3077	0	0
IS	1360	3146	3146	0	0
IS	1361	3128	3127	1	0
IS	1362	3022	3022	0	0
IS	1363	3134	3134	0	0
IS	1364	3068	3068	0	0
IS	1365	3086	3085	1	0
IS	1366	3021	3021	0	0
IS	1367	2918	2918	0	0
IS	1368	3025	3025	0	0
IS	1369	3106	3105	1	0
IS	1370	3072	3072	0	0
IS	1371	2972	2970	2	0
IS	1372	3078	3078	0	0
IS	1373	3144	3144	0	0
IS	1374	3007	3007	0	0
IS	1375	2972	2972	0	0
IS	1376	3117	3117	0	0
IS	1377	3063	3063	0	0
IS	1378	3223	3223	0	0
IS	1379	3190	3190	0	0
IS	1380	3227	3227	0	0
IS	1381	3203	3203	0	0
IS	1382	3172	3172	0	0
IS	1383	3197	3197	0	0
IS	1384	3215	3214	1	0
IS	1385	3028	3028	0	0
IS	1386	3069	3068	1	0
IS	1387	3076	3076	0	0
IS	1388	3277	3277	0	0
IS	1389	3105	3105	0	0
IS	1390	3107	3107	0	0
IS	1391	3125	3125	0	0
IS	1392	3085	3085	0	0
IS	1393	3070	3070	0	0
IS	1394	3103	3103	0	0
IS	1395	3048	3048	0	0
IS	1396	2952	2952	0	0
IS	1397	3121	3121	0	0
IS	1398	3103	3103	0	0
IS	1399	3190	3190	0	0
IS	1400	3073	3073	0	0
IS	1401	3085	3084	1	0
IS	1402	3022	3022	0	0
IS	1403	3034	3034	0	0
IS	1404	3167	3167	0	0
IS	1405	3160	3159	1	0
IS	1406	3015	3015	0	0
IS	1407	3234	3231	3	0
IS	1408	3139	3139	0	0
IS	1409	3018	3017	1	0
IS	1410	3004	3004	0	0
IS	1411	3081	3081	0	0
IS	1412	3090	3090	0	0
IS	1413	3097	3097	0	0
IS	1414	3082	3082	0	0
IS	1415	3111	3111	0	0
IS	1416	3074	3074	0	0
IS	1417	3108	3108	0	0
IS	1418	3063	3062	1	0
IS	1419	3114	3114	0	0
IS	1420	3183	3183	0	0
IS	1421	3210	3210	0	0
IS	1422	3095	3095	0	0
IS	1423	2962	2962	0	0
IS	1424	3060	3060	0	0
IS	1425	3094	3094	0	0
IS	1426	3170	3170	0	0
IS	1427	3145	3145	0	0
IS	1428	3030	3029	1	0
IS	1429	2977	2977	0	0
IS	1430	3052	3052	0	0
IS	1431	2949	2949	0	0
IS	1432	2986	2986	0	0
IS	1433	3142	3142	0	0
IS	1434	3253	3252	1	0
IS	1435	3016	3016	0	0
IS	1436	3055	3055	0	0
IS	1437	3014	3014	0	0
IS	1438	3169	3167	2	0
IS	1439	3064	3064	0	0
IS	1440	3002	3001	1	0
IS	1441	2983	2983	0	0
IS	1442	2956	2956	0	0
IS	1443	3036	3036	0	0
IS	1444	3018	3018	0	0
IS	1445	3057	3057	0	0
IS	1446	3005	3004	1	0
IS	1447	2975	2975	0	0
IS	1448	3075	3074	1	0
IS	1449	3137	3137	0	0
IS	1450	2956	2956	0	0
IS	1451	3095	3095	0	0
IS	1452	2966	2966	0	0
IS	1453	3044	3044	0	0
IS	1454	2895	2895	0	0
IS	1455	2957	2957	0	0
IS	1456	3071	3071	0	0
IS	1457	3009	3009	0	0
IS	1458	2985	2985	0	0
IS	1459	2921	2921	0	0
IS	1460	3092	3092	0	0
IS	1461	2990	2990	0	0
IS	1462	2851	2851	0	0
IS	1463	2927	2927	0	0
IS	1464	2953	2953	0	0
IS	1465	2942	2942	0	0
IS	1466	2981	2981	0	0
IS	1467	2964	2964	0	0
IS	1468	2874	2874	0	0
IS	1469	2890	2890	0	0
IS	1470	3053	3053	0	0
IS	1471	2906	2906	0	0
IS	1472	2926	2926	0	0
IS	1473	2969	2969	0	0
IS	1474	3029	3028	1	0
IS	1475	2998	2998	0	0
IS	1476	2929	2929	0	0
IS	1477	3015	3014	1	0
IS	1478	2897	2897	0	0
IS	1479	3046	3044	2	0
IS	1480	2913	2913	0	0
IS	1481	2930	2930	0	0
IS	1482	3011	3011	0	0
IS	1483	2935	2935	0	0
IS	1484	2896	2896	0	0
IS	1485	2997	2997	0	0
IS	1486	2981	2981	0	0
IS	1487	2988	2988	0	0
IS	1488	3008	3008	0	0
IS	1489	3004	3004	0	0
IS	1490	2963	2963	0	0
IS	1491	2992	2992	0	0
IS	1492	3000	3000	0	0
IS	1493	2960	2960	0	0
IS	1494	2819	2819	0	0
IS	1495	2859	2859	0	0
IS	1496	2849	2849	0	0
IS	1497	2890	2889	1	0
IS	1498	2904	2904	0	0
IS	1499	2762	2762	0	0
IS	1500	2876	2876	0	0
IS	1501	2971	2971	0	0
IS	1502	2846	2846	0	0
IS	1503	2872	2872	0	0
IS	1504	2770	2770	0	0
IS	1505	2800	2799	1	0
IS	1506	2836	2836	0	0
IS	1507	2881	2880	1	0
IS	1508	2915	2914	1	0
IS	1509	2809	2809	0	0
IS	1510	2926	2926	0	0
IS	1511	2870	2870	0	0
IS	1512	2858	2858	0	0
IS	1513	2797	2797	0	0
IS	1514	2799	2799	0	0
IS	1515	2811	2807	4	0
IS	1516	2867	2867	0	0
IS	1517	2829	2829	0	0
IS	1518	2936	2936	0	0
IS	1519	2863	2863	0	0
IS	1520	2881	2881	0	0
IS	1521	2849	2849	0	0
IS	1522	2843	2843	0	0
IS	1523	2761	2761	0	0
IS	1524	2846	2846	0	0
IS	1525	2853	2853	0	0
IS	1526	2867	2867	0	0
IS	1527	2773	2773	0	0
IS	1528	2853	2853	0	0
IS	1529	2875	2875	0	0
IS	1530	2861	2861	0	0
IS	1531	2738	2738	0	0
IS	1532	2885	2885	0	0
IS	1533	2904	2904	0	0
IS	1534	2875	2875	0	0
IS	1535	2927	2927	0	0
IS	1536	2800	2800	0	0
IS	1537	2837	2837	0	0
IS	1538	2833	2832	1	0
IS	1539	2774	2774	0	0
IS	1540	2906	2906	0	0
IS	1541	2881	2881	0	0
IS	1542	2764	2764	0	0
IS	1543	2858	2858	0	0
IS	1544	2832	2831	1	0
IS	1545	2861	2861	0	0
IS	1546	2819	2819	0	0
IS	1547	2876	2876	0	0
IS	1548	2809	2809	0	0
IS	1549	2853	2853	0	0
IS	1550	2890	2890	0	0
IS	1551	2838	2838	0	0
IS	1552	2852	2851	1	0
IS	1553	2814	2814	0	0
IS	1554	2910	2910	0	0
IS	1555	2795	2795	0	0
IS	1556	2773	2773	0	0
IS	1557	2826	2826	0	0
IS	1558	2746	2745	1	0
IS	1559	2763	2763	0	0
IS	1560	2686	2686	0	0
IS	1561	2795	2795	0	0
IS	1562	2723	2723	0	0
IS	1563	2728	2728	0	0
IS	1564	2803	2803	0	0
IS	1565	2842	2841	1	0
IS	1566	2805	2805	0	0
IS	1567	2745	2743	2	0
IS	1568	2720	2720	0	0
IS	1569	2778	2778	0	0
IS	1570	2897	2897	0	0
IS	1571	2778	2778	0	0
IS	1572	2687	2687	0	0
IS	1573	2830	2830	0	0
IS	1574	2747	2747	0	0
IS	1575	2760	2760	0	0
IS	1576	2696	2696	0	0
IS	1577	2748	2748	0	0
IS	1578	2885	2885	0	0
IS	1579	2831	2831	0	0
IS	1580	2692	2691	1	0
IS	1581	2638	2638	0	0
IS	1582	2742	2742	0	0
IS	1583	2801	2800	1	0
IS	1584	2832	2832	0	0
IS	1585	2781	2781	0	0
IS	1586	2793	2793	0	0
IS	1587	2633	2633	0	0
IS	1588	2778	2778	0	0
IS	1589	2778	2778	0	0
IS	1590	2750	2750	0	0
IS	1591	2750	2750	0	0
IS	1592	2801	2801	0	0
IS	1593	2733	2733	0	0
IS	1594	2680	2679	1	0
IS	1595	2707	2705	2	0
IS	1596	2799	2799	0	0
IS	1597	2668	2668	0	0
IS	1598	2746	2746	0	0
IS	1599	2723	2723	0	0
IS	1600	2759	2759	0	0
IS	1601	2674	2674	0	0
IS	1602	2700	2700	0	0
IS	1603	2889	2889	0	0
IS	1604	2800	2800	0	0
IS	1605	2716	2716	0	0
IS	1606	2649	2649	0	0
IS	1607	2656	2656	0	0
IS	1608	2727	2727	0	0
IS	1609	2793	2792	1	0
IS	1610	2698	2698	0	0
IS	1611	2771	2771	0	0
IS	1612	2684	2683	1	0
IS	1613	2680	2680	0	0
IS	1614	2795	2795	0	0
IS	1615	2788	2788	0	0
IS	1616	2807	2807	0	0
IS	1617	2845	2845	0	0
IS	1618	2604	2604	0	0
IS	1619	2824	2824	0	0
IS	1620	2766	2766	0	0
IS	1621	2753	2753	0	0
IS	1622	2720	2720	0	0
IS	1623	2829	2829	0	0
IS	1624	2739	2739	0	0
IS	1625	2713	2713	0	0
IS	1626	2722	2722	0	0
IS	1627	2735	2735	0	0
IS	1628	2838	2838	0	0
IS	1629	2759	2759	0	0
IS	1630	2853	2853	0	0
IS	1631	2782	2782	0	0
IS	1632	2761	2761	0	0
IS	1633	2733	2733	0	0
IS	1634	2743	2743	0	0
IS	1635	2845	2845	0	0
IS	1636	2778	2778	0	0
IS	1637	2780	2780	0	0
IS	1638	2771	2771	0	0
IS	1639	2865	2865	0	0
IS	1640	2851	2850	1	0
IS	1641	2902	2901	1	0
IS	1642	2802	2802	0	0
IS	1643	2729	2729	0	0
IS	1644	2746	2746	0	0
IS	1645	2826	2826	0	0
IS	1646	2720	2720	0	0
IS	1647	2747	2747	0	0
IS	1648	2751	2751	0	0
IS	1649	2794	2794	0	0
IS	1650	2793	2793	0	0
IS	1651	2780	2780	0	0
IS	1652	2713	2713	0	0
IS	1653	2668	2668	0	0
IS	1654	2696	2696	0	0
IS	1655	2747	2747	0	0
IS	1656	2771	2771	0	0
IS	1657	2743	2743	0	0
IS	1658	2746	2746	0	0
IS	1659	2643	2643	0	0
IS	1660	2746	2746	0	0
IS	1661	2733	2733	0	0
IS	1662	2764	2764	0	0
IS	1663	2665	2665	0	0
IS	1664	2801	2801	0	0
IS	1665	2649	2649	0	0
IS	1666	2655	2655	0	0
IS	1667	2686	2686	0	0
IS	1668	2680	2680	0	0
IS	1669	2691	2691	0	0
IS	1670	2742	2742	0	0
IS	1671	2546	2546	0	0
IS	1672	2777	2777	0	0
IS	1673	2606	2605	1	0
IS	1674	2765	2765	0	0
IS	1675	2656	2656	0	0
IS	1676	2679	2679	0	0
IS	1677	2695	2695	0	0
IS	1678	2677	2677	0	0
IS	1679	2690	2690	0	0
IS	1680	2707	2706	1	0
IS	1681	2722	2722	0	0
IS	1682	2664	2664	0	0
IS	1683	2760	2760	0	0
IS	1684	2626	2626	0	0
IS	1685	2698	2698	0	0
IS	1686	2642	2642	0	0
IS	1687	2591	2591	0	0
IS	1688	2610	2610	0	0
IS	1689	2730	2730	0	0
IS	1690	2547	2547	0	0
IS	1691	2643	2643	0	0
IS	1692	2579	2579	0	0
IS	1693	2557	2557	0	0
IS	1694	2674	2674	0	0
IS	1695	2750	2750	0	0
IS	1696	2633	2633	0	0
IS	1697	2652	2652	0	0
IS	1698	2514	2514	0	0
IS	1699	2628	2628	0	0
IS	1700	2710	2710	0	0
IS	1701	2641	2641	0	0
IS	1702	2488	2488	0	0
IS	1703	2601	2601	0	0
IS	1704	2594	2594	0	0
IS	1705	2504	2504	0	0
IS	1706	2570	2569	1	0
IS	1707	2477	2477	0	0
IS	1708	2482	2482	0	0
IS	1709	2571	2570	1	0
IS	1710	2627	2627	0	0
IS	1711	2489	2489	0	0
IS	1712	2522	2522	0	0
IS	1713	2575	2575	0	0
IS	1714	2521	2521	0	0
IS	1715	2512	2512	0	0
IS	1716	2440	2440	0	0
IS	1717	2524	2524	0	0
IS	1718	2484	2484	0	0
IS	1719	2455	2455	0	0
IS	1720	2418	2417	1	0
IS	1721	2530	2530	0	0
IS	1722	2463	2463	0	0
IS	1723	2557	2557	0	0
IS	1724	2502	2502	0	0
IS	1725	2512	2512	0	0
IS	1726	2488	2488	0	0
IS	1727	2504	2504	0	0
IS	1728	2480	2480	0	0
IS	1729	2338	2337	1	0
IS	1730	2479	2479	0	0
IS	1731	2509	2509	0	0
IS	1732	2518	2518	0	0
IS	1733	2348	2348	0	0
IS	1734	2426	2426	0	0
IS	1735	2435	2435	0	0
IS	1736	2508	2508	0	0
IS	1737	2400	2400	0	0
IS	1738	2488	2488	0	0
IS	1739	2357	2357	0	0
IS	1740	2437	2437	0	0
IS	1741	2467	2467	0	0
IS	1742	2476	2476	0	0
IS	1743	2416	2416	0	0
IS	1744	2463	2463	0	0
IS	1745	2445	2444	1	0
IS	1746	2423	2423	0	0
IS	1747	2434	2434	0	0
IS	1748	2417	2417	0	0
IS	1749	2391	2391	0	0
IS	1750	2507	2507	0	0
IS	1751	2457	2457	0	0
IS	1752	2381	2381	0	0
IS	1753	2430	2430	0	0
IS	1754	2462	2462	0	0
IS	1755	2403	2403	0	0
IS	1756	2425	2425	0	0
IS	1757	2381	2380	1	0
IS	1758	2354	2354	0	0
IS	1759	2289	2289	0	0
IS	1760	2370	2370	0	0
IS	1761	2483	2483	0	0
IS	1762	2437	2437	0	0
IS	1763	2369	2369	0	0
IS	1764	2367	2366	1	0
IS	1765	2465	2465	0	0
IS	1766	2461	2461	0	0
IS	1767	2434	2434	0	0
IS	1768	2401	2401	0	0
IS	1769	2383	2383	0	0
IS	1770	2450	2450	0	0
IS	1771	2419	2419	0	0
IS	1772	2452	2452	0	0
IS	1773	2423	2423	0	0
IS	1774	2443	2443	0	0
IS	1775	2429	2428	1	0
IS	1776	2379	2379	0	0
IS	1777	2442	2442	0	0
IS	1778	2401	2401	0	0
IS	1779	2450	2450	0	0
IS	1780	2377	2377	0	0
IS	1781	2337	2337	0	0
IS	1782	2426	2426	0	0
IS	1783	2413	2413	0	0
IS	1784	2588	2588	0	0
IS	1785	2440	2440	0	0
IS	1786	2400	2400	0	0
IS	1787	2339	2339	0	0
IS	1788	2507	2507	0	0
IS	1789	2479	2479	0	0
IS	1790	2540	2540	0	0
IS	1791	2445	2445	0	0
IS	1792	2470	2470	0	0
IS	1793	2424	2424	0	0
IS	1794	2452	2452	0	0
IS	1795	2478	2478	0	0
IS	1796	2444	2444	0	0
IS	1797	2408	2408	0	0
IS	1798	2508	2508	0	0
IS	1799	2455	2455	0	0
IS	1800	2555	2555	0	0
IS	1801	2504	2504	0	0
IS	1802	2457	2457	0	0
IS	1803	2512	2512	0	0
IS	1804	2277	2277	0	0
IS	1805	2469	2469	0	0
IS	1806	2469	2469	0	0
IS	1807	2363	2363	0	0
IS	1808	2498	2498	0	0
IS	1809	2439	2439	0	0
IS	1810	2434	2434	0	0
IS	1811	2463	2463	0	0
IS	1812	2439	2439	0	0
IS	1813	2499	2499	0	0
IS	1814	2442	2442	0	0
IS	1815	2472	2472	0	0
IS	1816	2439	2439	0	0
IS	1817	2517	2517	0	0
IS	1818	2464	2464	0	0
IS	1819	2427	2427	0	0
IS	1820	2559	2558	1	0
IS	1821	2501	2501	0	0
IS	1822	2424	2424	0	0
IS	1823	2426	2426	0	0
IS	1824	2393	2393	0	0
IS	1825	2384	2384	0	0
IS	1826	2473	2471	2	0
IS	1827	2343	2343	0	0
IS	1828	2369	2369	0	0
IS	1829	2452	2452	0	0
IS	1830	2413	2413	0	0
IS	1831	2376	2375	1	0
IS	1832	2326	2326	0	0
IS	1833	2329	2329	0	0
IS	1834	2349	2349	0	0
IS	1835	2449	2449	0	0
IS	1836	2397	2397	0	0
IS	1837	2450	2450	0	0
IS	1838	2325	2325	0	0
IS	1839	2459	2459	0	0
IS	1840	2373	2373	0	0
IS	1841	2383	2383	0	0
IS	1842	2180	2180	0	0
IS	1843	2311	2311	0	0
IS	1844	2342	2342	0	0
IS	1845	2383	2383	0	0
IS	1846	2359	2359	0	0
IS	1847	2316	2316	0	0
IS	1848	2278	2278	0	0
IS	1849	2291	2291	0	0
IS	1850	2204	2204	0	0
IS	1851	2251	2251	0	0
IS	1852	2415	2415	0	0
IS	1853	2326	2326	0	0
IS	1854	2297	2297	0	0
IS	1855	2274	2274	0	0
IS	1856	2328	2328	0	0
IS	1857	2302	2302	0	0
IS	1858	2387	2387	0	0
IS	1859	2321	2320	1	0
IS	1860	2323	2323	0	0
IS	1861	2325	2325	0	0
IS	1862	2286	2286	0	0
IS	1863	2435	2435	0	0
IS	1864	2325	2325	0	0
IS	1865	2287	2287	0	0
IS	1866	2333	2333	0	0
IS	1867	2387	2387	0	0
IS	1868	2270	2270	0	0
IS	1869	2283	2283	0	0
IS	1870	2347	2347	0	0
IS	1871	2290	2290	0	0
IS	1872	2264	2263	1	0
IS	1873	2300	2300	0	0
IS	1874	2230	2230	0	0
IS	1875	2277	2277	0	0
IS	1876	2283	2283	0	0
IS	1877	2251	2251	0	0
IS	1878	2358	2358	0	0
IS	1879	2395	2395	0	0
IS	1880	2424	2424	0	0
IS	1881	2333	2332	1	0
IS	1882	2406	2406	0	0
IS	1883	2366	2365	1	0
IS	1884	2277	2277	0	0
IS	1885	2273	2273	0	0
IS	1886	2295	2295	0	0
IS	1887	2398	2398	0	0
IS	1888	2270	2270	0	0
IS	1889	2214	2214	0	0
IS	1890	2355	2355	0	0
IS	1891	2206	2206	0	0
IS	1892	2315	2315	0	0
IS	1893	2317	2317	0	0
IS	1894	2319	2319	0	0
IS	1895	2276	2276	0	0
IS	1896	2285	2285	0	0
IS	1897	2277	2277	0	0
IS	1898	2285	2285	0	0
IS	1899	2278	2277	1	0
IS	1900	2374	2374	0	0
IS	1901	2286	2286	0	0
IS	1902	2286	2286	0	0
IS	1903	2232	2232	0	0
IS	1904	2357	2357	0	0
IS	1905	2250	2250	0	0
IS	1906	2281	2281	0	0
IS	1907	2301	2301	0	0
IS	1908	2156	2156	0	0
IS	1909	2188	2188	0	0
IS	1910	2150	2150	0	0
IS	1911	2215	2215	0	0
IS	1912	2255	2255	0	0
IS	1913	2146	2145	1	0
IS	1914	2223	2223	0	0
IS	1915	2309	2309	0	0
IS	1916	2240	2240	0	0
IS	1917	2173	2173	0	0
IS	1918	2340	2340	0	0
IS	1919	2222	2222	0	0
IS	1920	2158	2156	2	0
IS	1921	2151	2151	0	0
IS	1922	2258	2258	0	0
IS	1923	2204	2204	0	0
IS	1924	2207	2207	0	0
IS	1925	2207	2207	0	0
IS	1926	2135	2135	0	0
IS	1927	2181	2181	0	0
IS	1928	2229	2229	0	0
IS	1929	2224	2224	0	0
IS	1930	2184	2184	0	0
IS	1931	2137	2137	0	0
IS	1932	2295	2295	0	0
IS	1933	2126	2126	0	0
IS	1934	2145	2145	0	0
IS	1935	2096	2096	0	0
IS	1936	2103	2103	0	0
IS	1937	2109	2109	0	0
IS	1938	2164	2164	0	0
IS	1939	2178	2178	0	0
IS	1940	2126	2126	0	0
IS	1941	2172	2172	0	0
IS	1942	2110	2110	0	0
IS	1943	2115	2115	0	0
IS	1944	2014	2013	1	0
IS	1945	2148	2148	0	0
IS	1946	2122	2122	0	0
IS	1947	2072	2071	1	0
IS	1948	2017	2017	0	0
IS	1949	2111	2110	1	0
IS	1950	2140	2140	0	0
IS	1951	2122	2122	0	0
IS	1952	2041	2040	1	0
IS	1953	2123	2123	0	0
IS	1954	2211	2211	0	0
IS	1955	2097	2096	1	0
IS	1956	1937	1937	0	0
IS	1957	2081	2081	0	0
IS	1958	1967	1967	0	0
IS	1959	2101	2101	0	0
IS	1960	2122	2122	0	0
IS	1961	2070	2070	0	0
IS	1962	2061	2061	0	0
IS	1963	1951	1951	0	0
IS	1964	2169	2169	0	0
IS	1965	1913	1913	0	0
IS	1966	1981	1981	0	0
IS	1967	2055	2055	0	0
IS	1968	2068	2068	0	0
IS	1969	2145	2145	0	0
IS	1970	2001	2001	0	0
IS	1971	2051	2051	0	0
IS	1972	2014	2014	0	0
IS	1973	2106	2106	0	0
IS	1974	2067	2067	0	0
IS	1975	2027	2027	0	0
IS	1976	2035	2035	0	0
IS	1977	2049	2049	0	0
IS	1978	2189	2189	0	0
IS	1979	1964	1964	0	0
IS	1980	2138	2138	0	0
IS	1981	2046	2046	0	0
IS	1982	2032	2032	0	0
IS	1983	2111	2111	0	0
IS	1984	2072	2072	0	0
IS	1985	2220	2220	0	0
IS	1986	2136	2135	1	0
IS	1987	2060	2060	0	0
IS	1988	2003	2003	0	0
IS	1989	2041	2041	0	0
IS	1990	2107	2107	0	0
IS	1991	2053	2053	0	0
IS	1992	2118	2118	0	0
IS	1993	2109	2109	0	0
IS	1994	2103	2103	0	0
IS	1995	2067	2067	0	0
IS	1996	2016	2016	0	0
IS	1997	2074	2074	0	0
IS	1998	2044	2044	0	0
IS	1999	2062	2062	0	0
IS	2000	2067	2067	0	0
IS	2001	2013	2013	0	0
IS	2002	2053	2053	0	0
IS	2003	2077	2076	1	0
IS	2004	2139	2139	0	0
IS	2005	2155	2155	0	0
IS	2006	2063	2063	0	0
IS	2007	2049	2049	0	0
IS	2008	2125	2125	0	0
IS	2009	2181	2181	0	0
IS	2010	2146	2146	0	0
IS	2011	2152	2151	1	0
IS	2012	2085	2085	0	0
IS	2013	2095	2095	0	0
IS	2014	2075	2075	0	0
IS	2015	2115	2115	0	0
IS	2016	2020	2020	0	0
IS	2017	2115	2115	0	0
IS	2018	2170	2170	0	0
IS	2019	2098	2098	0	0
IS	2020	2080	2080	0	0
IS	2021	2022	2022	0	0
IS	2022	2127	2126	1	0
IS	2023	2082	2082	0	0
IS	2024	2150	2150	0	0
IS	2025	2171	2171	0	0
IS	2026	2155	2155	0	0
IS	2027	2200	2200	0	0
IS	2028	2140	2140	0	0
IS	2029	2152	2152	0	0
IS	2030	2110	2110	0	0
IS	2031	2079	2079	0	0
IS	2032	2051	2051	0	0
IS	2033	2158	2158	0	0
IS	2034	2122	2122	0	0
IS	2035	2123	2123	0	0
IS	2036	2075	2074	1	0
IS	2037	2173	2173	0	0
IS	2038	2187	2187	0	0
IS	2039	2133	2133	0	0
IS	2040	2184	2184	0	0
IS	2041	2052	2052	0	0
IS	2042	2106	2106	0	0
IS	2043	2134	2134	0	0
IS	2044	2158	2158	0	0
IS	2045	2149	2149	0	0
IS	2046	2109	2109	0	0
IS	2047	2206	2206	0	0
IS	2048	2095	2095	0	0
IS	2049	2219	2219	0	0
IS	2050	2147	2146	1	0
IS	2051	2204	2204	0	0
IS	2052	2171	2170	1	0
IS	2053	2065	2065	0	0
IS	2054	2111	2111	0	0
IS	2055	2176	2176	0	0
IS	2056	2161	2161	0	0
IS	2057	2101	2101	0	0
IS	2058	2120	2120	0	0
IS	2059	2130	2130	0	0
IS	2060	2130	2130	0	0
IS	2061	2122	2122	0	0
IS	2062	2122	2122	0	0
IS	2063	2219	2219	0	0
IS	2064	2166	2166	0	0
IS	2065	2076	2076	0	0
IS	2066	2126	2126	0	0
IS	2067	2154	2154	0	0
IS	2068	2109	2109	0	0
IS	2069	2074	2074	0	0
IS	2070	2159	2159	0	0
IS	2071	2066	2066	0	0
IS	2072	2047	2047	0	0
IS	2073	2106	2105	1	0
IS	2074	2153	2153	0	0
IS	2075	2161	2161	0	0
IS	2076	2001	2001	0	0
IS	2077	2080	2079	1	0
IS	2078	2023	2023	0	0
IS	2079	2045	2045	0	0
IS	2080	2007	2007	0	0
IS	2081	2160	2159	1	0
IS	2082	2087	2087	0	0
IS	2083	2036	2036	0	0
IS	2084	2162	2162	0	0
IS	2085	2076	2076	0	0
IS	2086	2100	2100	0	0
IS	2087	2114	2114	0	0
IS	2088	2214	2214	0	0
IS	2089	2035	2035	0	0
IS	2090	2164	2164	0	0
IS	2091	2162	2162	0	0
IS	2092	2158	2158	0	0
IS	2093	2149	2149	0	0
IS	2094	2153	2153	0	0
IS	2095	2063	2063	0	0
IS	2096	2061	2061	0	0
IS	2097	2137	2137	0	0
IS	2098	2127	2127	0	0
IS	2099	2164	2164	0	0
IS	2100	2183	2183	0	0
IS	2101	2170	2170	0	0
IS	2102	2105	2105	0	0
IS	2103	2128	2128	0	0
IS	2104	2089	2089	0	0
IS	2105	2158	2156	2	0
IS	2106	2117	2117	0	0
IS	2107	2113	2113	0	0
IS	2108	2068	2068	0	0
IS	2109	2049	2049	0	0
IS	2110	2174	2173	1	0
IS	2111	2196	2196	0	0
IS	2112	2046	2046	0	0
IS	2113	2161	2161	0	0
IS	2114	2133	2133	0	0
IS	2115	2053	2053	0	0
IS	2116	2036	2036	0	0
IS	2117	2113	2113	0	0
IS	2118	2148	2147	1	0
IS	2119	2002	2002	0	0
IS	2120	2091	2091	0	0
IS	2121	2150	2150	0	0
IS	2122	2144	2144	0	0
IS	2123	2160	2160	0	0
IS	2124	2056	2056	0	0
IS	2125	2101	2101	0	0
IS	2126	2074	2074	0	0
IS	2127	2148	2148	0	0
IS	2128	2006	2006	0	0
IS	2129	2164	2164	0	0
IS	2130	2038	2038	0	0
IS	2131	2121	2121	0	0
IS	2132	2015	2015	0	0
IS	2133	2027	2027	0	0
IS	2134	2162	2162	0	0
IS	2135	2128	2127	1	0
IS	2136	2061	2061	0	0
IS	2137	2088	2088	0	0
IS	2138	2063	2063	0	0
IS	2139	2006	2006	0	0
IS	2140	2027	2027	0	0
IS	2141	2075	2075	0	0
IS	2142	2107	2107	0	0
IS	2143	2162	2162	0	0
IS	2144	2017	2016	1	0
IS	2145	2069	2069	0	0
IS	2146	1980	1980	0	0
IS	2147	2042	2042	0	0
IS	2148	2095	2095	0	0
IS	2149	2125	2125	0	0
IS	2150	2130	2130	0	0
IS	2151	2018	2018	0	0
IS	2152	2088	2088	0	0
IS	2153	2012	2012	0	0
IS	2154	2099	2099	0	0
IS	2155	2008	2008	0	0
IS	2156	2032	2031	1	0
IS	2157	1971	1971	0	0
IS	2158	1992	1992	0	0
IS	2159	2009	2009	0	0
IS	2160	2054	2054	0	0
IS	2161	1993	1993	0	0
IS	2162	2003	2003	0	0
IS	2163	2102	2102	0	0
IS	2164	2062	2062	0	0
IS	2165	2051	2051	0	0
IS	2166	1986	1986	0	0
IS	2167	2018	2018	0	0
IS	2168	2129	2129	0	0
IS	2169	2050	2050	0	0
IS	2170	1974	1974	0	0
IS	2171	1966	1966	0	0
IS	2172	2011	2011	0	0
IS	2173	2016	2016	0	0
IS	2174	2058	2058	0	0
IS	2175	2084	2084	0	0
