# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats 04_markDuplicates/bam/APOE_3M_3.FCHJKY5BBXX_L1_IACTTGA.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	5e10bd74	bb9ed07c	a0f2d02a
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	111582364
SN	filtered sequences:	0
SN	sequences:	111582364
SN	is sorted:	1
SN	1st fragments:	55791182
SN	last fragments:	55791182
SN	reads mapped:	111582364
SN	reads mapped and paired:	111582364	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	111582364	# proper-pair bit set
SN	reads paired:	111582364	# paired-end technology bit set
SN	reads duplicated:	38723178	# PCR or optical duplicate bit set
SN	reads MQ0:	668524	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	13746500
SN	total length:	5690060045	# ignores clipping
SN	total first fragment length:	2845032131	# ignores clipping
SN	total last fragment length:	2845027914	# ignores clipping
SN	bases mapped:	5690060045	# ignores clipping
SN	bases mapped (cigar):	5655397251	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	1974766656
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.1
SN	insert size average:	1022.5
SN	insert size standard deviation:	1992.3
SN	inward oriented pairs:	55778968
SN	outward oriented pairs:	12214
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	4193	876	876	0	0
IS	4194	813	813	0	0
IS	4195	806	806	0	0
IS	4196	805	805	0	0
IS	4197	826	825	1	0
IS	4198	833	833	0	0
IS	4199	847	847	0	0
IS	4200	851	851	0	0
IS	4201	850	850	0	0
IS	4202	827	827	0	0
IS	4203	867	867	0	0
IS	4204	821	821	0	0
IS	4205	839	839	0	0
IS	4206	870	870	0	0
IS	4207	820	820	0	0
IS	4208	831	830	1	0
IS	4209	775	775	0	0
IS	4210	757	756	1	0
IS	4211	816	816	0	0
IS	4212	869	869	0	0
IS	4213	810	809	1	0
IS	4214	829	829	0	0
IS	4215	821	821	0	0
IS	4216	864	864	0	0
IS	4217	846	846	0	0
IS	4218	827	827	0	0
IS	4219	809	809	0	0
IS	4220	862	862	0	0
IS	4221	788	788	0	0
IS	4222	821	821	0	0
IS	4223	884	884	0	0
IS	4224	771	771	0	0
IS	4225	806	806	0	0
IS	4226	897	897	0	0
IS	4227	822	822	0	0
IS	4228	840	840	0	0
IS	4229	913	913	0	0
IS	4230	832	832	0	0
IS	4231	820	820	0	0
IS	4232	849	848	1	0
IS	4233	898	898	0	0
IS	4234	873	873	0	0
IS	4235	846	846	0	0
IS	4236	869	869	0	0
IS	4237	838	838	0	0
IS	4238	793	793	0	0
IS	4239	840	838	2	0
IS	4240	905	905	0	0
IS	4241	800	800	0	0
IS	4242	834	834	0	0
IS	4243	874	874	0	0
IS	4244	869	868	1	0
IS	4245	869	869	0	0
IS	4246	857	857	0	0
IS	4247	897	897	0	0
IS	4248	822	822	0	0
IS	4249	839	839	0	0
IS	4250	831	831	0	0
IS	4251	882	882	0	0
IS	4252	866	866	0	0
IS	4253	870	870	0	0
IS	4254	882	882	0	0
IS	4255	856	855	1	0
IS	4256	848	848	0	0
IS	4257	849	849	0	0
IS	4258	831	831	0	0
IS	4259	904	904	0	0
IS	4260	877	877	0	0
IS	4261	915	915	0	0
IS	4262	892	892	0	0
IS	4263	839	839	0	0
IS	4264	919	919	0	0
IS	4265	795	795	0	0
IS	4266	914	914	0	0
IS	4267	910	910	0	0
IS	4268	819	819	0	0
IS	4269	899	899	0	0
IS	4270	909	909	0	0
IS	4271	867	867	0	0
IS	4272	884	884	0	0
IS	4273	879	879	0	0
IS	4274	872	871	1	0
IS	4275	914	914	0	0
IS	4276	893	893	0	0
IS	4277	923	923	0	0
IS	4278	964	964	0	0
IS	4279	879	878	1	0
IS	4280	890	890	0	0
IS	4281	857	857	0	0
IS	4282	870	870	0	0
IS	4283	902	902	0	0
IS	4284	887	887	0	0
IS	4285	911	911	0	0
IS	4286	903	903	0	0
IS	4287	946	946	0	0
IS	4288	894	894	0	0
IS	4289	881	881	0	0
IS	4290	920	920	0	0
IS	4291	953	953	0	0
IS	4292	867	867	0	0
IS	4293	877	877	0	0
IS	4294	981	981	0	0
IS	4295	896	896	0	0
IS	4296	928	928	0	0
IS	4297	914	914	0	0
IS	4298	950	948	2	0
IS	4299	952	952	0	0
IS	4300	917	917	0	0
IS	4301	899	899	0	0
IS	4302	895	895	0	0
IS	4303	893	893	0	0
IS	4304	933	933	0	0
IS	4305	981	981	0	0
IS	4306	884	884	0	0
IS	4307	901	900	1	0
IS	4308	915	915	0	0
IS	4309	902	902	0	0
IS	4310	897	897	0	0
IS	4311	926	926	0	0
IS	4312	881	881	0	0
IS	4313	892	892	0	0
IS	4314	887	887	0	0
IS	4315	908	908	0	0
IS	4316	848	848	0	0
IS	4317	916	916	0	0
IS	4318	953	953	0	0
IS	4319	851	851	0	0
IS	4320	877	877	0	0
IS	4321	877	877	0	0
IS	4322	914	914	0	0
IS	4323	993	993	0	0
IS	4324	896	896	0	0
IS	4325	895	895	0	0
IS	4326	862	862	0	0
IS	4327	932	932	0	0
IS	4328	968	968	0	0
IS	4329	940	940	0	0
IS	4330	863	863	0	0
IS	4331	908	908	0	0
IS	4332	854	854	0	0
IS	4333	884	884	0	0
IS	4334	884	884	0	0
IS	4335	934	934	0	0
IS	4336	920	920	0	0
IS	4337	937	937	0	0
IS	4338	904	904	0	0
IS	4339	892	892	0	0
IS	4340	866	866	0	0
IS	4341	877	877	0	0
IS	4342	902	902	0	0
IS	4343	927	927	0	0
IS	4344	913	913	0	0
IS	4345	866	866	0	0
IS	4346	817	817	0	0
IS	4347	855	855	0	0
IS	4348	888	888	0	0
IS	4349	860	860	0	0
IS	4350	915	915	0	0
IS	4351	852	852	0	0
IS	4352	837	837	0	0
IS	4353	805	805	0	0
IS	4354	853	853	0	0
IS	4355	829	829	0	0
IS	4356	851	851	0	0
IS	4357	848	848	0	0
IS	4358	905	905	0	0
IS	4359	857	857	0	0
IS	4360	884	884	0	0
IS	4361	812	812	0	0
IS	4362	894	894	0	0
IS	4363	833	833	0	0
IS	4364	837	837	0	0
IS	4365	802	802	0	0
IS	4366	815	815	0	0
IS	4367	847	847	0	0
IS	4368	833	833	0	0
IS	4369	814	814	0	0
IS	4370	847	847	0	0
IS	4371	826	826	0	0
IS	4372	814	814	0	0
IS	4373	890	890	0	0
IS	4374	805	805	0	0
IS	4375	807	807	0	0
IS	4376	807	807	0	0
IS	4377	871	871	0	0
IS	4378	843	843	0	0
IS	4379	874	874	0	0
IS	4380	777	777	0	0
IS	4381	816	816	0	0
IS	4382	890	890	0	0
IS	4383	824	824	0	0
IS	4384	802	802	0	0
IS	4385	863	863	0	0
IS	4386	843	843	0	0
IS	4387	898	898	0	0
IS	4388	868	868	0	0
IS	4389	892	892	0	0
IS	4390	812	812	0	0
IS	4391	777	777	0	0
IS	4392	846	846	0	0
IS	4393	822	822	0	0
IS	4394	804	804	0	0
IS	4395	768	768	0	0
IS	4396	867	867	0	0
IS	4397	828	828	0	0
IS	4398	826	826	0	0
IS	4399	886	886	0	0
IS	4400	874	874	0	0
IS	4401	844	844	0	0
IS	4402	833	833	0	0
IS	4403	877	877	0	0
IS	4404	849	849	0	0
IS	4405	863	863	0	0
IS	4406	856	856	0	0
IS	4407	806	805	1	0
IS	4408	852	852	0	0
IS	4409	855	855	0	0
IS	4410	858	858	0	0
IS	4411	877	877	0	0
IS	4412	857	857	0	0
IS	4413	853	852	1	0
IS	4414	880	880	0	0
IS	4415	900	900	0	0
IS	4416	880	880	0	0
IS	4417	862	862	0	0
IS	4418	827	827	0	0
IS	4419	934	934	0	0
IS	4420	851	851	0	0
IS	4421	849	849	0	0
IS	4422	898	898	0	0
IS	4423	853	853	0	0
IS	4424	906	906	0	0
IS	4425	824	824	0	0
IS	4426	876	876	0	0
IS	4427	797	797	0	0
IS	4428	868	868	0	0
IS	4429	835	835	0	0
IS	4430	845	845	0	0
IS	4431	843	843	0	0
IS	4432	845	845	0	0
IS	4433	831	831	0	0
IS	4434	838	838	0	0
IS	4435	863	863	0	0
IS	4436	874	874	0	0
IS	4437	863	863	0	0
IS	4438	884	884	0	0
IS	4439	883	883	0	0
IS	4440	870	870	0	0
IS	4441	899	899	0	0
IS	4442	899	899	0	0
IS	4443	850	850	0	0
IS	4444	890	890	0	0
IS	4445	807	807	0	0
IS	4446	913	913	0	0
IS	4447	827	827	0	0
IS	4448	852	852	0	0
IS	4449	848	848	0	0
IS	4450	844	844	0	0
IS	4451	908	908	0	0
IS	4452	833	833	0	0
IS	4453	832	832	0	0
IS	4454	831	831	0	0
IS	4455	799	799	0	0
IS	4456	892	892	0	0
IS	4457	846	846	0	0
IS	4458	833	833	0	0
IS	4459	871	871	0	0
IS	4460	876	876	0	0
IS	4461	835	835	0	0
IS	4462	843	843	0	0
IS	4463	838	838	0	0
IS	4464	815	815	0	0
IS	4465	864	864	0	0
IS	4466	803	803	0	0
IS	4467	838	838	0	0
IS	4468	846	846	0	0
IS	4469	823	823	0	0
IS	4470	856	856	0	0
IS	4471	851	851	0	0
IS	4472	895	895	0	0
IS	4473	888	888	0	0
IS	4474	839	839	0	0
IS	4475	873	873	0	0
IS	4476	798	798	0	0
IS	4477	842	842	0	0
IS	4478	825	825	0	0
IS	4479	872	872	0	0
IS	4480	821	821	0	0
IS	4481	879	879	0	0
IS	4482	839	839	0	0
IS	4483	767	767	0	0
IS	4484	833	833	0	0
IS	4485	856	856	0	0
IS	4486	843	843	0	0
IS	4487	859	859	0	0
IS	4488	840	840	0	0
IS	4489	835	835	0	0
IS	4490	832	832	0	0
IS	4491	808	808	0	0
IS	4492	795	795	0	0
IS	4493	854	854	0	0
IS	4494	836	836	0	0
IS	4495	844	844	0	0
IS	4496	874	874	0	0
IS	4497	834	834	0	0
IS	4498	857	857	0	0
IS	4499	819	819	0	0
IS	4500	815	815	0	0
IS	4501	816	816	0	0
IS	4502	880	880	0	0
IS	4503	822	822	0	0
IS	4504	837	837	0	0
IS	4505	879	879	0	0
IS	4506	861	861	0	0
IS	4507	854	854	0	0
IS	4508	888	888	0	0
IS	4509	840	840	0	0
IS	4510	833	833	0	0
IS	4511	839	839	0	0
IS	4512	851	851	0	0
IS	4513	832	832	0	0
IS	4514	859	859	0	0
IS	4515	851	851	0	0
IS	4516	795	795	0	0
IS	4517	825	825	0	0
IS	4518	866	866	0	0
IS	4519	836	836	0	0
IS	4520	847	847	0	0
IS	4521	827	827	0	0
IS	4522	908	908	0	0
IS	4523	806	806	0	0
IS	4524	860	860	0	0
IS	4525	814	814	0	0
IS	4526	848	848	0	0
IS	4527	804	804	0	0
IS	4528	861	861	0	0
IS	4529	862	862	0	0
IS	4530	807	807	0	0
IS	4531	902	902	0	0
IS	4532	818	818	0	0
IS	4533	763	763	0	0
IS	4534	835	835	0	0
IS	4535	815	815	0	0
IS	4536	825	825	0	0
IS	4537	849	849	0	0
IS	4538	847	847	0	0
IS	4539	802	802	0	0
IS	4540	855	855	0	0
IS	4541	805	805	0	0
IS	4542	861	861	0	0
IS	4543	763	763	0	0
IS	4544	755	755	0	0
IS	4545	813	812	1	0
IS	4546	799	799	0	0
IS	4547	833	833	0	0
IS	4548	840	840	0	0
IS	4549	814	814	0	0
IS	4550	813	813	0	0
IS	4551	825	825	0	0
IS	4552	845	845	0	0
IS	4553	814	813	1	0
IS	4554	805	805	0	0
IS	4555	791	791	0	0
IS	4556	783	783	0	0
IS	4557	815	815	0	0
IS	4558	807	807	0	0
IS	4559	880	880	0	0
IS	4560	794	794	0	0
IS	4561	801	801	0	0
IS	4562	826	826	0	0
IS	4563	814	814	0	0
IS	4564	875	875	0	0
IS	4565	771	771	0	0
IS	4566	845	845	0	0
IS	4567	822	822	0	0
IS	4568	813	813	0	0
IS	4569	845	845	0	0
IS	4570	793	793	0	0
IS	4571	830	830	0	0
IS	4572	794	794	0	0
IS	4573	826	826	0	0
IS	4574	866	865	1	0
IS	4575	834	834	0	0
IS	4576	887	887	0	0
IS	4577	855	855	0	0
IS	4578	866	866	0	0
IS	4579	801	801	0	0
IS	4580	776	776	0	0
IS	4581	857	857	0	0
IS	4582	813	813	0	0
IS	4583	816	816	0	0
IS	4584	826	826	0	0
IS	4585	824	824	0	0
IS	4586	845	844	1	0
IS	4587	808	808	0	0
IS	4588	835	835	0	0
IS	4589	814	814	0	0
IS	4590	811	811	0	0
IS	4591	833	833	0	0
IS	4592	802	802	0	0
IS	4593	821	821	0	0
IS	4594	821	821	0	0
IS	4595	856	856	0	0
IS	4596	820	820	0	0
IS	4597	840	840	0	0
IS	4598	879	879	0	0
IS	4599	852	852	0	0
IS	4600	815	815	0	0
IS	4601	810	810	0	0
IS	4602	851	851	0	0
IS	4603	815	815	0	0
IS	4604	856	856	0	0
IS	4605	846	846	0	0
IS	4606	829	829	0	0
IS	4607	856	856	0	0
IS	4608	824	824	0	0
IS	4609	843	843	0	0
IS	4610	854	854	0	0
IS	4611	881	881	0	0
IS	4612	782	782	0	0
IS	4613	839	839	0	0
IS	4614	823	823	0	0
IS	4615	866	866	0	0
IS	4616	841	841	0	0
IS	4617	834	834	0	0
IS	4618	834	834	0	0
IS	4619	850	850	0	0
IS	4620	881	881	0	0
IS	4621	821	821	0	0
IS	4622	868	868	0	0
IS	4623	835	835	0	0
IS	4624	872	872	0	0
IS	4625	793	793	0	0
IS	4626	864	864	0	0
IS	4627	829	829	0	0
IS	4628	826	826	0	0
IS	4629	879	879	0	0
IS	4630	800	800	0	0
IS	4631	851	851	0	0
IS	4632	824	824	0	0
IS	4633	866	866	0	0
IS	4634	858	858	0	0
IS	4635	823	823	0	0
IS	4636	787	787	0	0
IS	4637	856	856	0	0
IS	4638	858	858	0	0
IS	4639	919	918	1	0
IS	4640	840	840	0	0
IS	4641	866	866	0	0
IS	4642	806	806	0	0
IS	4643	854	854	0	0
IS	4644	821	821	0	0
IS	4645	810	810	0	0
IS	4646	847	847	0	0
IS	4647	828	828	0	0
IS	4648	833	833	0	0
IS	4649	849	849	0	0
IS	4650	877	877	0	0
IS	4651	858	858	0	0
IS	4652	776	776	0	0
IS	4653	828	828	0	0
IS	4654	832	832	0	0
IS	4655	880	880	0	0
IS	4656	825	825	0	0
IS	4657	798	798	0	0
IS	4658	808	808	0	0
IS	4659	806	806	0	0
IS	4660	813	813	0	0
IS	4661	835	835	0	0
IS	4662	839	839	0	0
IS	4663	853	853	0	0
IS	4664	815	815	0	0
IS	4665	879	879	0	0
IS	4666	785	785	0	0
IS	4667	840	840	0	0
IS	4668	851	851	0	0
IS	4669	836	836	0	0
IS	4670	821	821	0	0
IS	4671	851	851	0	0
IS	4672	826	826	0	0
IS	4673	835	835	0	0
IS	4674	831	831	0	0
IS	4675	803	803	0	0
IS	4676	831	831	0	0
IS	4677	841	841	0	0
IS	4678	827	827	0	0
IS	4679	823	823	0	0
IS	4680	807	807	0	0
IS	4681	851	851	0	0
IS	4682	816	816	0	0
IS	4683	806	806	0	0
IS	4684	792	792	0	0
IS	4685	790	790	0	0
IS	4686	771	771	0	0
IS	4687	842	842	0	0
IS	4688	787	787	0	0
IS	4689	806	806	0	0
IS	4690	799	799	0	0
IS	4691	786	786	0	0
IS	4692	774	774	0	0
IS	4693	811	811	0	0
IS	4694	824	824	0	0
IS	4695	833	833	0	0
IS	4696	766	766	0	0
IS	4697	793	793	0	0
IS	4698	867	867	0	0
IS	4699	737	737	0	0
IS	4700	776	776	0	0
IS	4701	782	782	0	0
IS	4702	785	785	0	0
IS	4703	817	817	0	0
IS	4704	811	811	0	0
IS	4705	788	788	0	0
IS	4706	891	891	0	0
IS	4707	823	823	0	0
IS	4708	789	789	0	0
IS	4709	805	805	0	0
IS	4710	817	817	0	0
IS	4711	774	774	0	0
IS	4712	741	741	0	0
IS	4713	773	773	0	0
IS	4714	774	774	0	0
IS	4715	810	810	0	0
IS	4716	829	829	0	0
IS	4717	800	800	0	0
IS	4718	798	797	1	0
IS	4719	819	818	1	0
IS	4720	759	759	0	0
IS	4721	790	790	0	0
IS	4722	774	774	0	0
IS	4723	785	785	0	0
IS	4724	770	770	0	0
IS	4725	776	776	0	0
IS	4726	744	744	0	0
IS	4727	786	786	0	0
IS	4728	804	804	0	0
IS	4729	773	773	0	0
IS	4730	807	807	0	0
IS	4731	797	796	1	0
IS	4732	764	764	0	0
IS	4733	804	804	0	0
IS	4734	788	788	0	0
IS	4735	769	769	0	0
IS	4736	779	779	0	0
IS	4737	842	842	0	0
IS	4738	788	788	0	0
IS	4739	765	765	0	0
IS	4740	734	734	0	0
IS	4741	782	782	0	0
IS	4742	821	821	0	0
IS	4743	795	795	0	0
IS	4744	746	746	0	0
IS	4745	812	812	0	0
IS	4746	796	796	0	0
IS	4747	808	808	0	0
IS	4748	745	745	0	0
IS	4749	794	794	0	0
IS	4750	769	769	0	0
IS	4751	738	738	0	0
IS	4752	814	814	0	0
IS	4753	817	817	0	0
IS	4754	749	749	0	0
IS	4755	763	763	0	0
IS	4756	806	806	0	0
IS	4757	794	794	0	0
IS	4758	787	787	0	0
IS	4759	758	758	0	0
IS	4760	741	741	0	0
IS	4761	770	770	0	0
IS	4762	800	800	0	0
IS	4763	783	783	0	0
IS	4764	771	771	0	0
IS	4765	821	821	0	0
IS	4766	805	805	0	0
IS	4767	762	762	0	0
IS	4768	764	764	0	0
IS	4769	768	768	0	0
IS	4770	794	794	0	0
IS	4771	785	785	0	0
IS	4772	791	791	0	0
IS	4773	804	804	0	0
IS	4774	763	763	0	0
IS	4775	800	800	0	0
IS	4776	764	763	1	0
IS	4777	703	703	0	0
IS	4778	754	754	0	0
IS	4779	720	720	0	0
IS	4780	779	779	0	0
IS	4781	782	782	0	0
IS	4782	752	752	0	0
IS	4783	782	782	0	0
IS	4784	704	704	0	0
IS	4785	803	803	0	0
IS	4786	808	808	0	0
IS	4787	757	757	0	0
IS	4788	796	796	0	0
IS	4789	752	752	0	0
IS	4790	768	768	0	0
IS	4791	722	722	0	0
IS	4792	836	836	0	0
IS	4793	795	795	0	0
IS	4794	770	770	0	0
IS	4795	772	772	0	0
IS	4796	727	727	0	0
IS	4797	718	718	0	0
IS	4798	743	743	0	0
IS	4799	760	760	0	0
IS	4800	712	712	0	0
IS	4801	742	742	0	0
IS	4802	741	741	0	0
IS	4803	754	754	0	0
IS	4804	745	745	0	0
IS	4805	814	814	0	0
IS	4806	758	758	0	0
IS	4807	815	815	0	0
IS	4808	775	775	0	0
IS	4809	739	739	0	0
IS	4810	745	745	0	0
IS	4811	771	771	0	0
IS	4812	722	722	0	0
IS	4813	787	787	0	0
IS	4814	765	765	0	0
IS	4815	783	783	0	0
IS	4816	812	812	0	0
IS	4817	774	774	0	0
IS	4818	763	763	0	0
IS	4819	766	766	0	0
IS	4820	734	734	0	0
IS	4821	716	716	0	0
IS	4822	778	778	0	0
IS	4823	716	716	0	0
IS	4824	727	727	0	0
IS	4825	770	770	0	0
IS	4826	777	777	0	0
IS	4827	752	752	0	0
IS	4828	753	753	0	0
IS	4829	706	706	0	0
IS	4830	735	735	0	0
IS	4831	714	714	0	0
IS	4832	717	717	0	0
IS	4833	766	766	0	0
IS	4834	745	745	0	0
IS	4835	686	686	0	0
IS	4836	781	781	0	0
IS	4837	716	716	0	0
IS	4838	738	738	0	0
IS	4839	696	696	0	0
IS	4840	733	733	0	0
IS	4841	734	734	0	0
IS	4842	761	761	0	0
IS	4843	706	706	0	0
IS	4844	717	717	0	0
IS	4845	777	777	0	0
IS	4846	656	656	0	0
IS	4847	720	720	0	0
IS	4848	776	776	0	0
IS	4849	720	720	0	0
IS	4850	719	719	0	0
IS	4851	690	690	0	0
IS	4852	756	756	0	0
IS	4853	708	708	0	0
IS	4854	722	722	0	0
IS	4855	676	676	0	0
IS	4856	767	767	0	0
IS	4857	734	734	0	0
IS	4858	671	671	0	0
IS	4859	723	723	0	0
IS	4860	770	770	0	0
IS	4861	697	697	0	0
IS	4862	681	681	0	0
IS	4863	683	683	0	0
IS	4864	723	723	0	0
IS	4865	672	672	0	0
IS	4866	719	719	0	0
IS	4867	716	716	0	0
IS	4868	704	704	0	0
IS	4869	713	713	0	0
IS	4870	694	694	0	0
IS	4871	733	733	0	0
IS	4872	754	754	0	0
IS	4873	682	682	0	0
IS	4874	747	747	0	0
IS	4875	673	673	0	0
IS	4876	663	663	0	0
IS	4877	687	687	0	0
IS	4878	721	721	0	0
IS	4879	736	736	0	0
IS	4880	642	642	0	0
IS	4881	672	672	0	0
IS	4882	683	683	0	0
IS	4883	679	679	0	0
IS	4884	674	674	0	0
IS	4885	632	632	0	0
IS	4886	682	682	0	0
IS	4887	687	687	0	0
IS	4888	665	665	0	0
IS	4889	690	690	0	0
IS	4890	743	743	0	0
IS	4891	639	639	0	0
IS	4892	687	687	0	0
IS	4893	589	589	0	0
IS	4894	635	635	0	0
IS	4895	659	659	0	0
IS	4896	648	648	0	0
IS	4897	688	688	0	0
IS	4898	673	673	0	0
IS	4899	626	626	0	0
IS	4900	683	683	0	0
IS	4901	684	684	0	0
IS	4902	639	639	0	0
IS	4903	677	677	0	0
IS	4904	633	633	0	0
IS	4905	649	649	0	0
IS	4906	684	684	0	0
IS	4907	655	655	0	0
IS	4908	590	590	0	0
IS	4909	640	640	0	0
IS	4910	724	724	0	0
IS	4911	616	616	0	0
IS	4912	629	629	0	0
IS	4913	664	664	0	0
IS	4914	669	669	0	0
IS	4915	698	698	0	0
IS	4916	699	699	0	0
IS	4917	644	644	0	0
IS	4918	639	638	1	0
IS	4919	624	624	0	0
IS	4920	633	633	0	0
IS	4921	728	728	0	0
IS	4922	675	675	0	0
IS	4923	598	598	0	0
IS	4924	591	591	0	0
IS	4925	665	665	0	0
IS	4926	586	586	0	0
IS	4927	649	649	0	0
IS	4928	644	644	0	0
IS	4929	689	689	0	0
IS	4930	663	663	0	0
IS	4931	635	635	0	0
IS	4932	640	640	0	0
IS	4933	669	669	0	0
IS	4934	599	599	0	0
IS	4935	651	651	0	0
IS	4936	616	616	0	0
IS	4937	647	647	0	0
IS	4938	649	649	0	0
IS	4939	656	656	0	0
IS	4940	663	663	0	0
IS	4941	628	628	0	0
IS	4942	658	658	0	0
IS	4943	639	639	0	0
IS	4944	621	621	0	0
IS	4945	637	637	0	0
IS	4946	600	600	0	0
IS	4947	583	583	0	0
IS	4948	603	603	0	0
IS	4949	611	611	0	0
IS	4950	626	626	0	0
IS	4951	620	620	0	0
IS	4952	627	627	0	0
IS	4953	649	649	0	0
IS	4954	611	611	0	0
IS	4955	634	634	0	0
IS	4956	630	630	0	0
IS	4957	605	605	0	0
IS	4958	651	651	0	0
IS	4959	605	605	0	0
IS	4960	661	661	0	0
IS	4961	652	652	0	0
IS	4962	651	651	0	0
IS	4963	624	624	0	0
IS	4964	633	633	0	0
IS	4965	666	666	0	0
IS	4966	597	597	0	0
IS	4967	662	662	0	0
IS	4968	643	643	0	0
IS	4969	615	615	0	0
IS	4970	628	628	0	0
IS	4971	594	594	0	0
IS	4972	615	615	0	0
IS	4973	594	594	0	0
IS	4974	632	632	0	0
IS	4975	665	665	0	0
IS	4976	632	632	0	0
IS	4977	625	625	0	0
IS	4978	638	638	0	0
IS	4979	608	607	1	0
IS	4980	625	625	0	0
IS	4981	632	632	0	0
IS	4982	622	622	0	0
IS	4983	689	689	0	0
IS	4984	655	655	0	0
IS	4985	600	600	0	0
IS	4986	657	657	0	0
IS	4987	622	622	0	0
IS	4988	650	650	0	0
IS	4989	645	645	0	0
IS	4990	634	634	0	0
IS	4991	666	666	0	0
IS	4992	590	590	0	0
IS	4993	700	700	0	0
IS	4994	633	633	0	0
IS	4995	631	631	0	0
IS	4996	685	685	0	0
IS	4997	678	678	0	0
IS	4998	697	697	0	0
IS	4999	649	649	0	0
IS	5000	643	643	0	0
IS	5001	666	666	0	0
IS	5002	692	692	0	0
IS	5003	705	705	0	0
IS	5004	630	630	0	0
IS	5005	644	644	0	0
IS	5006	647	647	0	0
IS	5007	658	658	0	0
IS	5008	678	678	0	0
IS	5009	672	672	0	0
IS	5010	657	657	0	0
IS	5011	650	650	0	0
IS	5012	674	674	0	0
IS	5013	695	695	0	0
IS	5014	662	662	0	0
IS	5015	670	670	0	0
IS	5016	642	642	0	0
IS	5017	692	692	0	0
IS	5018	674	674	0	0
IS	5019	643	643	0	0
IS	5020	686	686	0	0
IS	5021	669	669	0	0
IS	5022	635	635	0	0
IS	5023	662	662	0	0
IS	5024	672	672	0	0
IS	5025	626	626	0	0
IS	5026	602	602	0	0
IS	5027	607	607	0	0
IS	5028	689	689	0	0
IS	5029	636	636	0	0
IS	5030	680	680	0	0
IS	5031	686	686	0	0
IS	5032	680	680	0	0
IS	5033	665	665	0	0
IS	5034	668	668	0	0
IS	5035	639	639	0	0
IS	5036	688	688	0	0
IS	5037	655	655	0	0
IS	5038	598	598	0	0
IS	5039	665	665	0	0
IS	5040	689	689	0	0
IS	5041	675	675	0	0
IS	5042	630	630	0	0
IS	5043	676	676	0	0
IS	5044	658	658	0	0
IS	5045	647	647	0	0
IS	5046	634	634	0	0
IS	5047	610	610	0	0
IS	5048	629	629	0	0
IS	5049	633	633	0	0
IS	5050	614	614	0	0
IS	5051	616	616	0	0
IS	5052	639	639	0	0
IS	5053	639	639	0	0
IS	5054	694	694	0	0
IS	5055	605	605	0	0
IS	5056	634	634	0	0
IS	5057	653	653	0	0
IS	5058	644	644	0	0
IS	5059	630	630	0	0
IS	5060	655	655	0	0
IS	5061	628	628	0	0
IS	5062	646	645	1	0
IS	5063	656	656	0	0
IS	5064	660	660	0	0
IS	5065	646	646	0	0
IS	5066	589	589	0	0
IS	5067	669	669	0	0
IS	5068	647	647	0	0
IS	5069	667	667	0	0
IS	5070	630	630	0	0
IS	5071	597	597	0	0
IS	5072	638	638	0	0
IS	5073	666	666	0	0
IS	5074	615	614	1	0
IS	5075	581	581	0	0
IS	5076	650	650	0	0
IS	5077	722	722	0	0
IS	5078	618	618	0	0
IS	5079	583	583	0	0
IS	5080	611	611	0	0
IS	5081	670	670	0	0
IS	5082	646	646	0	0
IS	5083	632	632	0	0
IS	5084	610	609	1	0
IS	5085	653	653	0	0
IS	5086	621	621	0	0
IS	5087	684	683	1	0
IS	5088	701	701	0	0
IS	5089	648	648	0	0
IS	5090	642	642	0	0
IS	5091	631	631	0	0
IS	5092	644	644	0	0
IS	5093	633	633	0	0
IS	5094	662	662	0	0
IS	5095	602	602	0	0
IS	5096	680	680	0	0
IS	5097	682	682	0	0
IS	5098	656	656	0	0
IS	5099	672	672	0	0
IS	5100	615	615	0	0
IS	5101	664	664	0	0
IS	5102	705	705	0	0
IS	5103	638	638	0	0
IS	5104	636	635	1	0
IS	5105	641	641	0	0
IS	5106	624	624	0	0
IS	5107	671	671	0	0
IS	5108	672	672	0	0
IS	5109	658	657	1	0
IS	5110	667	667	0	0
IS	5111	679	679	0	0
IS	5112	676	676	0	0
IS	5113	655	655	0	0
IS	5114	651	651	0	0
IS	5115	642	642	0	0
IS	5116	645	645	0	0
IS	5117	670	670	0	0
IS	5118	642	642	0	0
IS	5119	654	654	0	0
IS	5120	641	641	0	0
IS	5121	627	627	0	0
IS	5122	683	683	0	0
